,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1546,200909,CY,222980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,200909,CY,104540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,200909,CY,083650,2487,334,140,601,582,63,67,37,-8,180,56,0,125,125,0,11754,6294,151,4195,616,5460,4525,541,9234,6923,2334,1875,2310,2519,2519,260,590,871,0,-10,125,434,59,13,463,-107,0,-113,1496,1609,159,0,277,3651,3375,0,155,461,616
1549,200909,CY,050120,240,37,-11,17,4,0,24,22,26,27,0,0,27,27,0,1792,1055,15,255,247,737,49,105,161,106,21,84,55,1631,1631,422,1342,-144,0,58,27,38,4,5,5,-3,0,-108,117,225,9,0,23,34,11,0,-26,273,247
1550,200909,CY,006660,906,132,77,73,42,0,28,48,-3,82,16,0,68,68,0,6988,5709,150,732,424,1279,535,0,1469,1269,0,1096,200,5518,5518,164,52,5178,0,104,68,106,25,0,14,-54,0,-94,1282,1376,21,0,-10,0,8,-2,0,424,424
1551,200909,CY,100030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,200909,CY,023770,58,29,10,4,3,3,10,12,-9,1,1,0,0,0,0,438,199,0,102,2,239,2,21,176,120,68,19,56,262,262,27,310,-90,0,-16,0,25,0,2,8,-33,0,2,4,2,1,0,16,55,39,0,2,0,2
1553,200909,CY,039980,721,242,47,13,117,20,104,101,-7,-60,-32,-151,-179,-179,0,2690,1412,478,499,155,1277,373,-186,2066,1889,154,531,177,624,624,632,977,-605,0,103,-179,353,5,-7,68,-1,0,194,163,-31,1,0,-309,329,639,0,-11,166,155
1554,200909,CY,013360,1423,163,58,15,18,16,18,27,0,45,0,0,45,45,0,8123,5904,837,1473,892,2219,779,82,3426,2500,876,1082,927,4696,4696,1080,1720,1939,0,-184,45,72,8,0,42,-260,0,-25,480,505,6,0,100,912,795,-16,-107,999,892
1555,200909,CY,033250,388,-6,-54,6,19,16,60,2,-13,-22,-19,0,-4,-4,0,2753,836,181,258,80,1918,1397,48,1841,1227,508,553,614,911,911,332,176,253,0,-33,-4,49,20,1,49,-30,0,-37,153,189,114,0,38,118,70,-10,-33,113,80
1556,200909,CY,068050,195,25,9,2,0,0,0,0,0,10,12,0,-1,-1,0,941,487,36,128,50,455,176,26,79,76,6,54,3,863,863,89,417,464,0,26,-1,8,4,3,1,20,0,-81,6,88,34,0,6,12,4,-1,-50,125,75
1557,200909,CY,069730,1392,377,256,36,29,5,58,63,27,285,56,0,229,229,0,3987,1859,626,599,190,2127,1269,0,1462,1319,548,517,142,2525,2525,288,348,1814,0,237,229,73,61,0,45,-20,0,-216,93,310,54,0,-34,1316,1346,-4,-13,203,190
1558,200909,CY,318000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,200909,CY,103840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,200909,CY,052220,223,223,-28,17,12,0,2,4,0,-26,1,0,-25,-25,0,1693,1022,0,151,246,671,34,97,215,204,0,133,11,1478,1478,460,336,758,0,13,-25,37,5,11,4,6,0,-4,435,439,4,0,-5,0,0,-5,3,243,246
1561,200909,CY,010660,1346,160,24,21,6,6,15,13,0,45,12,0,31,31,0,4993,2474,506,1358,168,2519,2087,0,1860,1405,0,1002,453,3133,3133,440,1316,1452,0,26,31,52,26,0,14,-42,0,-81,27,107,-59,0,18,42,10,-14,-37,204,168
1562,200909,CY,290660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,200909,CY,001080,1892,338,140,10,0,0,46,39,1,157,34,0,122,122,0,8264,4335,1214,1624,409,3931,3111,0,1047,853,0,579,196,7215,7215,168,5036,2503,0,329,122,60,33,0,-4,143,0,-306,4,311,71,0,-24,3,17,-9,-1,410,409
1564,200909,CY,142210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565,200909,CY,008870,776,207,54,13,3,1,7,10,-20,41,18,0,24,24,0,3733,1544,203,613,169,2189,1409,2,625,412,0,354,214,3108,3108,200,548,2523,0,73,24,63,30,0,5,-9,0,-55,67,121,22,0,-4,6,0,-10,13,156,169
1566,200909,CY,129260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1567,200909,CY,234920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,200909,CY,024890,929,104,0,60,47,26,70,84,-42,-44,-9,0,-34,-34,0,4500,1749,311,896,252,2751,1578,2,2487,1593,300,428,894,2014,2014,552,548,352,0,17,-34,113,25,0,44,-16,0,-76,36,111,-2,0,0,76,76,0,-58,309,252
1569,200909,CY,006570,1376,294,106,4,31,29,49,39,-25,63,45,0,18,18,0,7788,4265,975,2961,237,3523,3005,6,2896,1664,780,832,1230,4891,4891,656,2956,1274,0,148,18,97,41,0,-1,31,0,-99,6,106,98,0,-18,62,50,-30,30,206,237
1570,200909,CY,040610,176,34,-13,-1,4,4,9,3,111,99,0,0,99,99,0,3115,163,0,110,44,2951,165,58,346,331,216,114,16,2769,2769,680,1196,649,0,11,99,9,12,4,96,-1,0,-1,11,11,5,0,-4,0,4,0,6,38,44
1571,200909,CY,017480,1892,170,112,21,10,10,13,16,0,119,36,0,85,85,0,4826,2954,1033,1358,444,1872,900,0,1441,1167,320,589,272,3386,3386,344,136,2801,0,453,85,51,14,0,31,349,0,-34,38,72,4,0,-283,82,350,-15,138,306,444
1572,200909,CY,131180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1573,200909,CY,080470,232,35,3,1,0,0,6,10,1,2,-2,0,5,5,0,977,695,65,333,151,283,169,18,255,227,0,219,29,723,723,108,172,437,0,23,5,15,7,0,8,10,0,17,161,145,2,0,0,4,0,-4,40,115,156
1574,200909,CY,010100,4770,384,104,18,95,75,150,123,-15,39,19,0,20,20,0,17040,10051,4564,4705,409,6988,4470,0,9782,8523,4066,3921,1257,7259,7259,1220,2644,2248,0,121,20,354,173,0,51,-201,0,-338,689,1028,118,0,250,1400,1150,0,31,379,409
1575,200909,CY,094190,866,244,164,42,109,19,54,64,0,86,5,0,81,81,0,3156,1546,492,699,217,1610,1294,210,2301,1815,551,446,486,856,856,193,1141,-146,0,171,81,139,23,3,30,-19,0,-234,69,302,196,0,84,268,184,0,22,196,217
1576,200909,CY,048470,1230,-24,-66,5,14,13,5,0,0,-70,-18,0,-51,-51,0,3628,2388,734,1385,229,1240,488,4,1431,1224,755,327,207,2196,2196,200,124,1734,0,188,-51,14,10,0,0,226,0,-25,115,140,1,0,-137,1504,1630,-9,29,201,229
1577,200909,CY,218150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,200909,CY,031860,76,15,-15,52,21,0,3,4,-1,12,0,0,12,12,0,1013,931,11,54,299,82,4,1,54,45,8,32,8,961,961,726,502,-265,0,-26,12,29,0,0,16,-52,0,-8,278,286,1,0,161,278,117,0,127,172,299
1579,200909,CY,217620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,200909,CY,099440,9,4,-8,1,0,0,1,0,0,-6,0,0,-6,-6,0,223,177,35,14,67,46,32,2,32,15,6,4,18,191,191,28,66,96,0,5,-6,1,1,0,0,10,0,-29,2,31,1,0,-5,-3,1,0,-29,44,14
1581,200909,CY,073540,145,35,-10,7,0,0,1,0,0,-3,-9,0,6,6,0,976,602,64,160,76,374,216,4,193,173,0,158,19,782,782,116,136,553,0,6,6,7,4,0,0,-6,0,-48,126,173,2,0,-6,1,7,0,-48,124,76
1582,200909,CY,090370,1239,772,31,4,33,33,37,15,-11,11,12,0,0,0,0,6464,4013,2014,738,344,2450,2273,38,3136,2808,1015,1044,328,3327,3327,200,1304,1828,0,-126,0,70,34,4,42,-155,0,-22,322,343,72,0,218,-103,-334,-13,68,276,344
1583,200909,CY,094860,196,35,-11,1,4,1,7,5,-35,-47,-2,0,-45,-45,0,1029,550,151,217,89,478,54,16,174,156,40,105,18,854,854,246,678,-66,0,35,-45,60,4,0,0,21,0,20,89,68,1,0,-63,47,110,0,-9,97,89
1584,200909,CY,128660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1585,200909,CY,005670,528,83,17,10,9,9,18,17,-18,2,7,0,-4,-4,0,2822,1046,533,315,24,1774,1302,11,1174,1043,831,183,131,1647,1647,80,956,474,0,-13,-4,51,17,0,6,-54,0,-16,210,226,7,0,25,285,256,-4,-4,29,25
1586,200909,CY,100660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587,200909,CY,228340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588,200909,CY,246720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,200909,CY,037440,1572,288,146,4,8,3,27,15,0,154,46,0,108,108,0,3421,2412,0,2066,130,1010,413,183,1084,765,10,398,320,2337,2337,266,257,1902,0,15,108,141,24,4,17,-219,0,-94,95,189,22,0,103,142,1,-38,25,105,130
1590,200909,CY,041520,2360,79,1,4,17,17,169,143,29,42,9,0,34,34,0,4113,1945,576,697,108,2168,1004,26,2217,2064,749,803,153,1896,1896,240,432,1307,0,128,34,50,15,4,50,95,0,-70,1261,1330,13,0,-48,96,129,-14,13,96,108
1591,200909,CY,018680,293,189,13,0,3,3,3,1,0,12,0,0,14,14,0,1194,783,117,557,62,411,317,24,579,347,100,195,233,616,616,124,156,320,0,-5,14,18,8,0,0,-37,0,-57,5,63,59,0,66,166,100,0,5,58,62
1592,200909,CY,017250,737,222,9,16,15,12,32,21,-1,21,3,0,18,18,0,3902,2040,632,931,345,1863,1088,426,1315,1159,850,264,157,2587,2587,372,724,1611,0,82,18,84,22,30,16,-3,0,-19,19,38,11,0,-1,83,67,-17,62,287,349
1593,200909,CY,008260,792,62,12,-3,43,40,36,53,0,-52,-9,0,-41,-41,0,4146,1848,1261,515,8,2298,2163,0,2763,2688,2465,189,75,1380,1380,568,288,538,0,160,-41,42,87,0,-2,157,0,-139,21,159,139,0,-20,1792,1805,-7,0,8,8
1594,200909,CY,080520,412,114,104,4,7,0,19,28,-23,68,11,0,56,56,0,1672,1030,226,559,76,644,172,28,359,253,42,131,106,1313,1313,121,427,687,0,35,56,58,15,4,2,-77,0,-33,5,38,8,0,6,22,17,0,8,62,76
1595,200909,CY,039670,162,19,-23,0,5,3,10,-6,-10,-21,0,0,-21,-21,0,1296,391,0,211,42,905,265,0,248,183,36,86,65,1047,1047,601,273,254,0,-38,-21,16,4,0,9,-26,0,-143,56,197,2,0,179,221,42,0,21,58,42
1596,200909,CY,131090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597,200909,CY,114120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598,200909,CY,010770,66,-199,-253,45,58,28,0,0,0,-268,-35,0,-232,-232,0,6678,2542,0,97,1121,4137,26,9,2380,128,0,72,2252,4298,4298,292,2420,905,0,30,-232,302,5,0,8,-31,0,476,627,151,0,0,-11,0,0,-11,496,626,1121
1599,200909,CY,219550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,200909,CY,317870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,200909,CY,080530,225,69,35,7,7,4,8,5,-1,35,5,0,30,30,0,705,322,103,82,49,382,235,44,353,268,156,105,85,353,353,92,68,174,0,39,30,22,4,1,12,-2,0,-2,42,44,15,0,-23,0,22,-1,14,35,49
1602,200909,CY,224060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,200909,CY,105550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,200909,CY,264850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,200909,CY,052300,487,89,-24,6,59,20,8,4,17,-54,-12,38,-4,-4,0,1548,435,57,283,33,1112,453,18,1245,1100,600,409,145,304,304,225,234,-128,0,-34,-4,69,16,0,91,-11,0,81,45,-36,15,0,-48,-312,-264,0,-1,35,33
1606,200909,CY,189980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,200909,CY,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,200909,CY,049550,440,163,52,3,39,13,16,23,0,11,-6,0,16,16,0,3107,881,207,500,47,2226,1571,591,1883,1315,599,414,567,1225,1225,168,360,310,0,60,16,120,30,0,-3,-80,0,-106,20,126,17,0,40,502,461,0,-6,72,66
1609,200909,CY,208370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,200909,CY,002710,3788,709,445,142,263,51,116,109,-16,315,75,0,242,242,0,10946,4634,1671,1991,424,6312,3694,0,5135,4142,2563,1100,993,5811,5811,570,1769,3364,0,845,242,348,64,0,150,406,0,-226,643,867,33,0,-609,3026,3628,-6,10,413,424
1611,200909,CY,311390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,200909,CY,036480,157,49,9,4,0,0,1,-2,0,15,3,0,12,12,0,889,517,142,168,40,374,298,26,112,73,0,53,40,777,777,76,248,451,0,14,12,12,4,0,1,-8,0,-5,50,56,3,0,-8,0,5,-3,2,38,40
1613,200909,CY,039420,330,38,4,3,4,4,8,0,0,11,1,0,11,11,0,1441,514,0,208,143,927,756,0,539,249,22,183,291,901,901,484,253,177,0,9,11,20,12,0,1,-22,0,-5,38,43,3,0,-6,16,18,-4,-1,143,143
1614,200909,CY,013000,177,26,11,5,12,0,12,4,5,15,5,0,9,9,0,1264,767,131,106,458,498,112,0,120,41,0,38,79,1144,1144,414,468,245,0,42,9,3,4,0,12,43,0,8,10,2,0,0,0,0,0,0,50,408,458
1615,200909,CY,065570,371,186,99,1,8,8,24,19,0,97,21,0,76,76,0,2270,1670,801,668,115,599,215,332,813,783,429,128,30,1456,1456,176,260,1084,0,137,76,31,5,23,0,29,0,-17,47,64,3,0,-101,231,316,-17,18,99,117
1616,200909,CY,001810,1410,201,100,34,36,22,69,84,28,109,20,0,90,90,0,7557,2345,905,1125,297,5212,2943,44,2699,1304,694,544,1394,4859,4859,444,1712,1571,0,198,90,89,17,4,100,119,0,-1,16,18,8,0,-228,570,777,-22,-32,329,297
1617,200909,CY,036710,4851,813,577,293,803,105,280,426,0,-81,-46,0,-35,-35,0,15651,6363,1348,3277,745,9288,6522,44,17688,12370,4227,2077,5317,-2036,-2036,544,1964,-3844,0,747,-35,1194,225,4,267,-144,0,-916,150,1067,154,0,-46,3731,3776,0,-214,1007,787
1618,200909,CY,079810,391,28,-9,3,1,1,6,7,0,-8,0,0,-8,-8,0,1187,848,208,190,402,339,223,8,304,231,58,111,72,883,883,168,244,548,0,62,-8,19,5,0,1,51,0,0,4,4,2,0,-35,-31,4,0,27,375,402
1619,200909,CY,039020,2031,216,69,11,75,56,274,144,-23,112,-29,0,143,143,0,8752,3547,916,2050,124,5206,4787,-1054,5597,4534,1682,1069,1063,3154,3154,572,1125,712,0,105,143,234,22,0,277,6,0,30,347,318,25,0,-81,1306,1379,-7,44,81,125
1620,200909,CY,081150,355,43,30,0,8,6,0,0,0,23,3,0,20,20,0,1050,642,319,249,47,408,371,0,541,322,137,121,219,509,509,58,82,370,0,-26,20,4,3,0,0,-51,0,3,66,64,61,0,33,329,295,0,8,39,47
1621,200909,CY,003010,1519,263,10,77,51,24,68,73,-23,8,9,0,0,0,0,6411,3830,1818,1481,100,2581,2177,0,2604,2211,485,986,392,3808,3808,248,182,3054,0,-167,0,84,19,0,99,-153,0,105,88,-19,25,0,69,229,146,-15,7,92,100
1622,200909,CY,010470,726,289,20,4,1,0,4,6,0,19,3,0,15,15,0,3255,1959,0,1522,375,1296,1044,72,1791,1602,0,1559,189,1465,1465,420,494,259,0,80,15,29,8,4,0,38,0,-10,3,13,4,0,-8,3,1,-10,63,312,375
1623,200909,CY,001000,47,6,-3,1,15,15,2,9,0,-24,0,0,-24,-24,0,1452,161,48,38,30,1292,1219,0,1070,789,650,140,280,383,383,68,443,-127,0,-6,-24,10,0,0,0,7,0,-13,0,13,1,0,13,78,65,0,-7,38,30
1624,200909,CY,037350,1286,84,37,32,55,27,28,42,138,136,25,0,113,113,0,5239,2600,0,1393,210,2640,573,4,2638,1707,535,732,930,2602,2602,300,422,1333,0,1,113,161,5,0,210,-63,0,61,504,443,3,0,18,326,308,0,81,129,210
1625,200909,CY,046110,303,19,-1,11,-1,0,0,0,0,11,2,0,9,9,0,1274,905,36,223,374,370,211,15,142,123,0,104,19,1132,1132,224,792,176,0,-22,9,25,20,4,3,-51,0,80,362,281,13,0,-23,9,28,-4,35,338,374
1626,200909,CY,094840,271,161,112,13,2,-1,6,9,-7,113,18,0,95,95,0,2193,1610,242,183,825,585,130,95,167,134,0,77,32,2027,2027,133,1123,730,0,61,95,27,5,10,3,-61,0,-121,347,468,24,0,435,443,0,-8,376,450,825
1627,200909,CY,153490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,200909,CY,226440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,200909,CY,046970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,200909,CY,024830,800,160,95,39,13,13,84,91,4,121,25,0,94,94,0,7031,4403,104,670,406,2628,2165,3,3911,2257,159,702,1655,3119,3119,168,444,2507,0,453,94,199,103,0,34,195,0,-579,11,590,62,0,188,242,51,-4,62,344,406
1631,200909,CY,012340,314,21,-18,2,27,15,16,25,-6,-55,1,0,-56,-56,0,1623,683,122,403,57,941,506,52,938,810,526,129,127,684,684,548,727,-822,0,-95,-56,26,9,1,7,-57,0,-38,44,84,19,0,139,358,219,0,6,50,57
1632,200909,CY,038870,81,50,42,2,-2,29,13,-32,0,90,12,0,78,78,0,1740,608,0,37,14,1132,44,315,1644,698,3,47,946,96,94,19,234,-159,2,30,78,10,0,1,15,-24,-20,1,341,340,13,0,-33,0,33,0,-2,16,14
1633,200909,CY,208710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,200909,CY,272110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,200909,CY,168330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,200909,CY,079950,874,26,-104,10,18,9,16,71,0,-166,21,0,-187,-187,0,3346,2142,148,1548,228,1204,523,555,1676,1189,0,770,487,1671,1671,444,744,531,0,58,-187,156,8,27,16,105,0,-47,36,83,19,0,67,114,28,-19,78,155,233
1637,200909,CY,036690,892,175,76,11,242,7,49,72,-44,-221,-22,0,-199,-199,0,3740,2075,711,1057,154,1665,646,110,3152,3098,540,1802,53,587,587,264,436,-113,0,18,-199,381,9,0,16,-148,0,-2,-3,-1,3,0,-5,6,11,0,11,144,154
1638,200909,CY,003780,274,72,43,0,3,2,4,4,9,49,7,0,42,42,0,838,288,46,182,57,548,384,0,236,191,111,58,44,602,602,180,818,249,0,32,42,7,4,0,9,-9,0,-6,1,8,1,0,-29,0,29,0,-3,59,57
1639,200909,CY,031510,1218,193,70,5,43,37,55,25,-45,16,2,0,13,13,0,5572,2393,109,1407,436,3179,2013,49,3567,2669,1186,923,897,2006,2006,520,400,984,0,96,13,174,92,8,19,-74,0,-86,106,192,57,0,-8,532,534,-6,3,445,448
1640,200909,CY,286750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,200909,CY,246960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,200909,CY,032800,55,7,-23,4,3,1,0,7,0,-29,0,0,-29,-29,0,898,257,5,30,215,640,203,130,110,66,21,10,44,788,788,440,535,-185,0,26,-29,22,4,2,0,33,0,-15,16,30,25,0,28,64,35,0,40,176,215
1643,200909,CY,220180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,200909,CY,117730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,200909,CY,025950,559,83,38,19,3,0,3,0,1,58,14,0,43,43,0,2744,2230,19,442,1723,515,224,0,715,647,4,360,68,2028,2028,168,68,1791,0,106,43,7,0,0,4,60,0,-15,13,28,0,0,-8,0,0,-8,82,1641,1723
1646,200909,CY,052190,68,11,1,6,1,0,8,1,0,12,0,0,12,12,0,625,384,0,154,59,243,4,67,76,61,0,25,15,551,551,124,738,-324,0,36,12,8,0,3,8,24,0,-42,60,100,0,0,1,1,0,0,-5,63,59
1647,200909,CY,317770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,200909,CY,013810,393,147,59,9,19,18,42,93,-16,-19,-6,0,-13,-13,0,2446,899,55,519,135,1547,96,0,1591,1063,426,423,528,855,855,248,344,342,0,53,-13,45,2,0,-4,17,0,-87,985,1072,33,0,81,579,498,0,47,89,135
1649,200909,CY,049120,975,78,-28,27,162,8,146,91,-24,-131,-30,19,-81,-81,0,5207,1920,157,780,281,3288,1897,25,2669,2223,1050,778,446,2538,2538,276,1512,1559,0,15,-81,265,118,4,42,-126,0,-62,218,281,46,0,-13,39,42,-10,-61,342,281
1650,200909,CY,147760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651,200909,CY,215480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
