,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1852,201109,CY,029480,616,151,6,29,61,48,1,23,-94,-139,1,0,-140,-140,0,4741,2228,698,789,175,2514,522,23,2241,2095,784,297,144,2501,2501,1768,955,-145,0,98,-140,208,23,0,21,81,-29,-214,234,448,6,0,84,650,566,0,-31,207,176
1853,201109,CY,024850,851,-7,-57,5,12,10,40,27,3,-46,0,0,-46,-46,0,3194,1492,634,573,178,1704,678,2,1091,888,478,410,202,2105,2105,701,1522,250,0,17,-46,61,31,0,21,23,0,-22,78,102,9,1,16,312,289,-7,10,168,178
1854,201109,CY,012620,2226,198,123,1,30,30,3,5,1,95,24,0,70,70,0,6069,4396,1576,2565,237,1674,1526,38,3557,3143,2288,753,413,2513,2513,88,33,2319,0,-142,70,70,13,0,1,-233,-137,-86,-28,58,111,0,262,1680,1415,-3,36,202,237
1855,201109,CY,136510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1856,201109,CY,003720,2201,421,280,8,4,4,17,14,-11,274,72,0,202,202,0,6875,3355,633,1678,573,3519,1354,0,2439,1877,320,1314,563,4436,4436,680,1866,1860,0,224,202,100,36,0,7,-49,-21,-75,14,88,70,0,-72,188,209,-51,76,496,573
1857,201109,CY,307180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,201109,CY,050090,616,43,-3,11,40,37,11,11,-3,-37,0,0,-37,-37,0,4975,788,213,368,107,4187,3423,527,3298,1428,340,423,1872,1675,1675,1028,1816,-1107,0,27,-13,132,84,5,5,-38,-26,-18,-128,-110,-41,0,-17,220,237,0,-1,108,107
1859,201109,CY,038160,311,311,-22,9,0,0,1,17,0,-27,-8,0,-20,-20,0,1413,1099,0,211,346,314,146,64,448,419,0,254,28,965,965,188,340,437,0,-12,-28,48,13,10,1,-71,40,99,457,329,23,-28,0,0,0,0,87,258,346
1860,201109,CY,025870,397,30,19,0,3,3,1,2,0,14,1,-12,6,6,0,1570,603,299,223,33,966,622,50,727,538,413,107,189,844,844,80,471,294,0,9,6,28,8,0,1,-22,-2,-15,5,22,18,0,21,277,256,0,13,19,33
1861,201109,CY,038950,754,226,30,8,1,0,4,3,0,37,-9,0,48,48,0,3081,1617,544,314,86,1464,324,38,449,244,0,203,203,2632,2632,196,1900,646,0,-35,48,12,4,0,5,-73,-16,-88,82,172,2,2,-10,7,6,-9,-134,220,87
1862,201109,CY,263020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,201109,CY,189860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,201109,CY,025880,779,100,20,13,4,5,15,20,0,25,5,0,20,20,0,3001,2144,549,749,232,856,476,14,1205,1009,748,189,196,1795,1783,224,60,1521,12,-20,20,20,7,0,14,-49,1,-23,20,43,38,0,100,529,425,-5,59,173,232
1865,201109,CY,032960,465,183,87,77,55,0,7,4,2,113,20,0,93,93,0,3178,2613,397,256,91,566,134,4,474,447,10,364,27,2706,2706,166,71,3204,0,81,93,74,4,0,72,0,-14,97,974,877,2,0,-202,19,220,0,-23,114,91
1866,201109,CY,023810,1204,168,14,51,4,2,63,18,12,119,22,0,97,97,0,3604,1476,151,1057,124,2128,1002,116,1744,1467,438,976,277,1860,1860,200,114,1479,0,151,97,94,26,8,88,51,-6,-174,21,195,170,0,28,172,132,-12,5,119,124
1867,201109,CY,008110,175,44,-13,25,4,0,18,10,1,14,40,0,-25,-25,0,4711,1638,35,132,448,3073,419,14,591,196,12,76,396,4120,4120,200,208,3571,0,-51,-25,74,13,1,34,-28,-38,72,92,20,27,0,-1,0,1,0,19,428,448
1868,201109,CY,263540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1869,201109,CY,079000,186,75,43,11,4,0,62,0,0,113,26,0,86,86,0,2031,1521,56,222,77,509,321,6,189,109,0,58,79,1842,1842,75,338,1430,0,45,86,34,4,0,72,0,-3,-36,103,141,32,0,-7,0,0,-7,3,74,77
1870,201109,CY,007770,1007,38,-2,3,1,1,17,12,-4,0,1,0,0,0,0,4116,1848,689,650,224,2268,1827,20,736,335,144,186,401,3379,3379,72,44,2963,0,47,0,16,4,0,6,38,-1,-54,102,157,16,0,32,62,30,0,25,198,224
1871,201109,CY,127160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,201109,CY,071950,915,279,64,1,28,27,9,3,0,44,13,0,32,32,0,4356,3083,570,2153,74,1275,974,51,2872,2496,1241,1177,378,1485,1485,251,427,582,0,11,32,71,14,0,2,-53,-37,-12,43,54,7,0,1,309,307,0,2,73,74
1873,201109,CY,089150,334,69,16,14,2,0,2,2,0,28,1,0,26,26,0,1598,594,159,156,158,1003,354,13,209,178,0,164,31,1390,1390,344,384,650,0,2,18,12,4,0,15,-24,3,-8,102,112,7,0,-20,1,2,-19,-28,185,158
1874,201109,CY,032580,617,90,16,1,7,7,26,21,0,16,3,0,14,14,0,2264,1533,911,513,88,732,84,414,1222,1053,481,570,168,1043,1043,364,417,311,0,-11,14,74,16,18,12,-82,-5,-69,6,74,21,0,71,138,63,-4,-8,95,88
1875,201109,CY,014940,3691,292,39,28,146,138,60,37,-53,-108,-2,0,-108,-108,0,17300,9225,3712,3771,508,8073,5292,33,12183,8971,4840,2668,3210,5115,5115,466,978,3275,0,-144,-108,251,55,0,27,-173,-89,-239,1036,1276,66,0,512,8318,7808,0,128,381,508
1876,201109,CY,098120,250,83,45,2,0,0,2,2,0,46,7,0,39,39,0,939,499,72,150,54,441,372,19,177,140,0,111,38,761,761,128,40,595,0,42,39,20,4,5,3,-12,-2,-40,62,103,4,0,-3,6,5,-3,-1,54,54
1877,201109,CY,065690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1878,201109,CY,085810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1879,201109,CY,002290,372,40,11,10,0,0,0,0,0,24,6,0,17,17,0,1970,1690,112,180,253,281,164,0,252,226,56,167,23,1719,1719,248,0,1471,0,12,17,0,0,0,1,-15,8,-23,826,849,0,0,-2,-8,-8,-2,-14,266,253
1880,201109,CY,010420,2115,136,14,4,12,12,5,1,-1,7,3,0,3,3,0,4417,2732,334,2071,277,1686,422,132,2776,2108,134,1841,669,1642,1642,520,809,332,0,41,3,63,20,2,10,-6,-9,-37,10,48,25,0,-11,47,55,-4,-8,286,277
1881,201109,CY,127120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,201109,CY,205470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,201109,CY,019990,263,96,38,4,4,0,5,3,0,41,7,0,33,33,0,989,623,174,302,91,365,330,12,125,103,0,71,23,865,865,156,96,648,0,42,10,15,4,0,1,-3,-36,-29,-20,9,17,0,-11,12,16,-7,2,89,91
1884,201109,CY,045300,206,22,4,4,10,10,41,14,-2,23,4,0,18,18,0,1857,545,0,170,112,1312,964,13,982,612,281,139,371,874,874,135,172,577,0,69,18,51,17,0,3,9,-6,-91,-49,40,87,0,52,86,31,-3,29,82,112
1885,201109,CY,093640,246,39,-21,5,5,4,1,1,0,-21,1,0,-22,-22,0,611,364,86,73,53,246,10,134,391,193,15,107,197,220,220,124,268,-130,0,-22,-22,24,2,12,4,-19,0,6,19,13,0,0,1,16,16,0,-14,67,53
1886,201109,CY,052600,300,50,35,26,11,6,0,1,0,48,8,0,40,40,0,2039,1319,6,88,1089,720,517,17,695,593,266,123,101,1345,1345,232,223,903,0,40,25,54,38,3,25,-10,-22,-51,99,152,26,0,44,4757,4683,-29,31,1058,1089
1887,201109,CY,024910,3610,188,-9,14,120,105,115,20,9,-10,-6,0,-3,-3,0,13190,3861,1123,2436,90,9328,8642,52,10718,6031,2946,1838,4688,2472,2472,322,624,980,0,353,-3,632,471,2,25,-230,-20,-896,32,933,903,5,528,1060,443,-88,-14,104,90
1888,201109,CY,001210,2523,406,125,14,47,47,351,190,-18,237,56,0,179,179,0,15857,5150,1479,2259,1314,10705,5186,242,5513,3488,1570,1248,2024,10343,10343,1384,3197,6682,0,-33,179,357,57,4,348,-150,-73,-264,21,284,115,0,-6,500,470,-36,-300,1615,1314
1889,201109,CY,071090,1743,141,62,10,61,45,14,59,0,-35,19,0,-55,-55,0,9839,3143,1761,1016,220,6697,6427,4,5114,2752,1592,757,2362,4726,4726,272,1524,2259,0,-88,-55,182,82,0,30,-172,-12,-15,12,27,14,0,176,401,439,214,74,145,220
1890,201109,CY,072950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,201109,CY,064480,311,68,33,4,0,0,0,0,0,37,-1,0,39,39,0,1137,854,17,261,82,282,16,181,215,184,0,184,32,921,921,180,228,592,0,30,39,14,1,2,7,-20,4,-6,478,484,2,0,-25,0,11,-15,-2,84,82
1892,201109,CY,017000,1098,50,-60,37,20,20,17,91,-38,-156,0,0,-156,-156,0,4269,2747,733,772,445,1521,369,6,2355,1600,760,741,755,1914,1914,2120,603,-811,0,-115,-156,169,5,0,18,-104,-7,172,317,145,0,0,-211,167,378,0,-154,600,445
1893,201109,CY,076080,291,66,-7,4,19,10,36,9,-1,8,0,0,8,8,0,2392,716,3,410,100,1675,639,41,764,697,79,170,67,1627,1627,178,681,799,0,5,8,41,4,0,36,-2,-6,-99,135,234,2,0,83,142,58,0,-11,110,100
1894,201109,CY,217190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1895,201109,CY,212560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1896,201109,CY,005450,637,103,4,28,47,36,53,119,-8,-87,-17,0,-70,-70,0,9763,5145,827,3570,226,4619,1045,665,4747,3913,1701,2083,834,5018,5018,1404,951,2679,0,-303,-70,211,141,12,31,-411,0,73,158,85,0,0,252,454,202,0,22,204,226
1897,201109,CY,043590,992,111,32,6,10,10,34,40,-13,9,5,0,4,4,0,3417,1451,481,610,212,1967,1447,74,1879,1646,1022,563,233,1540,1540,260,676,618,0,54,4,129,55,8,18,-49,-11,-69,14,84,38,0,18,192,174,0,3,209,212
1898,201109,CY,225590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,201109,CY,016920,979,285,40,7,20,20,26,28,-1,23,4,0,20,20,0,3973,2187,531,1260,234,1785,392,37,2067,1240,743,288,823,1906,1906,324,277,1292,0,-3,20,66,8,7,22,-55,-13,-5,52,55,7,0,29,256,222,-4,24,210,234
1900,201109,CY,237750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,201109,CY,005320,988,142,12,4,13,11,19,44,-12,-33,31,0,-64,-64,0,2072,1050,549,397,16,1023,4,0,1665,1656,1242,394,9,408,408,800,592,-898,0,-33,-64,41,1,0,3,-2,-6,16,65,49,1,0,15,317,303,0,1,15,16
1902,201109,CY,139050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1903,201109,CY,177350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,201109,CY,038010,1207,140,29,5,14,4,4,5,0,22,5,0,17,17,0,3162,1297,348,667,105,1864,1560,30,1975,1596,555,876,379,1186,1186,180,64,1018,0,167,17,73,43,0,5,86,-5,-145,130,275,153,0,46,171,122,-1,5,99,105
1905,201109,CY,002690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1906,201109,CY,060300,357,127,48,0,5,2,12,77,0,-23,-2,0,-21,-21,0,1511,1145,23,689,156,366,21,119,286,202,84,60,83,1225,1225,152,1391,40,0,-37,-21,112,4,12,16,-113,-1,98,117,20,4,0,-23,143,165,0,38,123,159
1907,201109,CY,181340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,201109,CY,109070,1353,-2,-65,13,84,58,32,10,-4,-117,1,0,-119,-119,0,6219,2772,1245,1346,53,3448,2993,0,4714,3264,2150,746,1450,1504,1504,1780,664,63,0,109,-119,132,34,0,22,159,-41,-20,10,30,26,0,-115,172,288,0,-26,78,53
1909,201109,CY,019770,500,58,49,1,1,2,8,1,0,56,4,0,52,52,0,1558,1138,39,899,194,420,304,6,458,434,50,273,24,1100,1100,116,196,788,0,88,52,12,4,0,7,50,-20,-36,1,37,37,0,13,375,354,-8,65,129,194
1910,201109,CY,154040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1911,201109,CY,123010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1912,201109,CY,119500,635,103,55,7,3,2,7,3,0,66,10,0,56,56,0,1844,971,143,492,126,874,565,15,643,517,119,318,125,1202,1202,120,412,675,0,80,56,22,6,0,7,19,-8,-27,53,79,80,0,-24,354,376,-3,28,98,126
1913,201109,CY,048830,552,32,8,1,5,1,4,3,1,6,-1,0,7,7,0,1386,423,150,207,62,963,657,18,640,416,28,344,224,744,744,188,103,468,0,43,7,31,16,0,1,7,0,-61,3,64,63,0,-19,15,33,-1,-39,101,62
1914,201109,CY,003680,2628,457,74,9,27,26,48,31,0,72,17,0,55,55,0,6306,3699,942,1065,212,2609,1808,27,3924,2929,1587,1197,995,2383,2383,1091,0,1128,0,-49,55,110,30,0,41,-147,-25,-25,643,673,33,6,54,1171,1096,-20,-17,229,212
1915,201109,CY,053160,319,72,26,5,7,0,1,2,0,25,6,0,20,20,0,1299,682,56,135,8,615,417,21,229,163,11,131,65,1072,1072,120,268,637,0,28,20,17,4,0,4,-3,-1,-31,159,190,4,0,2,11,7,-3,-1,8,8
1916,201109,CY,093380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1917,201109,CY,032280,869,109,39,1,17,3,6,2,0,26,7,0,20,20,0,3337,673,15,613,7,2664,2577,20,2208,1485,479,573,725,1129,1129,588,540,32,0,10,20,41,7,0,3,-49,0,-200,4,204,203,1,-107,45,140,-12,-5,12,7
1918,201109,CY,006200,86,-58,-156,46,8,7,50,0,0,-69,-55,0,-12,-12,0,7438,1091,0,165,192,6347,4,42,672,26,3,19,647,6767,6767,540,2686,3173,0,27,-12,154,0,0,83,-57,26,-216,229,445,0,0,100,100,0,0,-89,281,192
1919,201109,CY,064510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,201109,CY,052770,462,161,10,7,61,7,0,174,0,-218,50,0,-268,-268,0,2188,994,0,713,7,1194,69,691,1151,1142,519,266,7,1038,1038,316,1220,72,0,30,-268,291,8,40,5,31,-20,-22,31,54,4,0,-9,79,88,0,-1,8,7
1921,201109,CY,192390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,201109,CY,000040,1278,168,28,21,30,15,28,18,3,33,0,0,32,32,0,5715,3233,930,1423,858,2482,2352,115,2944,2351,500,1668,592,2771,2835,2388,148,590,-63,-64,32,111,29,3,41,-168,4,-11,18,29,21,0,-15,35,50,0,-90,962,874
1923,201109,CY,175140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1924,201109,CY,069140,261,76,30,1,3,3,2,0,0,30,7,0,24,24,0,1040,658,59,400,120,381,302,21,499,457,200,198,43,539,539,44,122,375,0,19,24,13,2,0,1,-8,-8,-6,12,16,3,0,-11,78,87,-3,3,117,120
1925,201109,CY,160600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1926,201109,CY,009620,3067,159,92,30,102,49,3,1,9,32,-4,0,36,36,0,4978,3106,1001,1972,13,1872,1520,21,4080,3947,3334,605,133,898,898,28,92,659,0,26,36,113,15,0,23,-100,0,-66,4,74,62,2,34,-512,-569,-22,-4,18,13
1927,201109,CY,099410,368,44,-13,17,27,27,15,1,30,22,5,0,16,16,0,3442,687,249,354,37,2756,1286,0,1986,1001,798,175,985,1456,1456,120,296,988,0,66,16,43,9,0,43,48,1,-7,11,20,8,0,-51,66,96,-20,7,29,37
1928,201109,CY,011300,817,118,13,7,17,16,22,11,-10,6,9,0,-4,-4,0,5300,1818,1257,324,106,3483,1284,-23,2440,1607,538,536,833,2859,2859,1136,217,1290,0,45,-4,46,15,0,14,17,0,8,53,46,19,0,-52,20,59,-12,1,95,95
1929,201109,CY,049470,373,85,-29,8,33,7,24,50,-63,-142,-11,0,-131,-131,0,1561,716,31,522,41,846,55,116,615,524,206,288,90,946,946,784,743,-462,0,-23,-131,167,2,10,22,-33,-3,64,-9,-72,2,0,-39,106,147,0,0,50,46
1930,201109,CY,173130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1931,201109,CY,053660,3845,220,102,30,85,83,124,67,-87,16,14,0,1,1,0,17394,9338,4234,2732,322,8055,6283,40,9686,6673,3326,2704,3013,7708,7708,294,3168,3755,0,-54,1,335,106,0,51,-297,-43,-315,616,932,351,0,307,2834,2528,0,-57,378,323
1932,201109,CY,035200,269,46,14,-2,2,4,4,5,1,10,1,0,8,8,0,1086,521,141,321,25,564,386,11,447,347,167,130,100,639,639,124,164,343,0,27,8,17,9,0,-2,3,-3,-54,1,56,43,0,21,126,105,0,-6,31,25
1933,201109,CY,023960,800,97,13,30,4,4,3,0,5,47,11,0,37,37,0,3512,930,1,765,134,2582,4,17,1206,1140,337,645,65,2306,2306,204,1228,802,0,47,37,10,0,0,27,16,9,29,33,5,0,0,-92,307,389,-10,-14,149,134
1934,201109,CY,134060,20,14,0,1,0,0,1,0,0,2,0,0,2,2,0,192,153,25,42,53,39,24,6,19,9,0,8,10,173,173,19,69,85,0,5,2,1,0,0,2,4,0,-19,40,60,22,0,0,0,0,0,-15,68,53
1935,201109,CY,087600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1936,201109,CY,197140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1937,201109,CY,011230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,201109,CY,015020,33,10,-1,0,7,5,0,0,0,-7,-1,0,-7,-7,0,1513,217,0,190,6,1295,791,30,699,495,388,99,204,814,814,428,18,402,0,-2,-7,5,3,0,3,1,3,-4,0,4,0,0,0,0,0,0,-6,12,6
1939,201109,CY,058530,205,71,18,0,8,2,2,0,-17,13,2,0,9,9,0,1422,695,228,282,38,728,372,77,758,601,347,216,158,663,663,428,245,-17,0,-9,4,16,4,1,2,-30,11,-50,68,118,33,0,50,176,127,0,-10,48,38
1940,201109,CY,037400,347,59,13,0,10,10,7,5,-7,-2,4,0,-5,-4,0,1115,183,44,99,14,932,221,3,320,120,0,69,200,795,795,63,95,482,0,2,-5,33,8,0,-2,-26,-3,12,21,8,7,0,-10,0,4,-6,4,85,88
1941,201109,CY,035290,478,140,7,6,49,11,2,46,-1,-81,-1,0,-80,-80,0,1827,739,124,331,6,1088,46,571,910,690,458,209,221,918,918,1032,144,-182,0,78,-80,177,4,82,2,-17,0,-70,21,91,2,0,-8,536,543,0,-1,7,6
1942,201109,CY,226400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1943,201109,CY,214310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1944,201109,CY,066430,65,5,-58,0,14,9,1,27,-81,-178,0,0,-178,-178,0,851,349,29,155,27,502,12,0,337,137,48,72,200,513,513,485,2877,-2786,0,-8,-178,158,0,0,0,12,0,-7,13,20,0,0,23,49,25,0,7,20,27
1945,201109,CY,123330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1946,201109,CY,001420,386,22,7,4,0,0,16,1,0,26,4,0,21,21,0,1751,1002,50,416,63,749,674,9,651,560,12,536,90,1101,1101,144,596,380,0,18,21,17,5,0,18,-1,0,-10,329,339,11,0,-10,0,5,-5,-1,65,63
1947,201109,CY,058420,195,21,-20,1,2,2,6,4,-33,-51,15,0,-65,-65,0,822,234,0,136,33,588,362,132,188,172,0,104,18,632,632,726,1350,-742,0,20,-42,68,16,9,4,19,1,-2,22,25,16,0,-19,11,31,0,-1,34,33
1948,201109,CY,012170,464,62,15,7,13,0,6,6,12,21,0,0,21,21,0,1033,549,0,290,244,484,7,52,538,531,13,261,7,493,493,310,2772,-1807,0,-34,21,30,0,0,30,-56,0,-6,32,38,1,0,93,99,5,-2,54,189,244
1949,201109,CY,098660,959,642,82,3,13,13,2,7,-1,65,26,0,39,39,0,2683,1326,971,226,35,1357,764,31,1463,902,120,570,561,1219,1219,112,152,1018,0,88,39,78,27,1,2,5,-31,-83,49,134,71,0,1,632,632,0,6,30,35
1950,201109,CY,067730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,201109,CY,279600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,201109,CY,110020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,201109,CY,073190,431,147,16,4,0,0,14,3,0,29,6,0,23,25,-2,2224,1360,98,176,213,864,378,130,299,202,0,172,97,1925,1890,240,376,1431,36,17,23,22,9,0,13,-15,1,-46,438,485,5,0,-12,0,0,-14,-37,251,213
1954,201109,CY,009140,113,17,2,15,0,0,7,5,2,24,3,0,22,22,0,2341,1088,11,249,80,1251,160,4,206,137,0,88,68,2135,2135,316,670,1249,0,34,22,6,0,0,19,20,5,-8,460,469,0,0,4,11,0,-7,18,62,81
1955,201109,CY,161570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,201109,CY,060380,1993,112,39,9,30,28,12,9,4,24,4,0,21,21,0,5571,3463,1234,1971,142,2108,688,44,3128,3066,2287,774,61,2443,2443,200,240,1869,0,57,21,56,8,0,13,6,-14,-154,30,185,13,0,103,114,0,-10,8,134,142
