,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1524,200912,CY,014190,1543,151,23,21,33,17,34,20,28,54,12,0,42,42,0,3284,1920,448,1262,169,1364,1031,0,2051,1662,1024,609,391,1232,1232,320,366,512,0,55,42,25,10,0,35,24,0,-214,80,294,266,0,133,1597,1457,-7,-27,195,169
1525,200912,CY,066910,595,119,-50,2,32,32,10,18,0,-87,-8,0,-79,-79,0,4155,2572,1334,793,151,1583,837,591,2099,1435,887,238,663,2056,2056,302,1717,-32,0,-64,-79,81,13,57,2,-66,0,-109,0,111,6,0,182,268,86,0,8,143,151
1526,200912,CY,115570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1527,200912,CY,092780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1528,200912,CY,006890,380,161,101,11,0,0,4,2,8,121,23,0,98,98,0,2950,862,20,486,351,2086,686,0,432,259,0,196,173,2519,2519,232,488,1219,0,119,98,21,16,0,8,8,0,-12,3,15,15,0,-17,0,0,-17,90,261,351
1529,200912,CY,305090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,200912,CY,253590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1531,200912,CY,010280,1900,176,-59,9,16,15,39,19,-1,-48,0,0,-48,-48,0,4030,3439,1346,1352,570,591,94,13,2841,2514,1185,1170,326,1191,1191,1620,0,-326,0,-75,-48,43,7,4,5,-68,0,-25,5,28,16,0,65,841,776,0,-35,606,570
1532,200912,CY,255220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,200912,CY,039010,766,85,-23,4,0,0,5,2,0,-18,-9,0,-9,-9,0,2545,1789,429,882,232,756,452,17,1163,1099,0,931,64,1382,1382,172,156,1071,0,-49,-9,58,12,0,0,-96,0,-7,25,33,11,0,-16,0,7,-8,-70,302,232
1534,200912,CY,060540,108,8,-12,7,25,16,22,0,-2,-11,0,0,-11,-11,0,2064,634,79,217,155,1430,800,26,1131,380,5,90,749,935,935,124,689,176,0,73,-11,31,6,4,21,73,0,-11,168,180,70,0,-9,73,82,0,53,107,160
1535,200912,CY,104620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,200912,CY,039610,512,124,69,0,4,3,3,2,0,65,19,0,46,46,0,1526,1154,482,588,47,374,252,2,569,306,124,146,263,958,958,144,80,786,0,32,46,25,8,0,2,-40,0,-11,-4,6,7,0,-9,2,12,0,11,35,47
1537,200912,CY,044060,166,62,26,18,3,3,0,2,-2,36,8,0,29,29,0,1329,608,104,213,90,722,267,0,319,168,56,97,150,1011,1011,164,374,455,0,32,29,15,5,0,15,4,0,-18,57,75,6,0,6,45,35,-4,22,86,107
1538,200912,CY,148140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,200912,CY,093520,303,70,27,12,8,4,11,11,-6,26,8,0,19,19,0,1042,553,212,173,97,490,41,0,374,307,140,89,67,669,669,275,267,159,0,16,19,17,0,0,13,-7,0,-30,36,65,1,0,17,192,176,0,3,94,97
1540,200912,CY,230980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,200912,CY,042110,438,53,-17,28,92,19,21,8,-26,-95,-14,0,-80,-80,0,4141,1931,154,249,460,2211,739,4,1259,1172,801,168,85,2882,2882,544,2876,-13,0,48,-80,130,13,0,30,28,0,-360,1107,1468,33,0,325,552,228,0,11,449,460
1542,200912,CY,051630,531,76,20,0,0,0,7,4,0,24,4,0,20,20,0,929,341,82,143,23,588,569,0,440,396,33,349,44,490,490,240,200,50,0,34,20,17,10,0,0,-2,0,-27,1,29,12,0,-9,0,9,0,-2,25,23
1543,200912,CY,096350,750,179,140,6,20,19,9,11,0,125,23,0,102,102,0,4224,1147,546,371,48,3076,2976,1,1807,1315,953,207,493,2416,2416,224,968,1222,0,84,102,61,47,0,3,-75,0,-138,77,215,136,0,49,494,434,-11,-5,53,48
1544,200912,CY,079650,307,62,15,1,0,0,3,0,8,25,6,0,19,19,0,1245,515,100,281,74,730,156,1,202,151,0,131,52,1042,1042,80,32,931,0,37,19,24,4,0,13,8,0,-33,1,34,9,0,-3,0,0,-3,3,72,74
1545,200912,CY,143540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1546,200912,CY,222980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,200912,CY,104540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,200912,CY,083650,2662,454,257,151,180,58,70,60,-5,234,9,0,225,225,0,11700,6235,59,4341,570,5465,4603,531,8895,6686,2511,1846,2207,2804,2804,260,594,1076,0,14,225,87,63,12,19,-280,0,-192,1323,1515,143,0,136,3626,3491,0,-41,616,575
1549,200912,CY,050120,283,58,10,16,1,1,17,25,22,38,0,0,38,38,0,1858,1119,15,235,274,739,53,138,195,114,23,89,80,1663,1663,423,1343,-106,0,46,38,25,2,2,46,29,0,-45,127,172,9,0,25,25,0,0,27,247,274
1550,200912,CY,006660,831,100,51,70,21,0,18,44,-12,59,12,0,47,47,0,7006,5727,116,696,482,1279,543,0,1420,1210,0,1073,210,5585,5585,164,52,5222,0,117,47,97,24,0,20,-7,0,-49,1472,1521,22,0,-10,0,8,-2,58,424,482
1551,200912,CY,100030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,200912,CY,023770,99,49,4,9,12,6,20,13,-16,-6,2,0,-9,-9,0,861,384,0,192,3,477,4,40,349,289,132,74,60,512,512,54,620,-189,0,-4,-9,54,0,4,17,-33,0,-1,19,20,1,0,5,90,84,0,0,2,3
1553,200912,CY,039980,768,248,31,54,101,26,96,24,1,59,10,0,49,49,0,2358,1457,508,416,201,900,360,-182,1685,1544,144,534,141,673,673,632,928,-508,0,102,49,130,4,3,155,80,0,144,322,179,1,0,-201,47,248,0,47,155,201
1554,200912,CY,013360,1461,151,52,19,18,18,42,61,0,33,-43,0,76,76,0,8550,6066,1124,1418,778,2484,999,107,3583,2672,959,1013,912,4966,4966,1080,1720,2000,0,-101,76,86,9,0,60,-205,0,-128,435,562,9,0,114,833,702,-16,-113,892,778
1555,200912,CY,033250,378,-7,-53,5,20,17,61,2,-6,-16,-19,0,2,2,0,2914,811,176,262,71,2103,1561,55,1925,1247,524,559,678,988,988,332,176,255,0,-9,2,48,22,2,48,-12,0,-94,105,199,138,0,95,172,77,0,-9,80,71
1556,200912,CY,068050,158,34,17,1,0,0,0,1,0,17,13,0,5,5,0,962,477,37,117,76,487,208,24,87,69,6,44,17,876,876,90,426,468,0,21,5,8,4,3,0,8,0,-16,31,48,35,0,23,25,1,-1,27,105,101
1557,200912,CY,069730,1284,285,173,19,21,4,37,27,23,204,40,0,165,165,0,4106,1965,608,621,183,2141,1257,0,1424,1278,584,478,145,2683,2683,288,348,1975,0,137,165,77,65,0,29,-75,0,-171,155,327,52,0,28,1318,1286,-4,-6,190,183
1558,200912,CY,318000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,200912,CY,103840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,200912,CY,052220,234,234,-19,16,14,0,23,24,0,-19,-4,0,-14,-14,0,1700,1089,0,177,262,611,30,73,212,205,0,136,7,1487,1487,460,336,739,0,-8,-14,66,4,12,4,-56,0,30,505,475,1,0,-5,0,0,-5,16,246,262
1561,200912,CY,010660,1516,174,44,10,10,6,28,10,0,65,13,0,50,50,0,5082,2513,518,1385,142,2569,2137,0,1911,1463,0,1033,447,3171,3171,440,1316,1488,0,48,50,56,27,0,23,-33,0,-103,153,255,85,0,28,57,15,-14,-27,168,142
1562,200912,CY,290660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,200912,CY,001080,1845,310,114,11,0,0,19,31,3,115,22,0,93,93,0,8274,4307,1012,1590,377,3969,3150,0,971,787,0,564,186,7303,7303,168,5036,2586,0,298,93,46,33,0,-10,149,0,-310,3,315,71,0,-21,3,13,-10,-32,409,377
1564,200912,CY,142210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565,200912,CY,008870,739,190,34,12,3,1,8,10,-9,32,15,0,16,16,0,3713,1537,223,555,180,2175,1397,3,599,380,0,330,218,3114,3114,200,548,2530,0,82,16,54,30,0,4,16,0,-63,32,94,16,0,-7,1,-2,-10,11,169,180
1566,200912,CY,129260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1567,200912,CY,234920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,200912,CY,024890,916,102,2,22,38,26,68,45,-39,-29,2,0,-30,-30,0,4502,1734,318,943,221,2767,1661,1,2423,1621,413,405,802,2079,2079,552,548,322,0,-72,-30,87,24,0,40,-87,0,50,74,24,3,0,-9,143,152,0,-32,252,221
1569,200912,CY,006570,1414,305,122,4,32,31,26,34,-14,70,19,0,52,52,0,7952,4306,999,2942,267,3645,3131,6,3039,2017,830,952,1019,4913,4913,656,2956,1295,0,105,52,91,38,0,5,-33,0,-58,11,70,51,0,-18,62,50,-30,29,237,267
1570,200912,CY,040610,183,46,1,0,4,4,8,1,113,115,0,0,115,115,0,3266,172,1,110,44,3093,167,53,348,332,197,134,16,2918,2918,680,1196,764,0,30,115,11,3,5,117,20,0,-10,19,28,5,0,-19,0,19,0,1,44,44
1571,200912,CY,017480,1693,138,69,7,5,5,11,0,0,83,18,0,66,66,0,4669,2621,741,1287,483,2048,878,0,1133,822,167,475,310,3535,3535,344,136,2850,0,271,66,32,15,0,45,219,0,-64,27,90,24,0,-169,230,384,-15,40,444,483
1572,200912,CY,131180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1573,200912,CY,080470,263,43,10,1,0,0,2,10,5,11,0,0,11,11,0,1030,741,63,388,139,290,168,18,302,276,0,271,26,729,729,108,172,444,0,2,11,15,7,0,7,-18,0,-11,211,223,5,0,-2,2,0,-4,-12,156,145
1574,200912,CY,010100,5176,373,67,15,76,72,118,106,1,19,2,0,17,17,0,17224,10205,4374,5127,330,7018,4405,73,9967,8687,3895,4141,1279,7258,7258,1220,2644,2266,0,155,17,290,169,0,71,-81,0,-258,550,809,105,0,26,5055,5029,0,-79,409,330
1575,200912,CY,094190,1192,263,172,19,42,22,44,49,0,143,14,0,129,129,0,3689,1890,666,830,282,1798,1467,231,2642,2056,603,678,586,1047,1047,201,1195,-17,0,115,129,89,26,5,25,-80,0,-219,11,230,200,0,169,380,210,0,66,217,282
1576,200912,CY,048470,1061,20,-17,8,11,10,4,0,0,-16,-4,0,-12,-12,0,3505,2156,621,1250,231,1349,481,4,1252,1034,646,308,217,2251,2251,200,124,1713,0,158,-12,10,10,0,4,163,0,-23,83,105,2,0,-135,714,838,-9,3,229,231
1577,200912,CY,218150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,200912,CY,031860,72,7,-27,58,1,0,3,2,-1,29,0,0,29,29,0,1264,1117,25,60,377,147,5,2,51,45,8,32,5,1215,1215,910,206,103,0,-3,29,5,0,0,16,-22,0,-139,198,338,2,0,221,323,102,0,79,299,377
1579,200912,CY,217620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,200912,CY,099440,67,35,5,2,0,0,1,0,0,8,-2,0,10,10,0,478,387,60,51,101,92,64,4,80,50,12,26,32,398,398,56,132,208,0,25,10,5,2,0,0,11,0,-29,66,95,2,0,-6,0,5,0,-9,58,48
1581,200912,CY,073540,266,46,4,5,4,0,1,1,0,4,-4,0,7,7,0,1040,664,53,213,115,376,214,4,250,228,0,216,20,789,789,116,136,559,0,31,7,12,4,0,0,13,0,11,99,87,2,0,-4,0,4,0,38,76,115
1582,200912,CY,090370,1270,768,15,5,33,33,27,26,-33,-47,-6,0,-40,-40,0,6301,4104,2056,765,341,2197,1980,45,3055,2664,1095,1013,390,3247,3247,200,1304,1746,0,-133,-40,117,43,4,25,-186,0,174,565,390,50,0,-43,831,861,-13,-4,344,341
1583,200912,CY,094860,205,45,0,1,0,0,8,6,-18,-17,2,0,-17,-17,0,1035,572,125,224,110,463,56,16,160,144,41,92,17,874,874,259,676,-58,0,11,-17,35,4,0,1,-4,0,-29,12,41,1,0,38,58,20,0,20,89,110
1584,200912,CY,128660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1585,200912,CY,005670,548,80,20,10,8,8,12,8,-15,12,4,0,8,8,0,2810,1052,525,334,44,1757,1295,10,1164,1038,825,181,125,1646,1646,80,956,478,0,11,8,45,16,0,13,-29,0,16,56,40,12,0,-6,319,322,-4,20,25,46
1586,200912,CY,100660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587,200912,CY,228340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588,200912,CY,246720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,200912,CY,037440,1578,287,134,4,9,6,14,17,0,125,32,0,92,92,0,3696,2681,0,2217,184,1016,414,180,1327,853,10,469,475,2370,2370,268,258,1955,0,68,92,131,24,4,2,-155,0,-98,308,407,26,0,85,237,114,-38,55,130,184
1590,200912,CY,041520,2465,90,44,6,15,15,1,0,0,35,14,0,21,21,0,4155,1848,511,686,143,2307,1132,37,2141,1949,695,874,192,2014,2014,241,365,1551,0,160,21,48,9,4,21,132,-18,63,1379,1320,26,5,-189,41,199,-30,36,108,143
1591,200912,CY,018680,317,206,12,0,3,3,1,1,0,10,-1,0,13,13,0,1291,798,126,572,54,493,393,27,645,376,94,210,270,647,647,124,156,331,0,12,13,21,9,1,6,-17,0,-62,5,68,62,0,41,245,204,0,-8,62,54
1592,200912,CY,017250,761,228,11,16,14,11,15,14,-1,13,1,0,12,12,0,3870,2024,610,923,352,1846,1079,419,1286,1125,824,263,162,2584,2584,372,724,1606,0,73,12,84,21,31,15,-7,0,-18,19,38,11,0,-43,11,37,-17,11,349,360
1593,200912,CY,008260,839,97,46,0,41,38,19,8,0,15,5,0,11,11,0,4103,1656,1073,514,9,2447,2308,3,2607,2502,2308,172,105,1493,1493,568,288,542,0,247,11,77,69,0,2,160,0,-82,26,108,92,0,-162,0,156,-7,1,8,9
1594,200912,CY,080520,513,143,128,4,3,0,11,20,-21,97,16,0,79,79,0,1799,1168,249,633,107,632,171,25,410,312,49,179,98,1388,1388,132,416,767,0,63,79,53,14,3,3,-68,0,-29,7,36,14,0,2,19,18,0,35,76,111
1595,200912,CY,039670,109,9,-24,0,5,2,7,3,-8,-31,0,0,-31,-31,0,1455,425,0,233,47,1031,264,0,256,190,34,91,66,1199,1199,674,382,223,0,-40,-31,18,4,0,9,-19,0,-135,18,151,1,0,180,222,42,0,5,42,47
1596,200912,CY,131090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597,200912,CY,114120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598,200912,CY,010770,122,-10,-60,40,28,28,0,0,0,-50,2,0,-53,-53,0,6592,2376,0,86,1174,4218,22,8,2333,89,0,61,2244,4260,4260,292,2420,696,0,23,-53,137,4,0,68,7,0,40,200,160,0,0,-11,0,0,-11,53,1121,1174
1599,200912,CY,219550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,200912,CY,317870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,200912,CY,080530,256,84,51,2,6,4,5,2,-2,46,7,0,40,40,0,787,403,81,90,103,383,245,43,339,274,134,108,64,449,449,97,120,213,0,76,40,15,5,2,6,26,0,-56,32,88,15,0,35,57,22,0,55,49,103
1602,200912,CY,224060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,200912,CY,105550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,200912,CY,264850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,200912,CY,052300,425,84,-45,6,35,18,5,13,-57,-139,-11,34,-94,-94,0,1453,382,43,265,15,1069,458,32,1166,1080,658,350,87,288,288,238,288,-221,0,-110,-94,134,16,1,66,-88,0,50,99,49,22,0,43,131,89,0,-17,33,15
1606,200912,CY,189980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,200912,CY,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,200912,CY,049550,487,168,51,4,24,13,12,19,0,26,-32,0,58,58,0,3182,941,229,541,52,2241,1559,612,1901,1358,673,438,542,1282,1282,168,360,368,0,-19,58,61,30,11,1,-138,0,-56,11,67,23,0,79,582,503,0,3,66,69
1609,200912,CY,208370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,200912,CY,002710,3422,410,157,171,112,39,61,68,-45,165,46,0,120,120,0,10756,4518,1476,2042,418,6238,3662,0,4808,3803,2288,1153,1005,5948,5948,580,1771,3468,0,375,120,247,62,0,178,186,0,-23,429,450,31,0,-360,2661,3014,-6,-7,424,418
1611,200912,CY,311390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,200912,CY,036480,156,48,9,4,0,0,1,0,0,13,3,0,10,10,0,889,519,146,165,39,371,297,27,106,70,0,50,37,784,784,76,248,458,0,13,10,11,5,0,1,-7,0,-7,64,71,4,0,-7,0,4,-3,-1,40,39
1613,200912,CY,039420,313,44,11,1,4,4,33,3,0,40,14,0,26,26,0,1431,520,0,196,140,911,754,0,510,241,33,160,270,921,921,484,251,201,0,42,26,18,12,0,0,-4,0,-28,33,61,9,0,-19,16,30,-4,-4,143,140
1614,200912,CY,013000,185,28,13,5,0,0,6,7,-9,6,3,0,2,2,0,1294,791,104,106,517,504,110,0,149,51,0,48,97,1145,1145,415,470,247,0,40,2,19,4,0,6,25,0,-3,10,13,0,0,20,20,0,0,58,458,517
1615,200912,CY,065570,386,192,102,1,6,6,16,19,0,93,15,0,78,78,0,2236,1642,822,655,101,592,215,322,732,710,373,132,22,1504,1504,176,260,1145,0,91,78,33,5,24,0,-20,0,-1,40,40,5,0,-103,134,221,-17,-13,117,103
1616,200912,CY,001810,1378,206,112,14,32,19,54,38,100,208,41,0,168,168,0,7587,2268,787,1120,348,5319,2939,39,2555,1126,500,555,1429,5033,5033,444,1712,1716,0,263,168,45,16,4,110,161,0,4,16,13,13,0,-215,463,656,-22,52,297,348
1617,200912,CY,036710,4966,753,512,309,182,102,185,207,3,619,125,0,494,494,0,15608,6611,1385,3607,545,8996,6577,40,17070,11719,3094,2354,5349,-1462,-1462,544,1979,-3350,0,521,494,402,224,4,320,-54,0,-938,556,1495,179,0,217,4113,3895,0,-200,793,587
1618,200912,CY,079810,323,16,-12,3,0,0,8,8,0,-10,0,0,-10,-10,0,1151,828,124,185,449,323,220,8,265,192,58,90,72,886,886,168,244,538,0,40,-10,10,5,0,5,45,0,-1,7,8,4,0,9,13,4,0,47,402,449
1619,200912,CY,039020,1806,225,68,10,63,49,280,162,1,136,3,0,135,135,0,8778,3551,831,2036,195,5227,4347,-775,5361,4348,1177,1042,1013,3416,3416,572,1136,999,0,57,135,231,21,0,289,-19,0,127,334,207,54,0,-113,737,841,-7,70,125,195
1620,200912,CY,081150,684,81,59,0,15,12,0,0,0,45,4,0,41,41,0,2109,1300,629,495,117,809,737,0,1080,642,283,238,438,1029,1029,115,170,744,0,-27,41,11,7,0,0,-79,0,-5,82,88,11,0,64,643,575,-2,31,86,117
1621,200912,CY,003010,1617,252,9,26,39,26,70,37,-14,14,4,0,11,11,0,6920,3799,1799,1576,78,3121,2748,0,2882,2431,570,1004,450,4039,4039,248,179,3050,0,107,11,104,34,0,29,19,0,-31,122,152,53,0,-98,837,920,-15,-22,100,78
1622,200912,CY,010470,762,308,37,4,0,0,3,4,0,38,14,0,23,23,0,3323,2033,0,1629,343,1290,1040,71,1847,1662,0,1616,186,1477,1477,420,495,272,0,-17,23,24,8,4,0,-62,0,-9,3,12,6,0,-7,3,0,-10,-33,375,343
1623,200912,CY,001000,51,7,-2,1,16,16,1,6,0,-22,0,0,-22,-22,0,1431,151,44,40,22,1280,1217,0,1071,787,643,145,282,361,361,68,348,-54,0,-7,-22,9,0,0,0,6,0,6,15,9,3,0,-7,9,15,0,-7,30,22
1624,200912,CY,037350,1566,91,38,15,53,25,10,22,173,161,30,0,133,133,0,5047,2351,0,1283,247,2697,516,4,2350,1644,585,729,705,2698,2698,300,432,1465,0,34,133,140,4,0,230,-8,0,142,637,495,1,0,-140,263,403,0,37,210,247
1625,200912,CY,046110,311,20,1,8,0,0,1,0,0,8,1,0,7,7,0,1254,890,35,242,431,366,204,14,129,112,0,96,17,1126,1126,224,792,179,0,2,7,26,20,3,1,-28,0,75,152,77,14,0,-21,0,17,-4,56,374,431
1626,200912,CY,094840,287,157,105,16,0,0,5,8,-5,113,15,0,99,99,0,2737,2094,271,217,1101,643,149,110,177,134,0,86,42,2560,2560,191,1498,822,0,52,99,23,6,11,4,-68,0,-211,213,424,27,0,435,444,1,-8,277,825,1101
1627,200912,CY,153490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,200912,CY,226440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,200912,CY,046970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
