,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1736,2000,Y,111820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,2000,Y,033430,34,-20,-62,52,4,4,2,11,0,-24,-3,0,-21,-21,0,350,107,21,13,21,243,120,21,28,16,0,10,13,322,322,103,224,0,0,-48,-21,25,5,6,41,-12,0,-93,137,230,67,0,154,186,32,0,13,9,21
1738,2000,Y,258790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,2000,Y,069640,544,195,112,2,0,0,1,0,0,115,32,0,82,82,0,221,187,40,76,51,34,32,0,83,83,0,81,0,138,138,20,0,118,0,67,82,6,4,0,0,-21,0,-54,0,54,35,0,10,10,0,0,23,28,51
1740,2000,Y,054040,653,46,30,3,0,0,3,2,0,33,8,0,24,24,0,176,151,38,63,19,25,19,0,82,76,0,73,6,95,95,43,23,28,0,16,24,15,7,0,0,-23,0,-36,0,37,9,0,17,20,3,0,-4,23,19
1741,2000,Y,067920,36,6,-3,4,0,0,0,0,0,1,0,0,1,1,0,103,86,3,24,5,17,5,7,27,24,3,20,4,75,75,30,45,1,0,-3,1,2,1,1,1,-5,0,-62,38,100,5,0,64,67,3,0,-2,7,5
1742,2000,Y,054300,194,57,24,2,2,2,1,1,0,24,6,0,18,18,0,115,83,22,34,2,32,26,0,48,44,6,32,5,67,67,19,19,29,0,-2,18,11,6,0,0,-31,0,-24,2,26,2,0,24,28,4,0,-3,5,2
1743,2000,Y,041020,14,10,1,2,0,0,0,0,0,2,0,0,2,2,0,39,29,0,4,3,10,3,2,3,3,0,3,0,36,36,25,9,1,0,-1,2,2,1,0,0,-4,0,-28,1,29,4,0,31,32,1,0,2,0,3
1744,2000,Y,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,2000,Y,010240,144,5,-4,0,12,12,3,2,0,-14,0,0,-14,-14,0,130,45,17,25,2,85,82,0,138,17,0,5,122,-8,-8,11,0,-19,0,2,-14,16,7,0,2,3,0,1,3,3,1,0,-2,0,2,0,1,1,2
1746,2000,Y,317830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,2000,Y,096690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,2000,Y,109080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,2000,Y,317530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,2000,Y,066410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751,2000,Y,027580,358,49,13,0,9,8,3,9,0,-2,0,0,-2,-2,0,244,82,24,50,6,162,145,3,209,137,70,57,72,35,35,22,1,12,0,23,-2,22,13,1,0,3,0,-78,14,93,73,0,53,130,78,0,-3,9,6
1752,2000,Y,064090,107,22,10,1,2,2,1,1,0,9,2,0,7,7,0,52,37,20,8,4,15,12,2,32,25,12,9,7,20,20,6,0,14,0,3,7,3,1,1,0,-7,0,-13,1,14,12,0,12,12,0,0,2,2,4
1753,2000,Y,096610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,2000,Y,224110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,2000,Y,215790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,2000,Y,159910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,2000,Y,025530,807,224,118,9,6,6,24,17,6,133,30,0,104,89,14,858,489,122,241,67,369,274,11,334,198,10,175,136,524,454,85,67,337,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1758,2000,Y,053270,256,35,13,5,10,6,9,4,0,13,4,0,9,9,0,199,87,7,35,12,112,97,1,137,101,47,39,36,62,62,20,15,27,0,30,9,35,24,2,7,-7,0,-55,32,88,44,0,24,37,13,0,0,12,12
1759,2000,Y,208350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,2000,Y,140520,1858,118,50,2,20,4,10,5,0,38,9,0,28,28,0,597,404,121,234,30,193,170,0,469,414,121,286,55,128,128,30,10,88,0,-16,28,20,18,0,0,-65,0,-87,259,345,88,0,129,279,147,-2,27,4,30
1761,2000,Y,104040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762,2000,Y,290270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,2000,Y,310200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,2000,Y,023350,526,68,29,8,2,2,0,3,0,31,7,0,24,24,0,251,129,0,68,52,122,55,0,111,93,0,56,18,139,139,20,39,80,0,20,24,26,5,0,0,-31,0,24,75,51,3,0,-20,0,20,0,24,28,52
1765,2000,Y,002220,1298,151,78,8,22,15,13,5,0,71,19,0,52,52,0,1556,723,252,287,43,832,813,0,526,491,345,132,34,1030,1030,155,551,376,0,-69,52,70,45,0,6,-185,0,-175,9,183,44,0,280,345,61,-4,36,7,43
1766,2000,Y,269620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,2000,Y,186230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,2000,Y,050320,289,59,28,4,0,0,0,0,0,32,10,0,22,22,0,125,115,1,30,45,10,2,0,58,58,0,51,0,67,67,20,5,42,0,30,22,2,1,0,1,8,0,-7,2,9,1,0,15,15,0,0,39,6,45
1769,2000,Y,063760,4,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,1,3,1,1,2,1,1,0,0,4,4,5,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,2000,Y,085670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771,2000,Y,065370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,2000,Y,007280,991,178,109,11,29,28,2,2,1,92,28,0,64,64,0,730,365,139,173,7,365,275,1,485,411,225,173,74,245,245,50,62,142,0,67,64,31,14,0,3,-24,0,-77,47,124,65,0,15,153,131,-7,5,2,7
1773,2000,Y,115480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1774,2000,Y,020180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775,2000,Y,002680,527,143,51,13,45,44,13,22,0,9,6,0,3,3,0,552,285,39,204,8,266,201,0,252,191,159,24,61,300,300,104,133,66,0,-10,3,30,11,0,0,-43,0,-59,381,440,42,0,70,2204,2130,-4,1,7,8
1776,2000,Y,317850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,2000,Y,072770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1778,2000,Y,101390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1779,2000,Y,141070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,2000,Y,085910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781,2000,Y,126640,196,33,22,7,11,10,2,0,0,19,3,0,16,16,0,233,106,12,19,8,127,58,0,227,202,135,58,25,7,7,6,0,7,0,-32,16,7,5,0,0,-55,0,-57,8,65,5,0,95,157,61,0,6,2,8
1782,2000,Y,101930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,2000,Y,071850,432,57,28,3,1,0,2,1,0,31,4,0,26,26,0,209,148,25,79,42,61,55,0,132,114,0,112,18,77,77,30,0,47,0,39,26,24,19,0,1,-11,0,-198,7,204,36,0,165,192,24,-3,7,36,42
1784,2000,Y,011420,803,108,52,6,43,43,10,17,0,9,0,0,9,9,0,670,500,310,75,6,170,147,1,445,406,176,49,39,225,225,135,61,27,0,13,9,32,11,0,3,-25,0,-52,89,141,6,0,31,658,628,0,-9,14,6
1785,2000,Y,075970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1786,2000,Y,008470,318,79,10,1,3,3,16,1,0,23,2,0,20,20,0,267,183,44,104,7,84,73,0,165,97,0,73,68,102,102,26,1,75,0,16,20,23,8,0,14,-14,0,-13,17,30,21,0,-7,6,13,0,-5,12,7
1787,2000,Y,039310,72,63,18,14,0,0,1,2,0,31,4,0,26,26,0,391,349,0,22,24,41,5,18,26,21,0,19,5,365,365,26,317,27,0,26,26,14,3,6,1,-13,0,-334,630,965,6,0,328,334,6,0,20,4,24
1788,2000,Y,051390,317,87,78,6,2,0,1,1,-1,81,16,0,66,66,0,0,150,0,22,5,3,0,0,0,0,0,6,0,0,5,0,123,0,0,53,66,6,3,0,0,-18,0,-71,120,191,30,0,-3,5,2,-6,-20,25,5
1789,2000,Y,018500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,2000,Y,032080,623,81,52,3,23,16,7,13,0,25,5,0,20,20,0,451,290,145,111,8,162,120,0,247,211,128,61,36,205,205,70,53,81,0,34,20,24,11,0,0,-10,0,-31,18,49,6,0,-8,250,259,0,-5,14,8
1791,2000,Y,254120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,2000,Y,009180,3441,403,19,59,37,34,13,44,0,10,12,0,-2,-2,0,1988,858,30,541,8,1130,638,48,995,976,473,485,19,993,993,243,881,40,0,-74,-2,97,55,0,3,-166,0,-565,2740,3306,136,0,373,2400,2022,-5,-266,274,8
1793,2000,Y,038620,525,77,24,5,5,3,5,4,0,24,9,0,16,16,0,413,342,54,153,14,72,9,6,232,218,81,126,14,181,181,13,157,37,0,-84,16,16,7,0,1,-114,0,-130,30,159,11,0,205,209,4,0,-9,22,14
1794,2000,Y,065440,73,23,15,1,0,0,0,0,0,16,3,0,13,13,0,65,58,0,36,19,7,2,5,27,21,0,18,6,38,38,24,0,15,0,0,13,2,1,0,0,-14,0,-9,0,9,3,0,28,28,0,0,19,1,19
1795,2000,Y,001620,686,72,15,12,27,23,21,22,-10,-12,0,0,-12,-12,0,1204,419,56,129,8,785,537,15,518,379,89,244,139,686,545,116,316,93,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1796,2000,Y,101170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,2000,Y,208860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,2000,Y,082660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799,2000,Y,084870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,2000,Y,050960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,2000,Y,150900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,2000,Y,081580,179,17,7,3,1,1,5,0,0,14,4,0,11,11,0,108,64,1,33,1,43,22,0,77,65,9,55,12,30,30,5,0,26,0,16,11,4,2,0,3,5,0,-28,4,32,4,0,11,11,0,0,-2,2,1
1803,2000,Y,038530,101,32,3,17,5,1,0,1,0,14,4,0,10,10,0,559,378,29,39,11,181,66,49,18,8,0,5,10,541,541,60,457,21,0,-14,10,14,4,3,0,-39,0,-450,603,1053,65,0,424,466,42,0,-41,52,11
1804,2000,Y,039240,551,47,24,2,6,2,1,3,0,18,5,0,13,13,0,216,164,76,80,1,53,36,0,119,119,0,115,0,97,97,25,21,51,0,13,13,5,4,0,0,-6,0,-6,11,18,7,0,-6,26,26,-6,0,1,1
1805,2000,Y,043710,207,29,16,1,2,2,2,0,0,15,1,0,14,14,0,114,67,44,14,2,47,32,6,50,43,26,14,7,64,64,26,24,14,0,-10,14,6,2,3,0,-29,0,-6,8,14,5,0,17,89,72,0,1,0,2
1806,2000,Y,219130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,2000,Y,093240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,2000,Y,065500,101,17,6,2,2,2,1,0,0,7,2,0,6,6,0,110,67,3,32,5,42,40,0,58,36,0,28,22,52,52,22,7,22,0,12,6,9,7,0,0,-3,0,-12,46,58,8,0,3,10,7,0,3,2,5
1809,2000,Y,128540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,2000,Y,000760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,2000,Y,065420,135,42,7,1,4,4,2,2,0,4,1,0,3,3,0,120,71,58,3,4,49,43,0,87,61,33,24,25,33,33,10,0,23,0,-11,3,9,5,0,0,-23,0,2,4,2,2,0,9,16,6,0,0,4,4
1812,2000,Y,015540,1,0,-14,1,81,81,14,14,0,-94,0,0,-94,-94,0,56,31,0,21,10,24,11,0,1211,315,2,313,896,-1156,-1156,394,0,-1563,0,-14,-94,17,1,0,11,75,0,35,36,0,0,0,-25,0,25,0,-4,13,10
1813,2000,Y,042600,391,39,16,11,8,7,10,8,11,31,8,0,23,23,0,401,241,21,53,27,160,67,0,173,132,83,33,41,229,229,40,0,185,0,15,23,22,7,0,14,-16,0,-16,10,26,8,0,18,27,9,0,17,10,27
1814,2000,Y,021650,82,29,16,3,1,1,1,1,0,19,7,0,12,12,0,145,66,1,35,2,79,76,0,34,26,0,19,8,111,111,21,17,74,0,19,12,21,12,0,2,-11,0,10,73,63,16,0,-28,0,20,-8,1,1,2
1815,2000,Y,219750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,2000,Y,182690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,2000,Y,036640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,2000,Y,204840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,2000,Y,089850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,2000,Y,007120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,2000,Y,154030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,2000,Y,203450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,2000,Y,054180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1824,2000,Y,297570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,2000,Y,003280,4173,321,89,24,231,228,89,221,2,-249,-15,0,-234,-210,-24,4034,755,32,569,66,3279,2602,88,3692,1333,231,598,2359,341,209,42,251,-80,132,321,-210,594,283,6,81,18,0,-37,94,131,53,0,-305,66,367,-4,-21,87,66
1826,2000,Y,030350,944,155,31,15,221,37,11,35,0,-199,0,0,-199,-199,0,1284,597,121,83,66,687,496,49,702,569,497,42,134,582,582,151,475,0,0,14,-199,312,70,16,4,-95,0,-1018,76,1095,356,0,752,792,33,-6,-252,318,66
1827,2000,Y,001020,1806,272,111,3,399,386,808,209,-50,263,1,0,263,263,0,2817,548,156,203,8,2269,2135,12,3845,371,15,195,3474,-1028,-1028,891,0,-1600,0,40,263,772,136,1,747,-247,0,60,159,98,22,0,-121,0,121,0,-21,29,8
1828,2000,Y,028080,1420,463,288,100,47,29,153,71,0,424,97,0,327,327,0,1757,1380,320,166,504,376,207,78,838,275,0,195,563,919,919,114,390,433,0,189,327,97,16,29,98,-137,0,-206,1083,1289,146,0,391,829,438,0,373,131,504
1829,2000,Y,035460,455,112,35,17,3,2,8,1,2,58,12,0,46,46,0,667,558,94,141,189,109,9,29,103,86,0,78,17,564,564,71,398,125,0,-15,46,20,8,6,9,-71,0,-119,484,603,10,0,285,348,56,-7,151,38,189
1830,2000,Y,001140,529,60,9,5,12,12,14,2,0,14,5,0,9,9,0,559,171,3,112,35,389,180,126,352,266,122,142,86,207,207,51,114,47,0,30,9,25,9,3,13,8,0,-53,39,92,22,0,27,44,13,-4,4,31,35
1831,2000,Y,056090,46,33,14,0,1,1,0,0,-1,12,1,0,11,11,0,129,59,16,34,5,69,58,9,67,33,20,11,35,62,62,43,0,18,0,-1,11,11,6,1,0,-23,0,-66,4,70,57,0,70,87,16,0,4,1,5
1832,2000,Y,024900,1449,106,36,25,13,12,14,14,0,48,11,0,37,37,0,1161,625,37,386,134,536,401,95,678,565,145,402,113,483,483,163,146,178,0,53,37,110,69,0,3,-91,0,-95,101,196,119,0,-100,395,486,-10,-142,275,134
1833,2000,Y,184230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,2000,Y,067010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,2000,Y,205500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,2000,Y,075130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1837,2000,Y,014910,401,62,20,5,18,7,14,8,0,13,1,0,12,12,0,350,190,45,87,6,160,111,1,186,120,66,51,66,164,164,66,40,68,0,0,12,44,26,1,4,-52,0,-41,110,151,33,0,38,154,115,0,-3,9,6
1838,2000,Y,010640,272,46,20,5,4,2,1,1,0,21,5,0,16,16,0,296,105,14,44,36,191,161,0,78,60,4,41,18,218,218,73,87,62,0,30,16,21,13,0,1,-6,0,16,19,3,1,0,-25,0,21,-4,21,15,36
1839,2000,Y,024070,1136,123,75,20,10,6,223,1,0,308,90,0,217,217,0,905,429,44,135,14,477,373,0,267,227,48,104,40,638,638,72,213,401,0,87,217,74,47,0,229,25,0,20,571,551,93,0,-98,1,78,-20,9,5,14
1840,2000,Y,204990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,2000,Y,005820,684,82,32,8,23,18,8,4,-4,16,3,0,13,13,0,710,248,70,94,14,462,373,0,280,249,115,96,31,430,430,110,197,118,0,47,13,29,14,0,1,6,0,-6,228,234,5,0,-32,400,432,0,9,5,14
1842,2000,Y,066790,61,26,10,4,9,0,4,0,0,8,2,0,6,6,0,233,27,0,11,6,205,196,2,59,13,0,7,46,174,174,150,6,18,0,26,6,32,20,2,4,-8,0,-95,43,139,126,0,75,75,0,0,6,0,6
1843,2000,Y,096640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844,2000,Y,044180,159,47,16,0,10,7,5,0,0,10,1,0,9,9,0,208,120,31,57,13,88,57,16,122,99,57,32,22,86,86,29,13,44,0,14,9,21,9,6,1,-16,0,-31,8,39,14,0,24,71,47,0,7,6,13
1845,2000,Y,060260,125,35,14,1,9,3,0,0,0,6,3,0,3,3,0,107,61,15,24,19,46,40,0,60,35,8,21,24,47,47,9,15,23,0,15,3,15,8,0,0,-3,0,-15,2,17,13,0,17,19,2,0,17,2,19
1846,2000,Y,088790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
