,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1512,201403,CY,080010,320,77,21,13,3,0,2,2,0,31,8,0,24,26,-2,2660,1031,253,303,117,1628,428,426,318,303,216,41,15,2342,2333,180,1080,1125,9,-4,6,6,3,1,24,-17,2,10,97,85,4,0,18,55,34,-2,26,91,117
1513,201403,CY,057030,824,352,34,5,6,4,1,11,-1,23,12,0,11,11,0,3887,2027,567,501,403,1860,1045,319,1388,1296,436,679,93,2499,2499,328,852,1597,0,98,11,73,20,16,5,9,11,-1,389,390,11,0,-14,-213,-238,-40,83,320,403
1514,201403,CY,032750,1392,209,52,1,4,4,47,67,10,38,1,0,37,37,0,3272,1295,415,622,135,1977,1615,75,1360,1090,480,576,270,1911,1912,120,0,1758,0,-31,37,56,33,0,17,-83,-23,-13,48,65,40,3,38,251,202,-10,-7,142,135
1515,201403,CY,170790,73,40,-17,2,0,1,1,0,0,-14,-7,0,-6,-6,0,758,615,98,226,261,142,48,29,186,111,5,58,75,571,572,52,240,278,0,-31,0,11,1,1,0,-26,0,-28,-20,10,5,2,-1,5,6,0,-58,320,261
1516,201403,CY,046210,44,26,-36,1,12,12,5,0,0,-44,0,0,-43,-43,0,1053,508,21,67,241,545,170,353,632,517,57,34,113,421,421,536,1805,-1933,0,-4,-43,39,4,5,8,8,-1,8,24,16,4,0,49,208,160,0,53,193,246
1517,201403,CY,072130,449,206,5,10,9,0,18,65,-1,-42,6,0,-48,-44,-5,2939,1593,6,460,323,1346,478,123,326,326,101,187,1,2611,2604,264,1004,1729,8,-15,-48,85,16,0,27,-14,-9,45,322,276,5,0,-22,35,40,-17,3,320,323
1518,201403,CY,049830,1344,163,85,18,11,0,3,0,0,95,6,0,87,87,0,5804,3260,597,1465,461,2543,2391,22,1230,1002,37,919,228,4574,4574,124,756,3754,0,120,87,67,32,0,16,-12,-8,-63,279,342,81,0,-18,0,18,0,28,432,461
1519,201403,CY,046390,446,33,12,0,3,0,0,-1,0,12,0,4,16,18,-1,1654,941,0,204,39,713,16,150,318,267,0,168,50,1335,1340,334,873,195,-4,127,16,90,1,79,9,24,6,-165,484,642,-22,-8,36,50,15,1,-1,40,39
1520,201403,CY,057680,121,15,-31,0,2,3,2,2,-14,-47,-2,0,-46,-46,0,887,375,8,183,101,513,93,127,416,301,110,90,116,471,471,286,418,-212,0,-16,-46,39,1,0,3,-6,-1,-51,31,81,0,1,73,126,53,0,6,95,101
1521,201403,CY,091970,845,153,41,0,8,8,11,10,0,37,5,0,33,33,0,3112,1486,253,978,204,1626,1544,9,1159,881,168,391,278,1953,1905,200,566,1171,48,82,33,50,27,0,2,8,-7,-30,9,38,34,0,5,61,57,0,49,155,204
1522,201403,CY,057880,269,58,-64,4,5,5,62,40,0,-43,0,0,-43,-42,0,3832,2917,945,1107,434,915,731,77,908,631,334,249,276,2924,2936,264,1416,1388,-12,22,-43,55,5,4,20,49,-20,-58,-7,51,1,0,-12,118,130,0,-56,490,434
1523,201403,CY,017510,241,87,72,2,0,0,10,11,0,75,14,0,59,59,0,2666,609,148,75,183,2057,1743,16,464,189,12,109,275,2202,2202,304,0,1904,0,67,59,29,4,0,8,-14,-2,-17,255,273,22,0,-14,5,20,0,35,148,183
1524,201403,CY,014190,1703,196,13,27,36,9,-3,11,59,51,21,0,31,32,-2,4668,2821,624,1581,395,1846,691,330,1925,1633,820,619,291,2742,2688,548,1679,752,56,101,24,89,13,3,71,60,-2,-65,232,297,42,0,3,624,620,0,37,341,395
1525,201403,CY,066910,594,95,-81,1,16,14,12,6,0,-91,0,0,-91,-91,0,2507,1405,665,459,158,1102,721,264,1463,838,320,342,624,1044,1044,416,2172,-1534,0,42,-91,133,10,37,11,24,-14,-51,85,135,20,0,-36,428,468,0,-46,204,158
1526,201403,CY,115570,890,169,73,0,35,31,20,34,0,25,13,0,12,19,-7,5738,1676,694,712,176,4061,3416,4,3516,2562,1747,451,953,2223,2409,108,903,1524,-187,115,12,110,30,0,9,77,-76,-13,0,13,28,0,-125,577,692,-11,-26,201,176
1527,201403,CY,092780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1528,201403,CY,006890,525,151,63,15,0,0,4,23,-3,53,11,0,43,43,0,4036,1510,85,458,340,2525,1081,20,598,437,80,323,161,3437,3437,232,484,2176,0,106,43,64,24,0,14,20,-9,-59,-1,58,55,0,-17,0,0,-17,29,311,340
1529,201403,CY,305090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,201403,CY,253590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1531,201403,CY,010280,1856,224,22,16,2,0,3,5,0,34,9,0,25,25,0,4037,3586,260,1211,863,452,52,85,2258,2131,271,1659,129,1779,1779,1620,0,145,0,9,25,45,6,4,14,-44,-2,-82,117,198,3,0,60,222,162,0,-14,877,863
1532,201403,CY,255220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,201403,CY,039010,538,86,7,0,0,0,3,0,0,10,0,0,8,8,0,1755,1122,296,506,254,633,404,103,854,759,39,676,95,902,901,172,176,550,0,68,8,21,3,1,1,37,0,-16,9,26,2,0,0,13,13,0,50,203,254
1534,201403,CY,060540,83,26,-17,33,18,4,4,29,0,-28,1,1,-28,-28,0,1982,581,47,72,326,1401,152,111,502,381,270,86,122,1479,1479,239,870,339,0,2,-28,49,4,0,34,18,-5,-55,89,160,1,16,44,66,22,0,-8,333,326
1535,201403,CY,104620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,201403,CY,039610,586,118,60,2,4,1,0,0,0,60,16,0,43,43,0,2729,1883,992,776,68,846,650,28,874,461,138,251,413,1856,1856,144,80,1683,0,59,43,41,8,0,1,-4,-21,-22,7,29,14,0,-39,28,67,0,-1,70,68
1537,201403,CY,044060,209,71,24,1,3,2,7,6,0,24,4,0,21,21,0,1697,715,288,201,93,981,744,12,439,203,28,128,235,1257,1257,164,388,441,0,25,21,15,3,0,5,-4,-2,-5,72,77,6,0,-34,8,34,-7,-15,107,93
1538,201403,CY,148140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,201403,CY,093520,653,133,64,7,1,0,13,12,0,73,21,0,52,52,0,2653,2351,613,473,566,302,197,2,1370,1347,225,1055,21,1284,1284,324,316,672,0,165,52,26,0,0,7,107,-12,-64,17,81,3,0,-8,113,122,0,95,471,566
1540,201403,CY,230980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,201403,CY,042110,978,145,73,8,0,0,3,6,-1,75,-11,0,85,85,0,3336,1711,243,449,199,1623,665,0,691,532,0,522,160,2645,2645,968,1380,246,0,97,85,37,24,0,8,-25,5,-78,377,454,41,0,-20,0,20,0,-1,200,199
1542,201403,CY,051630,725,118,53,3,2,0,3,3,0,53,15,0,39,39,0,1748,569,114,314,52,1180,1112,57,684,523,0,486,163,1064,1064,240,200,624,0,43,39,30,8,0,2,-15,-10,-11,13,24,10,0,-19,0,3,-16,14,38,52
1543,201403,CY,096350,903,43,-58,4,29,27,81,25,0,-30,0,0,-29,-28,-2,6649,1876,726,668,244,4772,4161,477,3506,2159,1132,569,1347,3143,3136,224,971,1983,7,-106,-29,106,33,4,60,-96,-27,104,213,109,15,0,9,198,186,-2,7,237,244
1544,201403,CY,079650,863,215,121,5,0,0,6,13,2,120,22,0,97,54,44,2969,1503,309,666,375,1465,929,44,422,386,0,248,36,2548,1816,80,32,1705,729,151,97,48,23,0,8,32,-20,-107,35,143,41,0,0,4,0,-4,44,331,375
1545,201403,CY,143540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1546,201403,CY,222980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,201403,CY,104540,259,144,12,4,8,8,6,16,0,0,-31,-1,31,31,0,2352,1495,447,475,385,857,403,298,618,245,0,234,374,1733,1733,164,2225,-681,0,106,31,60,21,8,38,51,3,-112,25,137,34,0,3,12,9,0,-2,387,385
1548,201403,CY,083650,5638,473,147,111,162,138,32,34,0,94,30,0,64,74,-10,24248,15577,511,13257,662,8672,6539,1039,18253,12980,5041,4143,5274,5994,5971,260,640,4543,23,-718,0,273,64,20,10,-844,-231,359,898,540,193,0,405,6297,5864,-27,44,619,662
1549,201403,CY,050120,556,121,-24,24,24,0,0,151,0,-174,3,0,-176,-176,-1,2229,1621,179,255,416,609,98,446,182,134,8,114,48,2048,2027,728,1437,-148,21,38,-176,223,12,26,2,-6,1,-170,250,420,4,0,171,186,14,0,38,378,416
1550,201403,CY,006660,1030,96,32,111,3,3,27,12,25,180,37,0,143,145,-2,10072,7221,332,928,995,2851,1324,96,2931,2461,288,1554,469,7141,7042,164,52,6677,99,214,143,107,42,0,163,94,32,220,1471,1253,47,0,-121,43,163,-1,303,692,995
1551,201403,CY,100030,166,64,30,12,2,0,0,0,0,41,3,0,38,36,1,1359,792,0,115,159,567,11,149,112,85,0,72,28,1246,1172,64,408,826,75,39,0,5,1,0,11,-4,9,0,139,140,2,0,-13,1,14,0,27,133,159
1552,201403,CY,023770,133,122,-17,11,11,9,1,75,0,-91,6,0,-95,-88,-6,3327,2939,0,119,56,386,31,143,3106,2981,21,78,125,220,162,216,1048,-1088,57,-27,-95,105,4,4,10,-14,-12,70,109,38,0,1,-43,18,61,0,1,55,56
1553,201403,CY,039980,859,387,54,3,1,1,5,14,0,44,12,0,33,33,0,2724,1949,914,435,214,775,84,182,908,864,368,358,43,1814,1789,720,639,638,26,39,33,25,5,4,8,8,-18,-109,151,259,14,0,81,124,43,0,12,148,160
1554,201403,CY,013360,2454,200,83,14,137,53,10,28,-1,-57,8,0,-66,-66,0,11020,7043,1829,3137,870,3977,81,77,5892,3728,865,1426,2164,5127,5127,1080,1720,2331,0,-5,-66,151,6,0,2,-35,-52,-87,-25,62,8,0,27,522,489,-8,-65,936,870
1555,201403,CY,033250,769,35,-29,25,43,16,3,2,0,-47,3,0,-50,-50,0,3698,1247,235,685,155,2452,2047,76,2526,1618,493,920,908,1174,1174,332,176,674,0,-31,-50,106,51,4,19,-55,-13,-74,30,104,82,0,115,319,200,-3,10,146,155
1556,201403,CY,068050,229,25,-1,2,10,10,1,6,-8,-21,1,0,-22,-21,-1,2708,676,83,116,106,2032,1694,31,1037,389,232,106,648,1671,1671,184,788,432,0,45,-22,34,5,0,2,43,-7,-53,40,92,3,0,-3,140,144,0,-11,117,106
1557,201403,CY,069730,1869,231,68,5,20,24,22,26,-16,34,-2,0,35,35,0,8092,3461,1458,1919,64,4629,3173,0,4083,3372,2063,811,712,4006,4006,288,124,3551,0,22,35,174,101,0,27,-134,-26,-102,3,105,102,0,74,2435,2354,-4,-5,69,64
1558,201403,CY,318000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,201403,CY,103840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,201403,CY,052220,494,494,26,14,0,0,5,8,0,36,8,0,27,27,0,2545,1729,0,251,92,816,25,28,611,600,0,332,12,1934,1934,460,336,1132,0,63,27,27,4,0,17,20,5,-60,1004,1065,7,0,-10,0,0,-10,-9,101,92
1561,201403,CY,010660,2613,287,81,8,0,0,19,3,0,104,22,0,81,81,0,7410,4397,874,2487,210,3014,2390,116,2560,2380,37,1932,180,4850,4850,440,280,4197,0,67,81,74,27,0,17,-50,-21,-23,237,260,35,0,-73,8,62,-20,-31,241,210
1562,201403,CY,290660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,201403,CY,001080,2549,222,22,43,30,8,14,2,0,47,2,0,46,46,0,10727,6039,1567,2670,357,4689,3255,44,2197,984,87,862,1213,8531,8531,168,5036,3961,0,45,46,92,72,0,42,-38,-13,-163,8,170,16,0,9,11,-1,-5,-109,465,357
1564,201403,CY,142210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565,201403,CY,008870,1249,247,31,9,18,18,9,8,-1,23,8,0,14,3,12,7058,1949,581,954,356,5108,3230,306,2972,1533,204,686,1439,4086,3083,200,500,2491,1003,102,14,114,57,18,11,-8,-7,-119,2,121,116,0,60,154,85,-9,43,313,356
1566,201403,CY,129260,5360,376,192,113,99,77,40,228,-183,-165,-3,0,-163,-199,35,19597,6773,360,5053,541,12824,6908,939,11824,6555,1379,2951,5270,7773,7137,596,4480,2976,635,119,0,565,52,4,119,-74,-85,-200,87,286,168,0,110,1881,1756,-16,30,510,541
1567,201403,CY,234920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,201403,CY,024890,1121,198,76,0,32,32,24,50,-2,17,10,0,7,7,0,4393,2135,841,1157,51,2258,2035,105,2956,2529,1542,722,427,1437,1437,639,704,182,0,30,7,97,28,5,12,-37,-26,4,14,10,8,0,-28,29,57,0,4,47,51
1569,201403,CY,006570,1631,233,35,27,105,50,4,5,0,-43,10,0,-52,-52,0,10119,4287,1664,2276,269,5832,5667,94,4825,3987,2649,888,838,5293,5289,656,2848,1757,4,33,-52,150,46,0,17,9,-56,-21,9,30,26,0,10,236,213,-13,22,247,269
1570,201403,CY,040610,9990,1620,437,103,188,93,83,68,79,447,93,2,356,238,118,39451,19819,6607,9327,1525,19632,7720,241,18550,14726,6221,5971,3824,20900,8089,680,1248,6818,12811,377,356,437,139,1,141,-75,-198,-235,968,1202,215,0,129,9447,9317,0,267,1258,1525
1571,201403,CY,017480,2375,191,91,9,15,7,62,5,0,140,36,0,104,104,0,6958,3908,710,2060,941,3051,1896,52,2117,953,0,863,1163,4842,4842,344,136,4465,0,251,104,111,24,0,38,104,-31,10,41,31,28,0,-99,30,110,-19,162,780,941
1572,201403,CY,131180,355,115,26,9,4,0,4,5,0,30,-1,0,32,32,0,1973,1318,167,230,151,656,365,50,131,116,9,84,15,1843,1843,116,460,1283,0,15,32,10,4,0,9,-22,5,19,385,365,3,0,-14,10,11,-13,19,132,151
1573,201403,CY,080470,1482,194,43,4,13,10,9,16,0,27,1,0,27,27,-1,4401,2312,584,1344,236,2090,1865,68,2599,2091,557,1239,508,1802,1646,148,304,1206,156,95,-13,59,38,0,1,12,-5,-92,15,111,99,4,14,129,99,-16,16,220,236
1574,201403,CY,010100,9590,715,113,9,57,55,46,51,7,70,27,0,42,20,21,24797,15243,4844,7799,1302,9554,7846,298,14237,12359,3150,7958,1878,10560,8446,1220,716,6360,2115,676,42,428,235,0,51,292,-34,-480,273,779,464,27,-465,2157,2548,-72,-275,1578,1302
1575,201403,CY,094190,3044,-118,-355,4,81,82,63,85,-3,-456,-76,0,-381,-381,0,13783,6897,3977,1946,507,6887,6220,179,9584,8123,4414,1657,1462,4200,4200,316,3665,79,0,-54,-381,528,169,20,101,-12,-90,-270,78,350,308,0,370,684,314,0,44,462,506
1576,201403,CY,048470,1178,58,24,9,2,6,5,4,0,28,17,0,12,12,0,3402,2378,749,1122,357,1023,435,47,1073,969,548,323,104,2330,2330,200,172,1911,0,177,12,31,7,0,7,152,-15,-36,1,35,7,0,-140,554,687,-6,4,354,357
1577,201403,CY,218150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,201403,CY,031860,69,8,-21,9,6,8,18,18,10,-6,0,0,-6,-6,0,1490,308,96,69,65,1183,100,2,459,406,319,70,52,1031,1031,1336,176,-491,0,-32,-4,31,0,0,46,-8,-6,47,58,11,1,0,-17,110,127,0,-2,65,65
1579,201403,CY,217620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,201403,CY,099440,1326,257,62,3,42,40,41,20,0,45,-4,0,49,49,0,6643,3996,1642,1613,455,2646,1775,763,4257,2664,1477,1035,1595,2385,2385,347,2046,705,0,-108,49,90,16,11,42,-203,-1,-122,131,257,188,4,300,1135,808,-27,68,387,455
1581,201403,CY,073540,471,148,77,4,0,0,0,0,0,81,15,0,66,66,0,1811,1108,60,258,269,704,557,48,413,318,0,286,94,1398,1398,116,151,1144,0,70,66,20,4,0,4,-11,1,-117,-12,105,53,0,26,32,-7,-13,-20,315,296
1582,201403,CY,090370,1429,917,45,5,33,35,7,29,0,-5,13,-74,-92,-92,0,5448,3865,2584,685,190,1584,1139,46,3331,3250,1264,1339,80,2118,2118,284,1988,-144,0,35,-92,139,33,0,6,32,-38,12,141,132,32,0,-80,79,155,-4,-35,224,190
1583,201403,CY,094860,426,107,-11,4,14,7,0,10,-86,-117,0,0,-118,-118,0,1645,706,222,372,62,940,72,378,656,604,274,221,53,989,989,480,1108,-607,0,33,6,121,7,8,1,35,-4,-26,8,34,1,0,1,61,61,0,7,54,62
1584,201403,CY,128660,1221,46,30,0,11,13,9,5,0,25,5,0,20,20,0,2249,1097,644,308,63,1152,875,80,1290,1019,629,113,270,961,961,436,159,409,0,22,-4,25,12,0,0,-5,-22,-18,23,42,20,0,7,130,108,-16,12,52,63
1585,201403,CY,005670,943,139,40,0,16,16,3,15,0,14,6,0,7,3,4,3984,1743,1045,598,62,2239,2071,131,2217,1784,1278,437,433,1766,1714,160,8,1533,52,31,7,76,36,0,0,-45,-8,-22,0,21,20,0,3,33,11,-21,11,52,62
1586,201403,CY,100660,318,59,18,9,0,0,7,6,0,28,5,0,22,22,0,2501,1783,241,247,185,717,687,12,339,270,0,245,70,2162,2162,252,416,1485,0,38,22,30,22,0,10,-1,-4,-31,288,318,8,0,-19,0,10,-9,-13,198,185
1587,201403,CY,228340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588,201403,CY,246720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,201403,CY,037440,1474,200,51,3,35,30,0,13,0,7,15,0,-10,-10,0,5159,4357,0,3888,100,801,311,102,2918,2755,470,988,163,2241,2241,280,296,2035,0,-22,-10,111,13,4,6,-82,-35,-45,57,101,23,0,71,83,0,-12,2,73,100
1590,201403,CY,041520,7514,795,507,10,4,4,182,136,0,557,134,-4,419,419,0,12418,9483,1606,4851,2225,2936,1984,86,6178,5975,1460,4288,202,6240,6240,244,904,4864,0,246,419,241,49,0,10,-186,-217,-160,147,315,127,9,-25,855,851,-28,50,2175,2225
1591,201403,CY,018680,426,222,11,0,5,4,3,5,0,2,-3,0,5,5,0,2828,870,199,549,84,1960,1736,172,1559,584,223,242,975,1269,1269,136,444,688,0,-26,5,48,16,8,2,-73,-4,-105,5,110,90,0,87,375,284,-4,-41,126,84
1592,201403,CY,017250,776,221,21,1,10,10,10,14,0,8,3,0,4,4,-1,4794,2353,824,1006,319,2442,1570,441,1983,1512,889,527,470,2811,2795,372,736,1532,18,29,4,59,21,28,1,-24,-9,-82,27,109,45,0,60,390,314,-17,9,311,319
1593,201403,CY,008260,1256,200,115,6,25,22,-1,-1,-2,96,21,0,75,75,0,5925,2240,931,1230,21,3686,3317,24,3239,2184,1780,238,1054,2686,2686,568,288,1544,0,261,75,120,68,0,4,90,-21,-235,3,242,255,4,-34,1991,1990,-35,-10,32,21
1594,201403,CY,080520,679,150,122,8,0,1,7,12,0,124,21,0,105,105,0,4092,2956,380,863,1189,1136,977,13,459,360,110,168,100,3633,3633,180,804,2663,0,228,105,100,53,1,9,49,-17,-58,137,195,12,0,-18,0,10,-9,149,1040,1189
1595,201403,CY,039670,216,24,-65,0,7,7,5,70,-11,-145,0,-98,-243,-243,0,1239,543,9,295,77,697,272,0,731,510,142,180,223,508,508,1260,1232,-1950,0,-68,-243,204,3,0,3,-17,-9,-13,3,17,1,0,82,235,154,0,8,70,77
1596,201403,CY,131090,172,82,12,4,0,1,5,0,0,19,0,0,20,20,0,1012,727,7,305,67,284,133,94,230,222,0,156,8,781,781,124,232,480,0,37,0,11,3,4,10,14,0,-24,11,35,2,0,-35,0,31,-4,-23,91,67
1597,201403,CY,114120,4351,286,-173,22,79,64,61,138,-3,-313,-101,-9,-220,-263,43,14311,7358,3615,2275,343,6955,5125,746,9924,7972,4003,2947,1953,4386,3241,472,2411,504,1147,-164,-220,347,107,25,128,-100,-63,-481,455,934,361,0,542,2782,2241,0,-105,450,345
1598,201403,CY,010770,5685,530,86,28,171,176,180,81,24,67,13,0,54,36,20,22888,11002,1734,5136,1676,11887,6113,240,16044,10238,4142,3656,5805,6845,5894,292,1508,4382,952,326,54,710,225,8,153,-154,-132,91,831,739,225,0,-266,205,458,-14,171,1505,1676
1599,201403,CY,219550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,201403,CY,317870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,201403,CY,080530,518,109,35,7,23,18,8,5,2,23,1,0,21,21,-1,2793,1057,332,266,254,1734,926,247,1703,1390,750,289,313,1090,1057,204,508,417,35,46,21,50,12,5,8,-18,-1,-10,65,75,5,0,31,105,73,0,69,186,254
1602,201403,CY,224060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,201403,CY,105550,153,56,40,1,4,0,0,1,0,36,0,0,36,36,0,416,168,40,62,12,248,213,26,258,176,96,23,82,158,158,26,17,116,0,93,0,13,6,1,1,41,4,-32,5,37,22,0,-50,180,227,-3,12,0,12
1604,201403,CY,264850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,201403,CY,052300,668,148,18,1,15,15,8,21,-2,-11,5,-2,-18,-43,25,2132,782,1,311,367,1349,68,1070,1145,625,44,511,520,987,773,1094,1018,-1160,213,154,7,232,6,178,7,-46,-11,-209,38,245,15,0,-29,44,72,0,-90,458,367
1606,201403,CY,189980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,201403,CY,070300,153,85,-15,1,0,0,6,1,1,-8,-3,0,-5,-5,0,1054,476,80,98,138,578,42,76,108,79,0,71,27,946,946,124,360,437,0,25,-5,16,4,4,5,19,1,-26,104,131,8,0,-3,0,3,0,-3,141,138
1608,201403,CY,049550,895,224,24,18,47,31,-2,2,0,-8,-8,0,-1,-2,0,5696,1865,817,780,131,3830,2409,734,3767,2063,1028,623,1705,1928,1921,176,1003,756,8,83,-1,144,43,31,12,-23,-23,-458,4,462,413,0,381,1006,625,0,7,163,170
1609,201403,CY,208370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,201403,CY,002710,5022,307,-33,86,153,131,39,81,-17,-161,-31,0,-130,-122,-8,22423,9432,4642,2883,979,12989,6223,251,14120,7046,3398,1999,7073,8303,8245,730,273,7197,57,-315,-130,411,129,0,123,-344,-129,228,1058,830,146,0,137,4638,4483,-19,48,932,979
1611,201403,CY,311390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,201403,CY,036480,225,68,16,0,0,0,1,0,0,14,9,0,7,7,0,1102,481,242,143,63,621,547,32,305,200,50,104,105,797,797,76,248,471,0,7,7,28,12,0,1,-22,-3,-29,16,47,30,0,15,48,30,-3,-7,70,63
1613,201403,CY,039420,357,50,15,2,0,-1,2,2,0,16,-4,0,18,18,0,1399,314,0,100,178,1085,693,44,358,209,0,165,149,1041,1041,484,268,335,0,32,18,33,22,0,6,-16,1,2,12,11,6,0,-12,1,13,0,22,157,178
1614,201403,CY,013000,430,44,21,4,0,0,3,5,-5,18,6,0,11,11,0,1368,945,182,194,350,422,206,10,158,153,0,132,5,1209,1209,472,492,259,0,22,11,21,7,0,7,-4,-1,27,151,124,-3,0,0,0,0,0,49,302,350
