,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1753,201812,CY,096610,518,85,6,2,14,12,7,5,0,-1,-4,0,1,1,0,3987,1858,1162,351,213,2127,1683,262,1933,1305,963,259,630,2054,2053,164,248,1695,0,30,1,91,53,9,7,-58,3,-160,39,199,81,0,106,184,63,-12,-23,237,213
1754,201812,CY,224110,1187,365,79,4,3,3,4,12,1,73,14,0,59,31,27,4148,2332,1023,595,520,1816,873,83,1200,989,224,558,209,2949,1672,108,1012,551,1276,87,59,130,19,3,10,-83,-8,-53,33,86,16,0,-36,60,89,-5,-2,522,520
1755,201812,CY,215790,499,284,-49,1,20,19,32,7,0,-42,1,0,-43,-43,0,4514,2573,861,641,825,1941,1597,284,1999,763,409,216,1237,2515,2515,403,387,1820,0,-38,-43,62,30,2,18,-29,-10,-324,20,343,265,0,414,476,62,0,52,774,825
1756,201812,CY,159910,316,63,-40,39,58,14,2,38,-33,-128,1,-4,-133,-131,-3,2273,1116,188,190,550,1158,991,68,892,805,276,261,87,1382,1475,411,2793,-1809,-93,-24,-133,182,22,0,44,-24,-4,-26,72,100,12,0,163,269,107,0,112,438,550
1757,201812,CY,025530,1607,330,18,27,3,4,178,112,0,107,45,0,62,30,31,11626,7171,1971,1704,1556,4455,2398,80,1794,1439,373,803,354,9833,5886,300,1104,4958,3945,118,62,163,66,0,52,-33,-20,-110,562,672,74,0,-35,42,33,-43,-35,1590,1556
1758,201812,CY,053270,1953,222,55,3,39,37,60,3,1,75,17,0,60,59,0,8048,2515,1105,879,294,5532,5054,16,5568,3103,1160,862,2465,2480,2448,462,828,1385,32,33,60,161,91,0,45,-106,-36,-194,328,522,348,0,77,679,593,-9,-83,377,294
1759,201812,CY,208350,542,221,30,4,1,1,0,14,0,18,-14,0,32,19,12,2865,1485,0,490,513,1380,129,1091,532,433,150,250,101,2333,1440,163,1118,142,894,57,32,49,4,31,4,-18,-2,-116,15,129,22,0,108,165,54,-4,50,463,513
1760,201812,CY,140520,2285,120,29,0,33,46,10,16,-16,-26,-1,-172,-196,-115,-80,11653,5290,2135,2669,157,6363,4550,25,6881,5614,3373,1194,1267,4772,4207,400,448,3327,566,254,0,261,50,0,4,296,-43,-50,28,77,7,0,-203,2783,2966,-20,1,157,157
1761,201812,CY,104040,387,61,7,31,10,9,4,2,0,32,4,1,29,29,0,3710,1289,320,485,410,2421,2122,4,1580,864,504,245,716,2130,2127,124,354,1667,4,16,29,48,20,0,39,-9,-14,-57,24,81,71,0,25,94,70,0,-14,423,410
1762,201812,CY,290270,73,23,11,1,0,0,0,0,0,12,0,0,13,13,0,252,228,6,33,36,24,3,8,29,29,0,25,0,223,223,24,126,73,0,19,13,0,0,0,2,12,-4,-2,10,12,1,0,0,0,0,0,17,19,36
1763,201812,CY,310200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,201812,CY,023350,1910,95,-62,4,18,18,9,28,0,-96,-29,0,-66,-66,0,9174,3709,0,1122,651,5464,2728,132,5030,3491,1100,1162,1538,4144,4144,220,268,3615,0,39,-66,102,19,0,55,75,-16,-14,29,43,4,0,65,605,530,-11,89,563,651
1765,201812,CY,002220,1686,65,-21,0,44,37,35,30,-37,-95,-12,0,-83,-76,-8,12981,3092,1275,1403,343,9889,4088,60,6355,4450,3332,767,1905,6626,6514,433,278,5887,109,42,-83,180,82,1,21,-6,-28,-78,2,81,70,0,3,189,179,-6,-31,375,343
1766,201812,CY,269620,223,83,50,3,0,0,6,2,0,55,8,0,47,47,0,1526,1064,91,409,539,463,175,17,129,125,19,71,4,1397,1397,72,476,857,0,8,48,18,3,0,6,-42,-10,-67,13,81,8,0,-2,7,5,-4,-59,599,539
1767,201812,CY,186230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,201812,CY,050320,66,6,-32,30,5,0,6,2,0,-3,0,-23,-25,-25,0,351,145,0,42,39,207,40,4,97,81,3,77,16,254,254,83,1227,-1049,0,-48,-25,28,0,0,37,-14,0,-36,12,50,22,0,67,68,1,0,-17,56,39
1769,201812,CY,063760,509,236,151,12,3,0,1,1,0,161,13,0,148,148,0,2844,2146,227,543,934,698,429,8,374,358,0,257,17,2471,2471,100,748,1802,0,172,148,27,4,0,8,18,-14,-216,44,259,5,0,0,0,0,0,-41,975,934
1770,201812,CY,085670,1956,227,105,27,45,19,7,6,0,88,13,0,74,73,1,5929,3016,1096,1561,256,2914,2713,150,3716,2594,1072,1343,1120,2214,2177,389,619,871,38,132,74,139,89,6,75,7,-15,-261,18,280,244,0,171,920,748,0,41,214,256
1771,201812,CY,065370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,201812,CY,007280,3650,181,45,2,110,99,44,17,0,-37,19,0,-57,-57,0,13753,5849,3328,1474,550,7904,7827,36,11062,2732,0,1295,8330,2691,2691,432,992,1267,0,221,-57,288,139,0,39,155,-127,-66,5,71,16,0,-35,875,910,0,120,430,550
1773,201812,CY,115480,763,170,36,7,17,16,7,3,0,29,11,0,17,17,0,3386,1585,541,560,371,1800,1002,305,1564,1096,446,192,469,1823,1813,315,1046,446,10,31,17,62,8,16,12,-30,-6,-412,38,451,366,0,363,465,102,0,-16,391,375
1774,201812,CY,020180,2136,124,8,1,4,4,4,0,0,9,2,0,9,9,0,3300,2229,176,637,867,1071,622,26,2359,1940,37,1522,419,942,942,768,24,153,0,256,9,27,12,0,4,227,-3,-11,12,22,-68,0,25,31,2,-4,271,588,859
1775,201812,CY,002680,1099,168,0,8,34,28,12,30,-2,-46,-8,0,-39,-39,0,5222,2505,566,1181,226,2716,1700,96,3418,2955,2339,304,463,1804,1802,416,691,-24,1,-52,-39,51,15,0,5,-61,0,-22,120,142,33,0,173,2717,2544,0,98,128,226
1776,201812,CY,317850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,201812,CY,072770,553,51,-19,8,4,4,2,14,-3,-32,-8,0,-26,-26,0,1882,1382,540,283,279,499,75,109,835,780,289,342,55,1047,1041,711,1259,-929,6,1,-26,23,0,4,12,13,-1,-41,156,196,0,0,31,274,243,0,-9,288,279
1778,201812,CY,101390,1910,116,-35,3,23,20,28,119,0,-147,39,0,-187,-186,0,5720,1768,423,795,340,3950,3427,38,3765,3301,1672,1340,462,1954,1948,602,1010,258,8,198,-187,291,133,2,17,149,-37,-160,28,188,185,0,-17,250,267,0,26,314,340
1779,201812,CY,141070,595,67,38,13,35,23,6,2,0,19,0,0,19,19,0,3610,1623,77,613,194,1987,1834,97,2211,1823,282,856,388,1399,1399,524,1021,-224,0,118,19,87,52,4,11,29,-6,-82,27,111,82,0,-47,120,168,0,-11,205,194
1780,201812,CY,085910,452,101,47,0,8,8,4,12,0,33,0,0,31,31,1,3429,1463,216,573,417,1966,1139,85,1666,1276,715,287,390,1763,1729,220,628,1164,33,53,31,65,32,0,3,-29,-13,-28,9,36,15,0,18,198,154,-27,41,376,417
1781,201812,CY,126640,2118,64,17,4,2,0,5,7,0,13,3,0,10,10,0,4409,2015,339,1007,554,2394,1745,8,1276,1218,100,952,58,3132,3132,144,1196,1851,0,88,0,69,55,0,6,14,-2,-64,22,87,66,0,-6,101,100,-7,17,537,554
1782,201812,CY,101930,998,74,-21,34,39,39,12,9,0,-21,-3,0,-18,-18,0,12228,4805,1519,665,635,7422,4531,12,6518,5986,5221,535,531,5711,5711,188,1892,3749,0,-3,-18,132,78,0,42,-35,-40,-441,1020,1461,28,0,383,574,186,-5,-62,697,635
1783,201812,CY,071850,2077,180,50,9,48,37,40,40,0,10,-1,0,10,10,0,11365,5087,1577,2914,245,6277,5946,175,6697,5233,3088,1715,1464,4668,4668,286,909,3644,0,92,10,164,106,6,12,-65,-5,-287,80,366,345,0,191,930,696,-43,0,245,245
1784,201812,CY,011420,221,-54,-103,3,1,0,2,54,0,-155,7,0,-160,-160,0,1693,861,0,354,343,832,12,66,312,297,0,226,14,1382,1382,552,1492,-716,0,-28,-160,85,0,0,1,47,0,11,19,8,0,0,0,0,0,0,-17,361,343
1785,201812,CY,075970,1016,183,57,3,8,8,4,12,1,46,16,0,31,28,1,5049,2534,1035,1166,279,2514,1679,68,1943,1390,785,459,553,3106,2944,736,708,1517,163,62,31,64,27,0,16,-10,-3,-14,5,24,14,5,-59,5,41,-23,-9,289,279
1786,201812,CY,008470,819,143,21,7,5,0,1,0,17,40,10,0,30,30,0,3456,2383,468,578,570,1072,471,16,677,595,0,447,82,2779,2779,168,332,2291,0,-10,30,41,8,0,24,-61,2,-18,68,85,13,0,-8,0,0,-8,-34,604,570
1787,201812,CY,039310,1278,276,6,14,7,0,10,23,0,2,12,1,-9,-12,2,4698,3835,211,1197,1075,864,152,222,1365,1342,20,1123,23,3334,3133,364,836,2218,201,68,-9,70,8,7,17,25,2,-136,45,181,0,0,-23,0,21,-2,-91,1166,1075
1788,201812,CY,051390,293,77,33,8,15,15,7,6,0,28,5,0,22,22,0,4213,2118,112,1034,128,2095,47,23,1413,420,232,48,992,2800,2800,228,504,2387,0,-6,22,41,4,0,9,-44,-14,-30,84,114,1,0,-13,143,147,-9,-49,177,128
1789,201812,CY,018500,4220,493,-81,1,113,107,128,93,-1,-159,11,0,-169,-169,0,19960,6335,2744,2162,522,13626,12520,388,17350,13377,5506,6020,3973,2610,2610,936,896,937,0,302,-169,708,379,29,40,-177,-20,4,421,418,330,2,-287,1019,1199,-107,20,503,522
1790,201812,CY,032080,469,89,20,17,3,4,20,10,0,44,6,0,40,40,0,4320,2744,968,437,76,1577,698,11,742,616,280,218,126,3581,3581,420,776,2410,0,59,40,51,4,0,31,-11,12,-35,604,639,6,0,-5,343,348,0,18,59,76
1791,201812,CY,254120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,201812,CY,009180,4341,283,39,8,10,7,26,43,3,23,9,0,15,15,0,4783,3427,0,2777,380,1357,405,578,2821,2410,110,2151,411,1963,1963,407,597,3781,0,1,15,93,24,16,23,-68,-16,-115,43,158,42,0,201,447,240,-5,83,297,380
1793,201812,CY,038620,395,100,7,12,15,0,4,4,0,3,2,0,1,1,-2,1823,736,42,46,251,1085,934,20,187,166,76,81,20,1635,1626,736,952,107,9,28,1,45,15,4,12,0,-4,12,131,120,20,0,-14,8,16,-6,25,225,251
1794,201812,CY,065440,483,122,12,5,10,7,1,0,0,10,0,0,9,9,0,2040,1342,115,406,328,699,476,155,1032,730,288,271,302,1008,1008,424,1056,-375,0,-4,9,31,8,4,5,-37,-5,-80,237,318,1,0,118,218,101,0,32,297,329
1795,201812,CY,001620,6509,469,-122,4,72,72,239,122,-36,-110,-8,0,-101,-96,-6,22733,7344,2233,2948,849,15390,11367,917,15029,12606,5087,6675,2422,7703,7493,1068,976,5692,212,508,-101,569,344,46,60,223,-124,-228,457,686,505,0,-36,5747,5783,0,243,606,849
1796,201812,CY,101170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,201812,CY,208860,41,41,-9,1,10,10,5,0,0,-13,-3,0,-10,-10,0,763,421,0,35,264,342,112,87,394,387,40,22,7,370,370,95,214,62,0,2,-10,14,0,2,9,7,0,-145,68,212,0,0,199,210,10,0,57,207,264
1798,201812,CY,082660,869,-52,-111,0,33,24,13,27,0,-156,-23,-361,-495,-495,0,5426,3178,849,1393,58,2246,2065,78,3985,3259,1108,2006,722,1441,1441,820,2162,-1761,0,-9,-495,381,51,0,34,140,0,41,50,11,2,0,-40,120,141,-18,-8,67,58
1799,201812,CY,084870,2089,1166,-11,14,40,25,7,26,35,-25,120,-432,-577,-558,-18,19454,13188,6603,3090,2524,6267,4136,102,10784,9513,1694,5924,1271,8670,6154,416,3004,5263,2517,-149,-577,897,277,2,68,-260,-141,-967,9,975,278,0,549,647,98,0,-576,3100,2524
1800,201812,CY,050960,163,163,27,7,0,0,3,1,0,34,3,0,32,32,0,2926,1552,17,158,58,1374,732,146,69,63,0,54,7,2858,2858,136,1060,1637,0,51,0,18,12,4,6,3,3,-49,49,98,21,0,-8,0,0,-9,-6,64,58
1801,201812,CY,150900,323,204,15,1,12,8,0,-1,0,7,-3,0,10,9,1,1647,888,0,594,152,759,32,550,931,530,125,112,402,716,710,188,808,-267,8,-19,10,57,4,18,5,-80,-3,-24,2,26,4,0,25,25,0,0,-18,169,152
1802,201812,CY,081580,1585,215,68,9,4,4,45,13,0,103,15,0,89,85,3,5536,2987,237,705,322,2550,2142,232,1256,1083,434,606,173,4279,4286,312,452,3615,-9,262,89,139,103,4,10,51,-6,-132,69,202,104,0,-108,22,118,-13,23,299,322
1803,201812,CY,038530,80,44,-11,3,13,9,16,40,-6,-50,0,0,-50,-49,-1,1333,744,42,120,303,589,77,96,758,511,2,68,246,576,574,209,420,-48,2,-33,-44,73,3,0,32,-21,-9,-111,102,214,61,0,191,253,62,0,46,204,303
1804,201812,CY,039240,2750,154,62,5,9,8,15,1,0,71,18,0,55,55,0,5923,3926,1378,2247,262,1997,1689,18,2599,2112,727,1355,488,3324,3324,100,112,3114,0,229,55,61,21,0,4,143,-26,-87,4,91,76,0,-125,2089,2197,-18,17,244,262
1805,201812,CY,043710,174,34,-3,5,4,2,4,39,-2,-40,0,0,-39,-37,0,2058,1472,56,183,404,587,130,308,188,164,0,28,24,1870,1869,484,1707,-177,1,-23,-39,52,4,4,16,-22,1,-252,235,487,11,0,280,280,0,0,4,399,404
1806,201812,CY,219130,338,53,23,4,0,0,0,0,0,27,5,0,21,21,0,1860,880,239,319,309,981,902,20,207,132,0,111,74,1653,1653,128,476,1052,0,42,0,36,25,0,0,-6,-13,-54,2,56,56,0,0,0,0,0,-12,321,309
1807,201812,CY,093240,1569,596,0,6,43,27,17,34,-7,-61,-15,0,-46,-46,0,5783,4897,2437,2074,235,885,346,92,3446,2591,380,1294,855,2336,2333,384,1252,703,3,16,-46,124,30,4,36,-15,-11,-12,40,53,8,0,6,587,583,0,9,226,235
1808,201812,CY,065500,981,71,-55,6,18,13,6,64,0,-125,0,0,-125,-104,-21,4122,2093,744,574,547,2028,930,227,2032,1513,830,552,520,2089,1955,1808,506,-283,134,-76,-125,83,38,4,5,-16,-12,-177,8,187,21,0,285,351,67,0,30,516,547
1809,201812,CY,128540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,201812,CY,000760,692,125,5,0,29,29,2,0,0,-20,-4,0,-17,-11,-6,11308,1837,471,861,396,9473,326,37,3942,1989,1619,169,1955,7365,4293,560,1592,2140,3073,2,-17,44,12,0,1,4,-27,-81,7,89,0,0,94,94,0,0,14,383,396
1811,201812,CY,065420,282,90,-2,10,39,5,1,20,30,-19,0,0,-18,-29,10,1256,758,58,253,156,500,197,0,534,474,2,225,59,723,820,212,496,30,-97,-5,-18,67,11,0,39,-13,-2,-30,25,53,4,0,-1,0,1,0,-36,192,156
1812,201812,CY,015540,377,4,-83,4,13,5,0,15,0,-104,0,0,-104,-104,0,738,368,83,89,47,370,32,21,414,397,21,112,17,324,324,107,1005,-701,0,-92,-104,33,1,-1,5,-15,0,-5,30,35,9,0,106,145,37,-1,10,38,47
1813,201812,CY,042600,1421,172,44,1,8,8,19,4,41,94,19,0,76,74,2,4812,2071,440,970,426,2743,1174,13,1822,1355,663,505,466,2991,2948,248,172,2440,43,-31,76,73,34,0,47,-114,-19,-38,2,40,22,0,28,158,126,-5,-39,466,426
1814,201812,CY,021650,1643,149,31,3,14,14,16,22,0,12,5,0,8,8,0,5737,3059,876,1130,758,2678,2473,119,3588,2815,807,1834,773,2150,2150,319,737,1100,0,28,8,109,65,0,3,-69,-17,-134,4,138,138,0,60,173,109,-2,-46,805,758
1815,201812,CY,219750,112,47,-37,6,31,2,0,7,0,-69,-2,0,-67,-65,-1,669,489,203,124,113,179,97,60,256,191,84,38,65,412,409,60,323,48,3,-24,-67,54,3,2,4,-4,-3,-25,1,25,9,0,56,96,40,0,8,105,113
1816,201812,CY,182690,88,-34,-65,4,6,5,5,4,0,-64,0,0,-64,-64,0,785,264,48,95,39,521,490,17,495,370,241,62,127,290,290,280,333,-283,0,-42,-64,43,21,0,5,-12,-3,-82,7,89,84,0,113,119,6,0,-10,51,41
1817,201812,CY,036640,746,125,36,1,7,6,13,140,0,-96,-22,0,-75,-75,0,4395,2697,1052,597,523,1698,975,25,1235,791,156,316,444,3159,3159,328,428,2403,0,-173,-75,147,13,0,1,-220,-23,1,16,14,4,0,107,120,0,-13,-64,588,523
1818,201812,CY,204840,80,8,-47,1,8,8,1,2,0,-54,0,0,-54,-54,0,1221,346,57,127,23,878,586,187,960,296,75,69,665,260,260,134,697,-578,0,-38,-54,36,10,3,3,-14,-4,6,283,275,24,0,46,138,94,0,13,10,23
1819,201812,CY,089850,1086,235,17,6,27,24,276,42,-230,-1,7,0,-6,17,-22,7002,3541,1372,974,643,3462,1234,574,3305,3117,2089,524,188,3696,2690,144,1916,715,1006,-80,0,330,20,14,278,-113,-17,274,403,129,7,0,95,187,94,0,290,354,643
1820,201812,CY,007120,65,15,-15,5,3,0,5,101,0,-108,0,0,-108,-108,0,2608,988,18,28,749,1620,250,124,92,53,0,42,39,2515,2512,2072,1952,-1450,4,-30,-108,109,3,0,10,-25,4,-5,92,97,1,0,-4,0,4,0,-39,787,749
1821,201812,CY,154030,85,36,-18,4,2,2,1,2,0,-16,2,0,-18,-18,0,691,397,212,86,92,294,204,28,319,226,137,52,93,371,371,93,259,21,0,-32,-18,17,4,0,7,-23,-1,-5,0,5,3,0,59,69,9,0,22,69,92
1822,201812,CY,203450,359,153,33,10,3,2,2,3,0,37,2,0,35,35,0,1955,1261,360,495,177,694,387,63,680,492,121,128,189,1275,1277,292,690,385,-4,34,0,24,8,4,4,-23,-1,-20,291,310,8,0,-26,22,38,-10,-14,191,177
1823,201812,CY,054180,222,27,-3,0,12,12,9,5,0,-12,-1,0,-11,-11,0,2192,361,39,43,182,1831,1758,18,1412,881,247,70,532,777,765,472,132,-174,12,15,-10,38,13,0,7,4,-11,21,85,63,6,0,40,76,36,0,75,91,182
1824,201812,CY,297570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,201812,CY,003280,7539,-70,-376,0,323,323,354,637,68,-912,-46,0,-865,-865,0,33409,4670,828,2509,645,28739,21460,40,29633,12714,5621,4078,16918,3776,3776,3478,2033,-759,0,-337,-865,1259,243,0,392,-155,-187,849,1348,498,112,0,-553,769,1323,0,-47,692,645
1826,201812,CY,030350,64,64,-59,0,14,14,7,22,0,-86,2,0,-86,-86,0,1600,905,0,36,348,695,453,120,749,726,562,51,23,851,851,317,1359,-536,0,-89,-86,44,3,5,7,-24,-13,391,490,100,7,0,-203,315,519,0,98,250,348
1827,201812,CY,001020,4123,370,21,31,274,272,32,82,0,-271,109,0,-380,-381,0,24994,14599,10302,2249,1404,10396,9589,34,23679,14235,5555,3583,9445,1317,1297,1180,3864,-5933,19,-198,-380,574,87,1,45,-90,-256,-158,949,1106,386,0,394,1878,1484,0,38,1365,1404
1828,201812,CY,028080,31,31,-151,68,9,8,0,0,-86,-179,-41,0,-138,-138,0,7345,244,0,42,128,7101,4,0,972,948,857,67,23,6374,6384,252,4252,2741,-9,2,-138,289,0,0,134,-4,-12,46,126,80,0,0,-60,20,80,0,-11,140,128
1829,201812,CY,035460,564,91,-29,1,6,6,10,12,0,-34,-1,0,-33,-32,0,2516,2089,899,609,365,426,75,150,1200,900,229,412,299,1315,1226,292,1852,-709,90,-46,0,64,4,11,11,-62,-4,-11,62,73,2,0,-26,84,109,0,-81,455,375
1830,201812,CY,001140,715,36,-52,4,13,13,124,71,1,-9,32,0,-40,-38,-1,2517,915,16,525,63,1602,905,220,1851,1565,715,552,284,667,669,336,386,-156,-1,-61,0,123,5,4,126,-39,-9,206,345,140,25,0,-152,48,200,0,-5,69,63
1831,201812,CY,056090,317,108,-49,13,20,15,0,104,0,-158,-12,0,-147,-147,0,3422,1598,566,252,507,1822,939,461,1466,374,4,148,1093,1955,1955,155,2284,-402,0,-30,-147,168,14,14,23,-24,-3,-74,192,266,67,0,100,112,12,0,-4,511,507
1832,201812,CY,024900,12923,222,36,6,29,29,24,45,0,-8,14,0,-23,-2,-22,18443,10512,372,7813,1561,7930,5321,2166,15176,12530,608,10470,2647,3266,2365,652,684,275,901,484,-23,304,134,53,13,261,-45,-232,18,250,167,0,133,244,92,-17,385,1175,1561
1833,201812,CY,184230,454,92,-93,7,18,15,0,43,0,-146,-11,0,-135,-112,-23,3310,1816,276,801,385,1494,48,755,1408,742,139,398,667,1901,1818,134,1592,162,84,-5,-135,98,7,13,4,35,0,-89,65,154,5,0,151,228,77,0,56,329,385
1834,201812,CY,067010,636,125,14,6,0,0,0,0,0,19,0,0,19,19,0,2285,2059,68,790,252,226,31,135,600,550,24,487,50,1684,1684,152,244,1378,0,32,19,23,3,11,4,-9,2,-65,484,549,1,0,-12,42,39,-13,-46,298,252
1835,201812,CY,205500,74,74,-109,6,9,0,0,0,0,-113,0,0,-113,-113,0,1074,795,0,35,44,280,152,96,399,164,0,40,236,674,674,528,1107,-1043,0,-134,-113,20,4,4,19,-27,2,-18,480,500,1,0,111,111,0,0,-41,85,44
1836,201812,CY,075130,233,233,30,5,7,0,0,1,-7,22,7,0,14,14,1,3250,1265,6,210,561,1984,460,119,311,276,71,113,35,2940,2681,180,972,1795,258,44,0,32,16,0,13,-3,4,-20,144,164,7,0,-24,0,11,-12,0,561,561
1837,201812,CY,014910,414,58,9,1,2,3,11,15,0,2,0,0,2,2,0,1754,1109,309,542,84,645,446,24,564,513,215,296,52,1189,1181,400,376,492,8,10,2,28,17,0,15,-3,-2,-69,8,77,37,0,24,34,10,0,-35,116,84
1838,201812,CY,010640,301,39,11,0,0,1,0,1,0,10,1,0,9,9,0,1410,280,67,181,27,1129,1108,0,668,548,128,142,120,742,742,200,96,446,0,14,9,15,12,0,0,-10,0,-3,0,3,3,0,-12,194,206,0,1,27,27
1839,201812,CY,024070,1120,59,-3,13,1,0,6,4,0,13,2,0,9,9,0,5191,3210,317,1070,173,1980,1732,61,518,427,0,415,92,4672,4672,300,844,3516,0,36,0,43,32,0,13,-10,5,-25,695,720,65,0,2,38,36,0,17,157,173
1840,201812,CY,204990,95,32,-235,0,1,1,2,482,0,-714,-10,0,-704,-704,0,4460,1597,138,1286,105,2864,280,2300,587,392,229,156,195,3873,3873,632,3320,-72,0,-40,-1,688,8,8,0,-7,-7,19,52,32,4,0,-4,49,53,0,-25,129,105
1841,201812,CY,005820,789,137,20,10,13,7,1,16,12,12,8,0,5,-9,14,5952,2606,663,732,257,3347,912,84,1419,947,476,282,473,4533,3552,440,708,2604,980,-25,5,92,15,0,95,-47,21,-3,261,265,18,0,10,24,4,-10,-18,275,257
1842,201812,CY,066790,210,25,-37,0,4,4,5,40,0,-75,0,0,-75,-75,0,1599,385,0,215,80,1214,974,183,383,314,0,94,70,1216,1216,1711,244,-737,0,50,-75,140,49,0,2,-6,-4,-17,8,26,19,0,-26,0,26,0,9,71,80
1843,201812,CY,096640,509,-11,-130,21,24,24,21,23,-55,-191,118,0,-309,-309,0,3751,640,154,270,85,3112,931,31,1576,1347,820,316,231,2175,2175,424,3444,-1640,0,-81,-309,229,8,3,219,233,-17,149,250,103,5,0,-33,217,250,0,33,51,85
1844,201812,CY,044180,421,92,-73,10,23,21,142,18,0,39,0,4,43,48,-6,5870,3872,2398,261,231,1998,1190,56,4024,2896,469,571,1128,1844,1796,1456,693,-367,49,-31,43,71,16,0,142,22,-25,-4,310,315,39,0,95,462,367,0,60,170,231
1845,201812,CY,060260,400,109,10,0,4,4,19,0,0,25,0,-19,7,7,0,1219,824,148,371,31,394,330,33,503,460,265,164,43,716,716,514,554,-322,0,-10,7,29,8,0,25,-21,0,-24,145,170,11,0,34,170,135,0,-1,31,31
1846,201812,CY,088790,1200,531,74,6,17,10,14,1,0,78,20,0,56,56,0,6115,3829,2670,423,470,2285,1238,0,1958,1892,1355,403,66,4156,4156,248,2812,1117,0,20,56,45,4,0,3,-60,-19,1,19,16,4,0,-26,323,315,-34,-5,475,470
1847,201812,CY,091440,302,14,-108,18,34,10,4,2,0,-125,3,0,-128,-123,-4,2009,1397,911,232,204,613,142,243,1104,699,278,221,404,905,899,168,426,335,8,-46,-128,97,4,15,17,5,-3,-23,82,105,4,0,84,180,97,0,15,189,204
1848,201812,CY,275630,80,50,40,1,0,0,0,0,0,41,6,0,34,34,0,275,239,0,86,37,36,19,13,43,43,12,31,1,232,232,28,147,51,0,3,34,2,0,1,-5,-38,0,-1,0,1,0,0,0,1,1,0,3,34,37
1849,201812,CY,049800,1719,339,-118,0,60,59,43,13,0,-146,-10,0,-135,-135,0,11969,5152,2634,2251,202,6816,6704,31,9084,5097,1203,1942,3987,2884,2884,200,492,2093,0,123,-135,164,100,2,22,182,-65,-65,17,83,77,0,-67,0,67,0,-11,212,202
1850,201812,CY,122690,12865,470,-124,49,228,147,30,29,0,-302,-52,0,-251,-168,-84,34557,12272,3375,6737,483,22284,20159,671,27130,21498,9755,10176,5631,7427,4292,404,2115,2072,3135,381,-251,968,594,31,79,-150,-107,-816,962,1778,795,0,423,7480,7057,0,-17,499,483
1851,201812,CY,038110,10843,381,-38,26,126,90,24,19,0,-132,-13,0,-120,-122,3,24516,8616,2222,4914,266,15900,14350,427,19549,16480,6896,8539,3070,4968,4660,497,735,3444,308,412,-120,714,456,25,32,-78,-70,-562,948,1509,655,0,141,5762,5619,-1,-11,277,266
1852,201812,CY,029480,230,53,-13,2,27,4,3,2,-14,-51,0,0,-51,-49,-1,1088,549,20,236,122,540,320,4,572,452,134,127,120,516,482,656,303,-399,34,-19,-58,60,5,0,4,-13,-3,20,204,185,12,0,23,111,88,0,24,88,122
