,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1516,201406,CY,046210,47,26,-39,1,12,6,4,0,0,-47,0,3,-44,-44,0,1036,482,21,54,180,555,170,358,636,453,51,30,182,400,400,536,1829,-1976,0,-9,-44,38,4,6,5,1,-1,-61,5,66,5,0,11,160,150,0,-59,246,188
1517,201406,CY,072130,398,159,-28,9,9,0,14,75,-2,-91,3,0,-95,-90,-6,2811,1512,4,411,323,1299,460,119,306,306,95,173,0,2504,2505,264,1004,1622,0,-12,-95,88,15,0,20,18,-3,43,287,244,2,0,-22,35,40,-17,1,323,323
1518,201406,CY,049830,1337,155,79,14,12,0,3,0,0,85,7,0,77,77,0,5816,3215,580,1426,531,2601,2441,21,1169,945,18,883,224,4646,4646,124,756,3826,0,157,77,68,32,0,13,28,-4,-46,353,400,99,0,-23,0,18,-5,70,461,531
1519,201406,CY,046390,368,23,2,3,3,0,5,4,0,5,0,4,8,9,1,1682,994,0,187,35,688,14,140,319,266,0,154,52,1363,1367,338,895,201,-4,111,8,76,0,59,16,36,7,-140,439,571,0,-8,24,38,15,1,-4,39,35
1520,201406,CY,057680,163,31,-15,0,4,2,0,2,-16,-36,-2,0,-35,-35,0,933,382,12,196,98,551,93,179,469,339,117,101,130,464,464,291,362,-167,0,-6,-33,43,2,0,2,-13,-3,-58,32,88,0,0,69,97,28,0,4,92,98
1521,201406,CY,091970,800,145,34,0,8,8,8,13,0,23,3,0,21,22,0,3083,1429,239,920,218,1654,1574,12,1118,833,176,358,286,1965,1910,200,569,1187,55,82,21,48,29,0,-3,24,-13,-45,3,47,39,0,-17,104,117,-5,13,204,218
1522,201406,CY,057880,250,25,-58,4,5,5,53,143,0,-151,0,0,-151,-150,0,3655,2768,895,1062,376,887,685,86,867,666,372,216,201,2788,2800,264,1416,1239,-13,-6,-151,183,5,3,59,37,-16,-33,11,44,0,0,-11,118,130,0,-58,434,376
1523,201406,CY,017510,248,88,73,2,0,0,9,12,0,75,12,0,61,61,0,2733,649,131,68,204,2083,1759,16,475,197,10,101,279,2258,2258,304,0,1953,0,107,61,30,4,0,8,31,-8,-71,164,235,22,0,-14,5,7,-12,21,183,204
1524,201406,CY,014190,1663,216,20,33,39,11,-3,5,57,65,24,0,42,43,-2,4251,2548,628,1436,310,1703,699,323,1610,1346,612,568,264,2640,2618,548,1620,796,23,149,42,73,9,4,71,103,3,-42,213,255,48,0,-191,220,410,0,-86,395,310
1525,201406,CY,066910,606,108,-64,3,14,12,12,5,0,-69,0,0,-69,-69,0,2353,1275,627,431,100,1077,699,265,1377,720,322,326,656,976,976,416,2172,-1603,0,32,-69,124,8,29,12,-8,-4,-9,114,122,15,0,-81,282,366,0,-58,158,100
1526,201406,CY,115570,861,140,36,0,32,29,16,43,0,-23,-6,0,-17,-5,-11,5615,1582,691,683,123,4032,3389,4,3423,2535,1725,456,887,2193,2390,109,918,1490,-198,52,-17,101,25,0,11,29,-52,-20,11,31,26,0,-83,539,612,-11,-53,176,123
1527,201406,CY,092780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1528,201406,CY,006890,529,150,62,15,0,0,4,23,-4,51,11,0,41,41,0,4202,1527,78,440,377,2673,1145,18,655,475,80,361,180,3545,3545,232,484,2201,0,146,41,65,24,0,15,53,-1,-90,0,90,87,0,-17,0,0,-17,38,340,377
1529,201406,CY,305090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,201406,CY,253590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1531,201406,CY,010280,1859,212,-1,20,0,0,7,3,0,22,8,0,14,14,0,3999,3557,273,1144,932,442,48,76,2203,2068,286,1568,137,1795,1795,1620,0,162,0,-11,14,44,5,4,16,-54,1,62,274,211,3,0,18,230,212,0,69,863,932
1532,201406,CY,255220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,201406,CY,039010,667,121,41,1,0,0,2,1,0,43,0,0,41,41,0,1931,1301,307,594,305,630,402,100,990,895,26,819,95,942,941,172,176,592,0,87,41,20,3,1,2,25,0,-22,7,30,2,0,-13,0,13,0,50,254,305
1534,201406,CY,060540,105,37,-7,12,18,4,4,29,0,-40,3,0,-43,-43,0,1986,580,52,67,328,1407,156,89,524,374,264,90,149,1462,1462,248,884,297,0,5,-43,58,4,0,17,5,1,-42,93,132,1,-2,38,61,23,0,1,326,328
1535,201406,CY,104620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,201406,CY,039610,553,109,78,1,4,0,0,0,0,76,16,0,59,59,0,2716,1862,1020,729,64,854,652,28,803,391,90,233,412,1914,1914,144,80,1741,0,44,59,36,8,0,21,-10,-22,-16,8,24,11,0,-32,-48,-16,0,-3,68,64
1537,201406,CY,044060,221,81,30,2,2,1,4,8,0,27,5,0,23,23,0,1674,709,277,213,86,964,750,12,399,201,29,124,199,1274,1274,164,388,458,0,28,23,21,5,0,5,-8,-1,11,88,75,14,0,-46,8,46,-7,-7,93,86
1538,201406,CY,148140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,201406,CY,093520,665,142,71,13,0,1,18,8,0,97,21,0,76,76,0,2912,2609,673,477,685,303,197,3,1551,1537,291,1176,13,1362,1362,324,320,750,0,113,76,27,0,0,13,39,-15,-66,57,123,2,0,73,161,90,0,119,566,685
1540,201406,CY,230980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,201406,CY,042110,1029,156,80,8,0,0,3,5,0,84,-4,0,86,86,0,3424,1781,281,425,434,1641,677,0,700,540,0,525,161,2724,2724,968,1380,335,0,92,86,40,24,0,8,-34,8,143,444,301,28,0,0,0,0,0,236,199,434
1542,201406,CY,051630,752,124,60,4,2,0,4,2,0,64,15,0,50,50,0,1787,605,128,330,63,1183,1114,60,697,536,0,497,163,1090,1090,240,200,650,0,39,50,31,8,0,3,-27,-11,-5,10,15,10,0,-22,0,0,-22,12,52,63
1543,201406,CY,096350,839,22,-69,4,31,42,88,24,0,-33,-2,0,-30,-29,-2,6636,1984,743,667,310,4652,4055,463,3532,2196,1200,552,1336,3104,3099,224,974,1950,5,-112,-30,139,51,6,81,-109,-30,116,247,131,10,0,62,151,90,0,66,244,310
1544,201406,CY,079650,901,221,125,6,0,0,7,13,3,127,25,0,101,57,45,3069,1482,293,647,416,1586,950,44,421,392,0,256,29,2648,1871,80,32,1760,775,156,101,56,24,0,13,28,-18,-113,38,152,50,0,-2,0,0,-2,41,375,416
1545,201406,CY,143540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1546,201406,CY,222980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,201406,CY,104540,250,141,4,4,8,8,3,20,-1,-16,-32,-1,16,16,0,2388,1447,458,474,336,941,423,306,630,247,1,239,383,1757,1757,164,2227,-666,0,69,16,61,22,8,35,24,3,-121,28,149,41,0,5,8,3,0,-48,385,336
1548,201406,CY,083650,5217,395,63,322,222,137,33,12,0,184,48,0,136,140,-4,24499,15573,496,13441,733,8928,6666,1021,18425,14254,5010,4195,4172,6073,6053,260,640,4656,20,-115,0,269,66,20,2,-366,-198,133,778,644,201,0,54,5932,5860,-18,71,662,733
1549,201406,CY,050120,520,99,-30,21,20,0,2,147,0,-172,3,0,-174,-171,-4,2043,1577,160,232,429,467,90,296,175,131,8,112,44,1869,1850,728,1298,-178,19,31,-174,205,10,21,13,13,2,-12,227,239,2,0,0,0,0,0,13,416,429
1550,201406,CY,006660,983,67,13,112,3,2,6,8,12,132,30,-1,102,106,-4,10061,6997,320,879,910,3064,1313,96,2863,2421,285,1517,442,7198,7110,164,52,6780,89,100,102,107,41,0,142,-7,40,-137,1621,1759,33,0,-34,0,32,-3,-85,995,910
1551,201406,CY,100030,157,55,17,10,2,0,0,0,0,26,-1,0,27,28,-1,1369,736,0,113,173,633,10,173,106,84,0,74,23,1262,1187,64,408,848,76,38,-12,0,0,0,9,11,7,-3,184,188,1,0,-21,3,19,-5,14,159,173
1552,201406,CY,023770,119,103,-8,9,12,8,32,99,0,-77,5,21,-60,-55,-4,3205,2231,0,97,66,973,25,86,3044,2963,23,65,81,160,119,176,1103,-1140,40,-15,-63,141,4,4,43,-1,-48,67,140,72,0,1,-29,35,64,0,21,38,66
1553,201406,CY,039980,934,414,69,3,2,1,10,6,0,71,15,0,57,54,3,2920,2031,952,463,240,889,103,260,984,937,406,359,47,1934,1879,720,644,693,55,5,57,25,7,4,10,-57,-9,-66,127,192,18,0,83,129,47,0,26,160,186
1554,201406,CY,013360,2437,205,73,21,151,51,4,36,2,-86,6,0,-92,-92,0,11365,7383,2026,3168,977,3982,83,74,6341,3846,1183,1495,2495,5024,5024,1080,1720,2229,0,-168,-92,169,6,0,14,-192,-38,-39,257,296,9,0,314,1050,730,-8,107,870,977
1555,201406,CY,033250,746,17,-39,24,53,17,3,2,-1,-69,5,0,-75,-75,0,3643,1152,218,600,133,2490,2093,73,2541,1618,598,832,923,1103,1103,332,176,601,0,-63,-75,110,52,4,9,-75,-15,-72,26,99,84,0,114,296,178,-3,-22,155,133
1556,201406,CY,068050,268,30,7,3,12,12,12,5,-8,-3,5,0,-7,-7,0,2815,795,77,144,125,2021,1693,31,1134,425,258,117,710,1681,1680,184,804,425,0,-29,-7,35,5,0,12,-37,-8,-45,26,70,3,0,94,148,55,0,20,106,125
1557,201406,CY,069730,1923,228,63,10,15,24,19,28,24,73,4,0,69,69,0,8188,3544,1490,1971,63,4643,3173,0,4122,3524,2198,847,598,4063,4063,288,124,3615,0,76,69,148,103,0,33,-81,-27,-103,2,105,103,0,26,2454,2422,-4,0,64,63
1558,201406,CY,318000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,201406,CY,103840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,201406,CY,052220,492,492,17,13,0,0,7,2,0,34,7,0,25,25,0,2602,1674,0,257,72,928,40,28,647,636,0,331,12,1955,1955,460,336,1146,0,35,25,23,5,0,18,2,3,-44,1095,1140,21,0,-10,0,0,-10,-21,92,72
1561,201406,CY,010660,2662,287,77,8,1,0,19,3,0,98,21,0,77,77,0,7492,4495,870,2650,162,2997,2386,116,2582,2428,35,1935,153,4911,4911,440,280,4257,0,31,77,75,28,0,17,-83,-20,-13,237,250,25,0,-64,7,52,-20,-47,210,162
1562,201406,CY,290660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,201406,CY,001080,2556,238,40,44,32,8,16,2,0,67,15,0,53,53,0,10670,6031,1604,2633,363,4639,3196,44,2087,923,85,801,1164,8584,8584,168,5036,4007,0,31,53,116,72,0,42,-86,-11,1,23,21,18,0,-23,7,26,-5,5,357,363
1564,201406,CY,142210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565,201406,CY,008870,1529,290,43,9,18,19,11,10,-2,35,14,0,20,4,17,7932,2354,632,1131,510,5578,4165,404,3313,1706,234,816,1607,4619,3108,200,500,2516,1512,186,20,157,76,27,9,33,-14,-151,2,154,146,0,24,86,40,-22,60,450,510
1566,201406,CY,129260,5577,392,209,79,88,76,47,249,-163,-165,0,0,-166,-176,9,19514,6941,458,4891,659,12573,7009,866,11860,6651,1309,2951,5210,7654,7002,596,4477,2799,651,237,0,497,49,5,97,62,-56,-204,55,260,155,0,91,1245,1146,-10,117,541,659
1567,201406,CY,234920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,201406,CY,024890,1178,228,111,0,31,31,17,56,-2,41,13,0,28,28,0,4441,2230,862,1215,54,2210,2003,98,2954,2493,1552,737,461,1487,1487,644,722,211,0,22,28,89,27,5,2,-71,-24,-29,11,39,11,0,15,66,51,0,3,51,54
1569,201406,CY,006570,1657,235,34,10,109,49,6,5,0,-63,4,0,-66,-66,0,10081,4281,1720,2267,211,5800,5630,92,4862,3875,2630,925,987,5219,5215,656,2848,1677,4,-18,-66,159,45,0,11,-43,-56,-35,3,38,30,0,-4,216,197,-23,-58,269,211
1570,201406,CY,040610,9888,1512,369,91,188,93,126,62,46,382,93,2,291,191,100,39665,20081,6730,9946,1534,19584,7627,287,18483,14849,7041,5673,3634,21182,8260,680,1248,7011,12922,-112,291,449,140,1,163,-514,-175,-169,1227,1395,82,0,302,10375,10072,0,9,1525,1534
1571,201406,CY,017480,2248,186,89,8,14,6,62,5,0,137,35,0,102,102,0,6918,3910,792,1872,1004,3009,1846,47,1989,905,0,804,1083,4930,4930,344,136,4550,0,188,102,110,24,0,36,44,-32,-1,41,42,39,0,-123,60,160,-23,64,941,1004
1572,201406,CY,131180,352,114,21,8,4,0,3,7,0,20,-4,0,25,25,0,1985,1326,193,220,157,660,369,51,131,118,6,90,13,1855,1855,116,460,1295,0,11,25,12,4,0,7,-22,4,13,376,363,7,0,-16,7,10,-13,7,151,157
1573,201406,CY,080470,1441,164,10,4,12,13,10,24,0,-13,-9,0,-3,2,-6,4353,2251,556,1266,279,2103,1877,72,2575,2010,594,1188,565,1779,1632,148,304,1201,146,107,-43,57,40,0,-6,49,-4,-81,16,102,87,4,21,129,93,-15,43,236,279
1574,201406,CY,010100,9602,710,140,12,54,54,23,51,22,94,45,0,48,25,23,25092,15231,4928,7552,1460,9861,8138,289,14562,12771,3391,8053,1791,10530,8412,1220,716,6376,2118,531,48,421,240,0,62,170,-45,-571,288,884,580,27,217,2726,2448,-60,158,1302,1460
1575,201406,CY,094190,3072,-121,-331,4,78,82,59,116,-2,-464,-96,0,-370,-370,0,13427,6526,3679,1894,473,6902,6206,170,9343,8064,4669,1535,1281,4085,4085,334,3819,-290,0,-51,-370,469,163,19,106,42,-89,-72,79,152,106,0,86,552,466,0,-35,506,472
1576,201406,CY,048470,1097,46,9,10,-5,5,5,1,0,26,7,0,20,20,0,3193,2153,768,1037,203,1040,443,46,843,773,341,316,70,2351,2351,200,172,1930,0,64,20,14,6,0,4,50,-20,-15,3,16,21,0,-205,553,754,-3,-154,357,203
1577,201406,CY,218150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,201406,CY,031860,95,19,-9,15,6,6,-5,5,12,4,0,0,4,4,0,1551,386,127,87,54,1165,101,3,496,443,341,74,52,1055,1055,1336,176,-464,0,-70,5,21,0,0,42,-51,-4,76,60,-16,-23,0,-19,34,53,0,-12,65,54
1579,201406,CY,217620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,201406,CY,099440,1280,239,39,3,40,38,32,21,0,14,0,0,14,14,0,6907,4185,1750,1655,498,2720,1852,762,4240,2540,1375,1026,1703,2665,2665,382,2282,714,0,-111,14,88,18,10,31,-180,-1,-77,130,211,146,3,232,1110,845,-33,43,455,498
1581,201406,CY,073540,538,161,88,5,0,0,6,0,0,98,15,0,83,83,0,1953,1208,56,314,275,746,591,48,465,345,0,314,119,1489,1489,144,131,1221,0,99,76,22,5,0,6,16,-7,-147,-12,135,38,0,26,38,0,-12,-21,219,293
1582,201406,CY,090370,1401,912,47,4,33,35,7,33,0,-8,15,-12,-34,-34,0,5345,3834,2643,648,167,1512,1076,41,3269,3143,1319,1348,125,2076,2076,284,1991,-177,0,7,-34,57,44,0,9,29,-36,41,147,109,31,0,-70,406,477,0,-23,190,167
1583,201406,CY,094860,429,104,-11,5,7,7,0,10,-78,-101,8,0,-110,-110,0,1530,650,196,360,58,880,67,379,642,593,232,239,50,887,887,482,1112,-723,0,51,14,128,7,8,0,35,-4,-33,17,49,0,0,-21,-11,10,0,-5,62,58
1584,201406,CY,128660,1212,52,35,0,10,6,12,5,0,33,7,0,27,27,0,2189,1030,647,274,60,1158,857,80,1221,929,589,118,290,970,970,436,176,418,0,85,-17,25,12,0,1,40,-15,-16,24,40,18,0,-73,157,214,-16,-2,63,60
1585,201406,CY,005670,935,129,32,0,16,16,1,14,0,3,2,0,0,-7,7,3950,1745,1106,545,62,2202,2039,127,2204,1771,1275,430,434,1744,1686,160,8,1517,60,49,0,72,36,0,-3,-17,-9,-17,2,19,25,0,-31,19,26,-25,0,62,62
1586,201406,CY,100660,316,53,12,8,0,0,6,7,0,19,3,0,16,16,0,2504,1799,236,243,166,705,674,12,336,268,0,243,68,2169,2169,252,416,1491,0,46,16,29,22,0,10,9,1,-51,293,344,12,0,-10,0,1,-9,-17,185,166
1587,201406,CY,228340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588,201406,CY,246720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,201406,CY,037440,1442,170,23,0,39,31,0,13,0,-28,21,0,-49,-49,0,5253,4435,0,3952,122,818,309,120,3067,2879,760,1041,188,2187,2187,280,299,1980,0,-39,-49,85,10,4,-7,-46,-36,-36,26,61,10,0,97,285,182,-6,21,100,122
1590,201406,CY,041520,7181,765,476,9,3,3,192,175,0,498,103,1,396,396,0,12320,9256,1564,4848,2080,3063,2098,86,5719,5512,1420,3858,206,6601,6601,244,904,5231,0,137,396,226,49,0,11,-314,-161,-210,127,346,161,9,-64,731,766,-28,-145,2225,2080
1591,201406,CY,018680,429,224,13,0,4,3,2,1,0,8,-3,0,12,12,0,2884,859,208,589,33,2026,1794,177,1607,640,263,234,967,1277,1277,136,444,696,0,-19,12,40,16,4,3,-63,-4,-79,6,85,72,0,46,306,257,-3,-50,84,33
1592,201406,CY,017250,795,233,32,1,10,3,8,15,0,16,3,0,12,13,-1,4746,2298,831,990,275,2449,1585,443,1943,1471,867,466,472,2802,2787,372,740,1527,17,51,12,61,23,28,-2,-15,-9,-77,24,101,40,0,-21,287,291,-17,-44,319,275
1593,201406,CY,008260,1278,202,116,7,16,22,-2,-1,-4,105,29,0,77,77,0,6023,2129,859,1201,8,3894,3526,23,3273,2195,1777,234,1078,2749,2749,568,288,1606,0,279,77,129,69,0,5,102,-24,-285,9,296,291,2,-5,3218,3185,-38,-12,21,8
1594,201406,CY,080520,636,147,117,8,0,0,4,20,0,108,17,0,93,93,0,4128,3048,350,808,1314,1080,921,12,429,332,97,139,98,3698,3698,194,790,2746,0,218,93,100,79,1,13,50,-13,-66,198,265,10,0,-19,0,10,-9,125,1189,1314
1595,201406,CY,039670,155,37,-47,-1,4,4,5,69,-14,-129,0,-98,-227,-227,0,970,405,12,251,42,566,259,1,626,415,152,156,212,344,344,914,1642,-2177,0,-71,-227,205,3,0,2,-38,-9,-4,3,7,1,0,34,183,150,0,-34,77,42
1596,201406,CY,131090,170,88,15,4,0,1,5,0,0,22,0,0,22,22,0,1008,725,6,293,70,283,131,95,216,211,0,165,6,791,791,124,232,502,0,43,0,12,3,4,8,14,1,-6,11,16,2,0,-33,0,33,0,4,67,70
1597,201406,CY,114120,4270,319,-137,28,85,72,46,138,-4,-292,-93,-9,-208,-234,27,14425,7434,3617,2339,291,6991,5117,761,10184,8016,3955,2946,2169,4240,3083,472,2437,268,1159,-227,-208,347,109,33,138,-164,-64,-200,641,840,164,0,373,2474,2102,0,-53,345,292
1598,201406,CY,010770,5608,502,54,26,162,161,127,75,35,7,12,0,-5,3,-7,22410,10584,1742,4762,1663,11827,5996,239,15655,10394,4205,3432,5261,6756,5864,292,1508,4421,893,219,-5,568,276,12,153,-79,-113,6,893,886,231,0,-258,700,939,-19,-13,1676,1663
1599,201406,CY,219550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,201406,CY,317870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,201406,CY,080530,579,123,47,7,20,16,8,6,2,38,6,0,31,29,3,2759,1062,314,311,263,1695,917,214,1551,1363,768,304,188,1208,1171,218,585,446,38,39,31,51,12,6,13,-26,-7,46,126,79,4,0,-77,112,188,0,10,254,263
1602,201406,CY,224060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,201406,CY,105550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,201406,CY,264850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,201406,CY,052300,660,125,7,0,14,14,15,31,-2,-23,4,1,-26,-49,23,2113,854,2,259,274,1258,63,968,1183,720,73,468,465,930,703,1106,1027,-1211,226,203,-22,201,6,142,8,49,-10,-223,51,272,13,0,-25,86,110,0,-92,367,274
1606,201406,CY,189980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,201406,CY,070300,123,66,-33,0,0,0,3,1,1,-29,-8,0,-21,-21,0,1022,321,74,68,140,701,45,72,100,70,0,65,28,921,921,124,360,414,0,7,-21,13,4,4,9,26,-1,-5,64,70,7,0,-1,0,0,-1,1,138,140
1608,201406,CY,049550,868,228,15,19,51,29,-11,0,0,-28,7,0,-35,-36,0,5790,1865,850,750,135,3923,2489,751,3849,2187,1157,646,1663,1940,1933,178,1069,701,8,81,-35,154,47,31,2,-10,-24,-177,2,179,124,0,96,947,850,0,1,170,171
1609,201406,CY,208370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,201406,CY,002710,5006,293,-41,108,112,129,32,71,-11,-95,-5,0,-89,-84,-7,22400,9453,4812,2947,826,12946,6227,273,14204,7249,3436,2041,6955,8196,8140,740,278,7096,56,-297,-89,349,132,0,130,-286,-140,136,802,666,98,0,14,4013,3992,-8,-153,979,826
1611,201406,CY,311390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,201406,CY,036480,237,68,19,0,1,0,1,0,0,17,10,0,9,9,0,1127,492,258,138,63,635,564,32,326,218,60,115,108,800,800,76,248,475,0,22,9,30,12,0,1,-8,-6,-30,19,49,30,0,7,44,34,-3,-1,63,63
1613,201406,CY,039420,391,54,20,1,0,-1,2,3,0,18,-1,0,17,17,0,1401,324,0,101,197,1076,667,44,355,202,0,158,152,1046,1046,484,268,347,0,40,17,34,22,0,2,-14,2,-8,10,18,12,0,-11,1,6,-6,19,178,197
1614,201406,CY,013000,464,50,27,4,0,0,5,16,-6,14,4,0,9,9,0,1373,969,172,194,388,403,195,15,159,155,0,131,4,1212,1212,472,492,269,0,37,9,25,7,0,7,8,0,1,151,150,3,0,0,0,0,0,38,350,388
1615,201406,CY,065570,454,191,87,-6,14,0,1,1,0,65,6,0,59,59,0,3246,2313,1079,1027,131,930,550,349,419,272,20,177,147,2827,2827,176,312,2338,0,77,0,23,8,15,0,-2,-10,-96,0,96,72,0,16,54,20,-18,-3,133,131
1616,201406,CY,001810,2220,325,91,39,29,19,17,21,9,108,26,0,81,82,0,11271,4063,1661,1530,806,7208,2666,160,4169,2293,1009,698,1875,7102,7068,444,1548,4785,35,231,81,121,28,4,50,124,-45,-144,0,147,26,2,-118,489,597,-11,-32,837,806
1617,201406,CY,036710,5841,223,-190,118,209,100,16,56,0,-319,-42,0,-278,-279,0,23078,5767,3448,2062,176,17311,14576,1406,16320,13017,6003,6487,3304,6756,6727,644,4044,2266,30,382,-278,639,416,12,-209,-75,-112,-843,86,930,879,0,473,-614,-1088,0,12,164,176
1618,201406,CY,079810,284,-5,-29,4,0,0,3,14,3,-35,7,0,-43,-43,0,1127,855,102,159,237,272,196,40,165,142,34,73,25,963,963,168,244,582,0,-24,-53,29,5,0,4,0,4,-58,-23,36,1,0,4,39,35,0,-78,238,237
