,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1869,201003,CY,079000,176,73,47,10,0,0,0,3,0,53,9,0,43,43,0,1649,1265,62,202,136,384,377,0,139,75,0,55,64,1511,1511,72,344,1098,0,36,43,5,4,0,-2,-12,0,-50,3,53,29,0,10,18,0,-8,-3,139,136
1870,201003,CY,007770,824,65,31,7,2,0,6,14,-9,17,9,0,9,9,0,2354,1832,689,563,112,523,360,0,183,115,0,114,69,2173,2173,72,44,2029,0,-165,9,18,4,0,1,-189,0,161,135,-26,4,0,-15,2,6,-12,-20,132,112
1871,201003,CY,127160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,201003,CY,071950,681,186,22,0,15,15,10,2,0,18,1,0,16,16,0,3701,2394,359,1820,28,1308,919,36,1986,1751,788,863,234,1716,1716,284,688,517,0,29,16,28,16,4,3,-11,0,-23,20,42,6,0,-8,152,160,0,-2,29,28
1873,201003,CY,089150,376,60,6,4,1,0,2,0,0,11,2,0,10,10,0,1568,633,127,144,211,934,754,3,260,200,0,158,60,1307,1307,344,364,559,0,12,10,11,7,0,13,5,0,-4,85,89,0,0,-12,2,1,-12,-3,215,211
1874,201003,CY,032580,534,96,18,0,4,4,17,24,-2,9,1,0,7,7,0,1518,1044,429,357,186,473,66,263,587,557,202,347,30,930,930,324,265,336,0,66,7,59,17,18,3,0,0,-31,23,53,13,0,-25,113,130,-8,9,177,186
1875,201003,CY,014940,4276,387,127,30,97,86,70,52,25,102,20,0,84,84,0,14330,6755,3034,2806,72,7576,5370,0,9352,7563,4328,1967,1789,4978,4978,432,936,1616,0,-129,84,80,56,0,42,-250,0,-220,110,329,104,0,348,7843,7476,-21,-2,75,72
1876,201003,CY,098120,200,57,30,1,0,0,2,1,0,33,3,0,28,28,0,771,346,59,83,79,426,360,27,160,117,20,90,45,610,610,88,80,443,0,34,28,8,4,0,2,-2,0,-33,49,83,15,0,5,7,0,-1,3,77,81
1877,201003,CY,065690,806,183,110,9,1,1,7,35,25,115,6,0,108,108,0,3410,2215,229,822,257,1193,829,0,741,736,160,496,6,2669,2669,236,264,2215,0,107,108,38,31,0,20,-18,0,-198,531,728,104,0,55,80,0,-25,-36,291,257
1878,201003,CY,085810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1879,201003,CY,002290,332,61,35,12,0,0,0,0,0,48,13,0,36,36,0,1923,1643,118,184,236,279,166,0,329,305,56,151,26,1593,1593,248,0,1345,0,86,36,0,0,0,0,50,0,-60,719,779,1,0,-3,13,14,-1,24,212,236
1880,201003,CY,010420,962,121,45,0,8,8,7,0,-31,17,-30,0,46,46,0,2811,1462,204,1008,199,1349,298,63,1486,1232,358,858,255,1324,1324,424,570,282,0,67,46,69,16,4,9,-39,0,-11,12,25,8,0,-28,50,76,-2,47,152,199
1881,201003,CY,127120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,201003,CY,205470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,201003,CY,019990,262,94,48,1,0,0,0,0,0,49,7,0,41,41,0,856,554,144,309,73,300,257,0,185,138,20,85,47,671,671,156,92,428,0,32,41,18,11,0,0,-26,0,-18,5,22,12,0,-13,0,8,-5,3,71,73
1884,201003,CY,045300,175,29,14,6,4,4,0,0,3,16,3,0,15,15,0,1325,267,0,142,34,1057,744,9,585,394,294,98,193,739,739,126,172,449,0,19,15,23,16,0,8,-11,0,4,209,206,6,0,-21,15,36,0,2,32,34
1885,201003,CY,093640,295,53,-36,5,4,4,6,21,0,-52,5,0,-57,-57,0,760,462,81,63,54,299,18,158,458,127,6,86,329,304,304,124,268,-42,0,-46,-57,37,4,9,1,-24,0,46,55,8,0,0,3,8,6,0,1,53,54
1886,201003,CY,052600,293,85,77,2,6,5,0,0,-9,65,5,0,61,61,0,1734,1132,2,85,941,603,568,18,546,453,285,142,92,1188,1188,232,221,731,0,91,61,50,35,4,2,-18,0,-71,39,110,43,0,28,5906,5870,-8,49,892,941
1887,201003,CY,024910,2020,194,66,-20,87,59,80,-15,3,56,-3,0,58,58,0,8165,1810,458,1208,76,6356,5565,0,6081,2566,955,1128,3516,2084,2084,312,584,594,0,329,58,276,227,0,2,-5,0,-856,56,912,834,0,455,640,180,-5,-71,147,76
1888,201003,CY,001210,3085,496,224,7,54,54,84,130,57,186,22,0,164,164,0,15102,4830,1460,2200,877,10272,6851,120,6041,4619,1630,1347,1421,9061,9061,1384,3666,3876,0,259,164,315,208,6,134,-86,0,-468,93,561,87,0,317,1205,855,-33,107,770,877
1889,201003,CY,071090,875,31,-5,9,35,33,27,33,3,-35,-7,0,-26,-26,0,8629,2017,1121,697,127,6611,6373,0,3830,1411,952,454,2419,4798,4798,272,1524,461,0,130,-26,74,64,0,83,164,0,-303,24,328,313,0,159,773,610,-4,-15,141,127
1890,201003,CY,072950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,201003,CY,064480,313,108,74,5,0,0,0,1,0,77,4,0,74,74,0,1055,861,27,370,98,194,18,83,213,211,4,196,2,842,842,180,228,477,0,86,74,15,4,6,0,-3,0,-68,228,296,0,0,-14,0,6,-8,4,93,98
1892,201003,CY,017000,1461,-98,-316,24,41,41,6,82,3,-406,0,0,-406,-406,0,7726,5293,1973,1898,400,2433,1307,0,4338,3711,1558,1138,626,3389,3389,2120,1479,-220,0,-145,-406,185,8,0,20,95,0,216,397,181,1,0,-157,375,533,0,-86,486,400
1893,201003,CY,076080,303,60,38,4,-5,0,4,12,0,40,6,0,35,35,0,1992,1145,4,498,265,847,736,4,456,377,54,172,79,1536,1536,120,740,717,0,114,35,5,5,0,3,77,0,6,345,338,5,0,-22,42,50,-12,100,165,265
1894,201003,CY,217190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1895,201003,CY,212560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1896,201003,CY,005450,1678,192,113,30,37,28,20,90,-23,14,7,0,7,7,0,10294,4445,910,2138,737,5848,2848,706,5726,5238,1325,2870,489,4567,4567,1404,1016,2283,0,-324,7,406,318,12,40,-696,0,79,64,-18,-48,0,-129,15,132,-12,-371,1108,737
1897,201003,CY,043590,1016,118,58,5,15,10,48,58,-19,18,6,0,12,12,0,2865,1692,312,712,401,1175,717,97,1524,1395,800,537,128,1343,1343,245,630,421,0,117,12,91,45,5,13,28,0,-155,7,162,45,0,34,583,549,0,-2,405,402
1898,201003,CY,225590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,201003,CY,016920,853,226,54,6,18,18,6,35,8,21,1,0,20,20,0,3624,1852,501,893,316,1772,365,70,1635,1214,585,283,419,1991,1991,324,292,1208,0,3,20,43,7,8,5,-55,0,-81,92,172,13,0,-4,120,122,-4,-82,398,316
1900,201003,CY,237750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,201003,CY,005320,881,118,8,13,2,16,8,123,28,-66,44,-76,-189,-189,0,2597,1944,369,1011,38,652,145,0,1906,1885,1221,469,19,691,691,792,592,-603,0,-29,-189,191,4,0,23,-10,0,122,216,93,1,0,-89,1208,1298,0,6,33,38
1902,201003,CY,139050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1903,201003,CY,177350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,201003,CY,038010,1160,163,64,6,21,17,8,7,0,49,15,0,34,34,0,3194,1651,282,631,97,1543,1345,0,2238,1906,476,669,332,957,957,180,200,652,0,72,34,75,63,0,1,-36,0,2,45,44,3,0,-86,214,298,-1,-13,110,97
1905,201003,CY,002690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1906,201003,CY,060300,149,149,-1,3,0,0,0,0,0,1,0,0,1,1,0,403,307,0,58,67,95,16,9,239,110,0,42,130,163,163,136,136,-23,0,24,1,10,4,0,0,13,0,-29,-5,23,1,0,17,20,3,0,12,56,67
1907,201003,CY,181340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,201003,CY,109070,1374,110,39,0,45,33,36,16,0,14,-14,0,28,28,0,5641,2007,957,878,121,3634,3534,0,3644,2098,1068,645,1545,1997,1997,2200,0,-14,0,-273,28,48,34,0,5,-344,0,-6,6,12,11,0,270,934,665,0,-10,131,121
1909,201003,CY,019770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,201003,CY,154040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1911,201003,CY,123010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1912,201003,CY,119500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1913,201003,CY,048830,537,37,11,0,4,4,6,0,2,17,3,0,14,14,0,1387,472,165,261,32,914,574,23,691,482,152,246,208,696,696,185,112,410,0,20,14,28,16,4,5,-16,0,-5,2,5,4,0,-26,20,44,0,-10,44,35
1914,201003,CY,003680,2288,504,184,5,31,31,-1,92,-7,57,16,0,41,41,0,5878,3414,720,985,227,2464,2095,4,3784,3294,2154,1012,489,2093,2093,1076,0,210,0,208,41,110,22,0,-11,46,0,-199,80,280,87,0,34,512,480,0,43,184,227
1915,201003,CY,053160,132,28,14,3,0,0,1,0,0,16,2,0,14,14,0,566,221,24,57,1,346,206,0,98,60,0,52,37,469,469,60,134,265,0,18,14,5,2,0,0,-1,0,-15,15,30,1,0,-3,0,0,-3,0,1,1
1916,201003,CY,093380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1917,201003,CY,032280,683,77,14,9,32,15,6,0,0,-3,-1,0,-2,-2,0,2688,517,19,425,21,2171,1951,0,1560,1422,296,513,139,1128,1128,588,540,32,0,10,-2,34,13,0,8,-13,0,54,92,39,18,0,-61,-72,-11,0,3,18,21
1918,201003,CY,006200,179,62,-26,14,0,0,302,54,0,235,24,0,211,211,0,7184,968,0,134,50,6216,1087,3,598,102,4,42,497,6586,6586,540,4852,357,0,-7,211,174,5,0,402,7,0,-20,791,811,0,0,27,26,0,0,0,49,50
1919,201003,CY,064510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,201003,CY,052770,534,211,56,6,26,6,17,76,0,-24,-19,0,-4,-4,0,3122,1161,0,814,60,1960,73,1334,1044,1022,449,448,22,2079,2079,314,1280,1166,0,57,-4,132,7,24,10,-62,0,-20,36,56,2,0,-46,87,133,0,-9,70,60
1921,201003,CY,192390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,201003,CY,000040,1084,130,-25,4,21,22,14,39,-5,-73,0,0,-73,-73,0,5445,2791,660,1736,364,2654,2190,175,2914,2305,827,1344,609,2530,2530,2212,104,-614,0,-20,-73,160,31,12,3,-103,0,-33,5,38,20,0,94,425,331,0,43,331,373
1923,201003,CY,175140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1924,201003,CY,069140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1925,201003,CY,160600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1926,201003,CY,009620,2354,181,118,6,50,48,50,18,4,109,0,0,109,109,0,3509,1887,659,1076,37,1622,1354,0,2994,2918,2477,425,76,515,515,28,92,-16,0,62,109,65,18,0,22,-88,0,3,9,5,10,0,-65,-85,-20,0,1,37,37
1927,201003,CY,099410,98,25,12,2,4,3,0,0,0,10,2,0,8,8,0,804,189,58,115,1,616,409,0,457,248,165,58,208,348,348,30,74,171,0,-8,8,5,2,0,1,-21,0,-203,77,280,278,0,208,219,11,0,-3,4,1
1928,201003,CY,011300,694,116,4,27,22,21,34,10,51,84,21,0,62,62,0,4795,1734,1352,157,95,3061,1894,-92,2402,1742,1197,517,660,2393,2393,1136,316,222,0,-68,62,29,14,0,103,-56,0,41,81,41,1,0,25,28,4,0,-3,102,100
1929,201003,CY,049470,315,89,21,15,4,4,7,8,-21,10,0,0,10,10,0,1534,777,17,347,106,758,216,5,517,338,67,252,182,1016,1016,441,656,43,0,-24,10,32,5,2,-5,-72,0,-154,241,394,1,0,181,372,191,0,2,103,106
1930,201003,CY,173130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1931,201003,CY,053660,2839,316,230,238,82,59,74,55,-26,380,83,0,299,299,0,16152,9151,4736,1725,844,7001,4929,0,8169,6310,3186,2072,1859,7983,7983,292,3180,3737,0,-104,299,16,123,0,165,-252,0,-192,681,873,284,0,101,1796,1695,0,-195,1040,845
1932,201003,CY,035200,282,43,11,1,4,4,5,7,0,7,2,0,5,5,0,960,549,154,352,18,411,266,6,423,381,257,68,41,538,538,124,164,250,0,30,5,19,11,0,4,10,0,-11,1,12,9,0,-20,2,22,0,0,18,18
1933,201003,CY,023960,532,111,43,19,7,0,1,0,-28,25,3,0,22,22,0,2666,848,0,471,329,1817,0,-3,475,369,0,322,106,2192,2192,204,1228,470,0,-10,22,22,0,0,5,-52,0,-15,353,368,0,0,-10,260,260,-10,-36,365,329
1934,201003,CY,134060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1935,201003,CY,087600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1936,201003,CY,197140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1937,201003,CY,011230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,201003,CY,015020,95,24,-35,0,12,12,13,3,0,-36,-9,0,-28,-28,0,3406,613,3,542,23,2793,2556,15,1575,1553,893,625,22,1832,1832,856,36,1009,0,73,-28,13,10,0,9,98,0,-28,24,52,15,0,-29,84,103,-10,17,7,23
1939,201003,CY,058530,76,13,-22,0,11,4,2,82,0,-115,-10,0,-106,-106,0,1032,366,86,117,26,664,260,246,470,329,155,81,141,562,562,282,421,-146,0,-31,-106,102,4,3,1,-26,0,-9,23,32,8,0,26,67,41,0,-14,40,26
1940,201003,CY,037400,220,51,16,0,6,6,9,6,109,122,26,0,96,96,0,4020,551,140,225,101,3467,854,1,1048,209,54,145,837,2972,2972,252,352,1771,0,16,96,16,5,0,116,21,0,-16,65,82,1,0,27,82,49,-6,27,75,101
1941,201003,CY,035290,516,137,12,2,7,7,1,1,-3,5,0,0,5,5,0,2064,699,126,328,46,1365,41,772,808,688,299,265,119,1258,1258,1032,140,158,0,120,5,119,4,105,1,-2,0,-186,52,238,6,0,64,394,329,0,-1,48,46
1942,201003,CY,226400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1943,201003,CY,214310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1944,201003,CY,066430,139,27,-9,0,3,3,3,0,8,-2,0,0,-2,-2,0,850,342,10,197,77,508,7,38,218,144,53,86,74,632,632,329,2338,-1953,0,-81,-2,5,0,2,9,-74,0,-108,16,125,3,0,192,254,62,0,2,75,77
1945,201003,CY,123330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1946,201003,CY,001420,292,15,-2,4,0,0,1,0,0,4,-1,0,4,4,0,1457,716,46,277,66,741,671,0,409,327,0,323,81,1048,1048,144,596,333,0,31,4,9,5,0,0,18,0,-37,118,154,9,0,2,16,13,-1,-4,73,68
1947,201003,CY,058420,162,62,30,1,32,12,-1,15,-20,-37,4,0,-42,-42,0,1374,559,12,234,43,815,331,138,822,694,322,231,129,554,554,704,1298,-640,0,42,-42,80,9,9,-3,1,0,-62,68,128,21,0,26,59,34,0,5,38,43
1948,201003,CY,012170,80,2,-61,0,6,2,4,25,-7,-95,0,0,-95,-95,0,562,242,3,120,87,320,7,69,342,333,62,163,8,221,221,439,1350,-1474,0,-64,-95,63,0,18,2,-31,0,-13,24,38,0,0,144,186,43,0,67,19,87
1949,201003,CY,098660,417,269,27,2,3,3,2,1,-8,19,6,0,13,13,0,1018,693,416,99,58,325,155,15,505,345,120,215,160,513,513,53,76,410,0,52,13,24,9,2,1,16,0,-28,14,42,14,0,-29,125,154,0,-5,64,58
1950,201003,CY,067730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,201003,CY,279600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,201003,CY,110020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,201003,CY,073190,397,132,21,12,0,0,1,6,-2,28,5,0,23,23,0,2006,1424,100,160,242,581,377,29,176,146,0,135,29,1830,1830,240,376,1332,0,16,23,21,8,0,7,-23,1,-98,560,657,8,0,-18,91,92,-16,-98,342,242
1954,201003,CY,009140,109,12,-2,63,0,0,7,3,9,73,16,0,56,56,0,2293,1065,6,239,72,1227,216,0,232,139,0,62,95,2060,2060,316,666,945,0,-51,56,2,0,0,64,-45,0,75,875,800,11,0,-12,0,4,-8,12,60,72
1955,201003,CY,161570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,201003,CY,060380,1677,44,-28,59,17,11,12,23,3,7,0,0,8,8,0,3670,1848,643,1016,65,1822,654,0,1236,1160,553,593,77,2434,2434,200,240,1719,0,-12,8,1,7,0,60,40,0,72,156,84,11,0,-39,60,79,-20,20,44,65
1957,201003,CY,103130,316,160,148,0,11,11,6,9,0,133,32,0,101,101,0,2223,876,73,495,147,1347,1332,5,1153,364,0,192,789,1070,1070,231,15,827,0,91,101,35,33,0,0,-44,0,-22,120,142,142,0,-7,0,7,0,63,92,155
1958,201003,CY,090150,389,86,38,1,7,7,8,9,-8,22,5,0,17,17,0,2107,1321,354,527,273,787,600,10,1018,781,120,397,239,1088,1088,162,225,735,0,-11,17,23,6,0,0,-50,0,-105,3,110,62,0,117,125,8,0,2,271,273
1959,201003,CY,059100,374,77,37,3,13,13,0,1,0,25,3,0,23,23,0,1942,814,283,287,104,1129,926,122,1231,630,331,160,599,711,711,96,333,298,0,21,23,28,18,8,1,-30,0,-95,25,119,53,0,78,146,68,0,5,109,114
1960,201003,CY,039230,701,67,-44,6,15,23,10,4,-7,-55,5,0,-60,-60,0,5219,1864,583,880,296,3355,2538,23,2737,2005,832,874,733,2481,2481,640,2196,-832,0,-102,-60,94,51,0,3,-135,0,53,285,233,36,0,-72,436,508,0,-121,417,296
1961,201003,CY,043260,1013,141,46,2,7,8,40,44,2,41,1,0,41,41,0,3561,1490,380,936,115,2072,709,0,1780,1414,423,905,367,1782,1782,488,336,456,0,3,41,36,16,0,16,-57,0,-19,13,32,9,0,-5,269,270,-3,-20,149,128
1962,201003,CY,058110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,201003,CY,101730,149,135,52,16,0,0,3,5,0,66,4,0,61,61,0,1878,1619,0,64,163,260,216,22,97,75,0,40,22,1782,1782,68,906,892,0,64,61,11,4,3,1,-6,0,61,-355,-416,3,0,-56,0,56,0,69,94,163
1964,201003,CY,087730,171,20,-10,0,0,0,4,6,-7,-19,-6,0,-13,-13,0,532,332,99,107,68,199,136,19,125,113,45,67,12,407,407,56,176,176,0,-6,-13,18,8,0,4,-8,0,-10,4,14,5,0,10,53,43,0,-6,77,71
1965,201003,CY,045340,148,38,7,0,0,0,1,14,0,-5,0,0,-5,-5,0,571,422,4,223,111,149,8,117,143,92,0,30,51,428,428,172,296,24,0,8,-5,15,1,8,1,-2,0,-18,10,26,2,0,1,1,0,0,-9,125,115
1966,201003,CY,141020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,201003,CY,054340,2641,380,167,42,-1,0,29,53,4,188,50,0,138,138,0,8145,5253,256,1008,2124,2892,899,12,1489,1231,0,1073,256,6655,6655,336,712,5316,0,69,138,84,44,1,17,-137,0,-220,797,1016,35,0,-34,66,23,-77,-185,2308,2124
1968,201003,CY,187270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,201003,CY,015260,1108,71,26,3,17,14,6,12,-15,-12,0,0,-12,-12,0,3705,1461,652,598,67,2245,1148,11,1424,1276,825,427,149,2281,2281,512,1616,-128,0,-20,-12,52,24,0,1,-61,0,-23,55,78,23,0,31,422,391,0,-13,79,67
1970,201003,CY,215090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,201003,CY,079170,403,49,22,7,2,0,3,7,-9,15,4,0,11,11,0,1843,1305,384,314,96,538,314,4,151,96,0,75,56,1692,1692,104,108,1457,0,-47,11,31,18,0,1,-88,0,35,45,9,26,0,-10,0,0,-10,-21,121,99
1972,201003,CY,196700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,201003,CY,044780,329,43,-9,2,7,8,1,9,-2,-25,9,0,-34,-34,0,1730,1055,538,384,95,676,606,4,744,678,518,135,68,986,986,360,328,41,0,45,-34,13,4,0,-4,62,0,-4,4,7,1,0,-25,118,143,0,17,79,95
1974,201003,CY,080580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
