,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1883,201206,CY,019990,290,101,42,3,0,-1,0,1,0,44,7,0,38,38,0,1159,706,196,340,75,452,410,16,180,129,15,95,51,979,979,156,93,754,0,32,0,23,12,0,1,-31,-5,-59,34,94,51,0,27,35,2,-6,-1,76,75
1884,201206,CY,045300,183,5,-16,3,11,11,74,30,0,21,3,0,18,18,0,940,331,0,46,66,610,456,6,462,273,164,53,190,478,478,68,86,331,0,-20,18,74,22,0,78,-21,-12,26,192,166,31,0,-25,105,124,-5,-21,114,95
1885,201206,CY,093640,277,71,7,6,6,3,0,3,0,3,4,0,0,0,0,556,366,86,113,66,189,7,95,362,183,25,117,178,194,194,124,270,-160,0,12,0,29,1,13,3,-16,0,16,60,44,0,0,-9,7,17,0,19,47,66
1886,201206,CY,052600,291,37,20,0,7,7,3,9,0,8,1,0,5,5,0,2030,1282,5,95,1033,749,485,11,714,581,415,115,133,1317,1317,232,224,886,0,59,0,59,37,1,4,7,-10,-24,32,56,28,0,-55,-7,36,-12,-21,1053,1033
1887,201206,CY,024910,3642,328,105,1,141,130,131,21,13,87,18,0,71,67,4,7315,2312,726,1452,32,5002,4667,29,6115,3829,1917,867,2286,1201,1201,156,298,486,0,580,71,660,473,4,12,-146,8,-639,44,689,560,7,301,617,197,-119,242,98,340
1888,201206,CY,001210,3297,564,146,4,76,76,167,138,0,105,32,0,72,45,27,8307,2673,938,1270,417,5634,2522,155,3007,1520,800,638,1486,5300,5300,692,1346,3886,0,72,72,336,125,10,24,-209,-103,-453,141,593,396,0,384,1288,873,-31,18,1100,1118
1889,201206,CY,071090,2495,198,92,-4,66,54,9,6,-2,26,4,0,23,23,0,10677,3849,2070,1459,233,6827,6517,8,5785,3637,2230,949,2148,4893,4893,272,1143,3043,0,37,23,110,40,0,-6,-49,-51,-28,30,58,29,0,26,132,104,-2,36,197,233
1890,201206,CY,072950,156,43,19,2,0,0,0,1,0,21,2,0,19,19,0,771,509,89,162,48,262,247,0,118,96,7,73,23,652,652,50,128,475,0,9,19,9,4,0,3,-11,-5,-59,110,171,4,0,20,31,7,-4,-31,79,48
1891,201206,CY,064480,321,59,23,4,0,0,0,0,0,28,0,0,28,28,0,1180,840,17,413,126,339,19,205,253,234,5,229,21,925,925,180,228,593,0,-1,28,13,2,6,5,-43,6,49,369,322,3,0,-15,5,8,-12,33,93,126
1892,201206,CY,017000,516,56,0,9,13,7,32,18,-12,-1,0,0,-1,-1,0,3465,2563,786,750,327,901,21,5,1688,955,463,451,733,1777,1777,2120,600,-948,0,-144,-1,31,0,0,31,-144,1,73,145,73,0,0,38,49,11,0,-33,359,327
1893,201206,CY,076080,1166,258,151,9,10,5,21,20,0,154,33,0,121,72,49,1327,498,1,238,78,830,309,26,429,405,87,110,24,898,898,133,346,436,0,121,121,80,7,0,28,-31,-20,-189,124,312,5,0,44,194,138,-11,-25,538,512
1894,201206,CY,217190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1895,201206,CY,212560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1896,201206,CY,005450,350,35,-89,-3,48,43,5,195,0,-327,-45,0,-282,-282,0,4870,2670,346,1936,66,2201,371,323,2440,2016,838,1103,424,2431,2431,702,508,1263,0,-58,-282,290,133,12,71,62,-55,51,111,60,0,0,-40,188,228,0,-48,152,106
1897,201206,CY,043590,1003,148,71,25,44,9,-17,6,0,29,2,0,27,27,0,1683,723,247,320,113,961,727,27,896,789,518,238,107,788,788,130,338,349,0,96,27,100,53,4,-7,-24,-13,-41,42,84,30,0,-60,109,170,0,-6,263,257
1898,201206,CY,225590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,201206,CY,016920,1147,312,43,5,24,23,17,25,1,15,0,0,15,15,0,2063,1138,289,652,111,924,189,13,1091,770,396,168,321,971,971,162,106,742,0,44,15,64,10,6,12,-4,-20,-45,75,118,35,0,0,278,271,-8,1,410,411
1900,201206,CY,237750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,201206,CY,005320,1298,204,17,39,58,21,4,-3,0,4,35,0,-31,-31,0,943,487,221,206,13,456,2,0,831,826,642,174,5,113,113,220,464,-535,0,-13,-31,125,2,0,1,-89,-17,-3,3,5,0,0,1,1130,1130,0,-12,58,47
1902,201206,CY,139050,176,38,7,2,0,0,5,0,0,13,2,0,12,12,0,621,366,7,147,57,254,146,22,153,147,0,57,6,467,467,106,192,189,0,69,0,5,2,0,5,57,-1,-32,105,139,1,2,0,22,22,0,36,21,57
1903,201206,CY,177350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,201206,CY,038010,1272,148,32,6,19,9,3,4,0,19,2,0,17,17,0,1880,597,178,332,45,1283,1092,20,1249,827,346,445,422,632,632,90,10,570,0,22,27,70,23,0,4,-42,-19,-159,80,239,137,0,150,524,372,-1,13,117,131
1905,201206,CY,002690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1906,201206,CY,060300,218,56,-8,1,9,9,0,10,0,-26,-4,0,-23,-23,0,1828,1329,118,906,126,498,62,38,549,238,160,43,311,1279,1279,152,1484,2,0,-126,-23,33,6,4,5,-129,-4,-64,75,140,20,0,179,233,53,0,-13,139,126
1907,201206,CY,181340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,201206,CY,109070,1038,-1,-51,5,73,54,9,49,-9,-167,-16,0,-150,-150,0,5658,3024,1156,1546,32,2633,2237,0,4614,3460,2141,991,1155,1044,1044,1786,664,-275,0,-28,-150,152,30,0,19,38,-49,184,209,26,17,0,-157,288,446,0,-2,34,32
1909,201206,CY,019770,1180,152,127,3,3,0,9,9,0,127,30,0,97,97,0,1481,1043,34,804,200,438,317,11,345,316,0,259,29,1136,1136,116,196,824,0,87,97,57,15,0,6,-42,-20,-62,5,68,64,0,-13,46,50,-9,11,425,437
1910,201206,CY,154040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1911,201206,CY,123010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1912,201206,CY,119500,652,107,56,5,1,0,11,3,0,70,20,0,50,50,0,2266,921,160,495,135,1344,1005,16,930,672,205,381,260,1334,1334,120,417,802,0,66,50,35,4,0,13,5,-11,-141,169,311,182,0,91,267,171,-6,16,120,135
1913,201206,CY,048830,586,38,2,0,5,3,6,0,0,1,-2,0,3,2,0,729,214,79,111,22,514,369,12,363,205,10,176,158,365,365,94,50,228,0,-23,3,34,22,0,2,-56,-1,4,16,12,11,1,26,40,14,0,9,68,76
1914,201206,CY,003680,2686,491,80,9,29,28,43,25,0,77,19,0,58,56,1,3250,1893,488,654,114,1357,860,16,2056,1366,688,633,690,1194,1194,548,0,713,0,27,58,112,38,0,39,-78,-26,85,696,619,45,8,-100,611,674,-38,12,213,225
1915,201206,CY,053160,341,88,30,8,6,0,0,0,0,34,5,0,27,27,0,1420,835,60,169,14,585,462,34,308,250,47,182,57,1112,1112,120,268,702,0,37,27,11,4,0,10,8,0,-38,-15,22,24,0,5,18,11,-2,5,9,14
1916,201206,CY,093380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1917,201206,CY,032280,845,90,19,1,24,24,3,3,0,-3,1,0,-5,-5,0,3842,704,17,622,15,3138,3099,20,2739,1827,631,668,913,1103,1103,588,540,6,0,53,-5,35,8,0,3,26,0,-170,1,172,169,1,121,146,3,-22,6,9,15
1918,201206,CY,006200,1397,69,-123,62,19,11,2,6,-17,-101,13,0,-114,-117,3,3849,412,0,66,47,3438,1,27,309,47,31,16,262,3540,3540,270,1043,2373,0,138,-114,62,15,0,50,214,26,-136,548,685,33,0,-114,67,181,0,-114,593,480
1919,201206,CY,064510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,201206,CY,052770,185,60,-7,2,5,0,4,2,0,-7,18,0,-25,-25,0,757,364,0,235,8,393,26,243,485,483,200,125,2,272,272,188,752,-605,0,-16,-25,51,4,16,0,-30,-11,-38,3,40,2,0,59,163,105,0,5,3,8
1921,201206,CY,192390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,201206,CY,000040,1150,90,-27,18,12,11,11,1,0,-12,0,0,-13,-9,-3,5385,2984,1009,1422,537,2401,2302,85,2650,2068,426,1461,582,2736,2826,2388,156,585,-90,-125,-13,97,28,13,13,-189,-7,5,10,5,9,0,9,12,3,0,-111,653,542
1923,201206,CY,175140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1924,201206,CY,069140,584,129,28,2,8,8,12,1,-1,32,9,0,23,23,0,1089,696,59,431,124,393,304,20,531,493,216,227,39,557,557,44,122,397,0,81,22,30,4,0,2,45,-15,-110,33,142,7,0,50,236,183,-3,22,248,271
1925,201206,CY,160600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1926,201206,CY,009620,3068,145,77,32,99,52,5,1,20,34,8,0,26,26,0,5915,3779,1223,2406,14,2137,1715,25,4911,4435,3495,696,477,1004,1004,28,92,880,0,-20,26,113,15,0,37,-121,0,-44,127,173,56,1,64,2163,2040,-58,1,13,14
1927,201206,CY,099410,378,74,-26,2,47,29,15,53,0,-109,-31,0,-78,-78,0,1723,324,89,193,23,1399,563,0,987,496,412,78,491,736,736,60,148,547,0,65,-78,170,12,0,37,16,-8,-9,19,44,22,15,-26,192,188,-29,31,133,165
1928,201206,CY,011300,1869,265,99,10,56,56,32,33,0,53,12,0,40,29,10,2674,929,619,167,69,1745,529,0,1217,856,241,289,361,1456,1456,568,92,820,0,236,40,188,80,0,32,50,-10,-169,20,194,60,4,-14,350,313,-52,51,450,502
1929,201206,CY,049470,334,99,-3,4,7,5,11,-14,0,18,6,0,12,14,-3,748,379,28,289,37,370,6,55,283,260,90,156,24,465,465,398,374,-245,0,-1,12,11,2,13,9,-17,3,-23,66,89,3,0,25,68,43,0,0,87,78
1930,201206,CY,173130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1931,201206,CY,053660,4101,245,121,18,96,98,128,80,-60,31,12,0,18,18,0,17961,9769,4385,3237,418,8192,6750,64,10020,6977,3751,2659,3042,7941,7941,296,3140,4109,0,325,18,329,105,0,68,85,-39,-108,495,603,173,0,-187,995,1180,0,30,388,418
1932,201206,CY,035200,367,49,10,0,4,4,5,5,0,6,-2,0,7,7,0,570,257,63,168,7,312,229,6,247,191,102,57,56,323,323,62,82,179,0,-7,7,23,12,0,0,-32,-4,0,14,14,14,0,15,70,55,0,7,32,40
1933,201206,CY,023960,2245,335,118,13,51,50,36,38,-7,71,0,0,70,24,47,2053,741,6,654,48,1312,2,14,855,824,169,559,31,1198,1198,102,614,491,0,-341,70,156,37,3,47,-470,-52,-19,37,55,25,0,269,907,628,-10,-88,278,189
1934,201206,CY,134060,61,45,-8,1,0,0,6,0,0,-2,-1,0,-1,-1,0,766,578,111,155,179,188,106,39,98,43,0,37,55,669,669,86,268,330,0,14,-1,6,0,0,7,13,3,-39,23,62,30,0,-5,0,5,0,-30,210,179
1935,201206,CY,087600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1936,201206,CY,197140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1937,201206,CY,011230,245,22,-17,0,15,15,4,6,4,-30,0,0,-30,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-30,48,27,0,5,-23,-13,-19,0,19,19,0,39,41,2,0,-5,14,9
1938,201206,CY,015020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1939,201206,CY,058530,219,74,18,3,15,19,2,1,0,7,2,0,3,3,0,832,433,112,151,31,399,216,37,467,311,179,98,156,364,364,222,143,-23,0,-15,0,29,4,1,4,-36,-9,-76,170,245,-6,0,99,235,137,0,8,65,72
1940,201206,CY,037400,328,64,20,0,19,6,7,9,86,87,26,0,61,61,0,3342,597,169,230,102,2744,649,36,825,392,184,171,433,2516,2506,189,285,1530,11,13,61,43,8,0,78,-2,-13,76,89,12,2,0,-80,30,105,-5,9,120,129
1941,201206,CY,035290,464,145,11,6,12,12,2,22,0,-14,-1,0,-13,-12,0,925,426,59,209,1,500,20,280,467,390,247,105,77,458,458,516,72,-91,0,84,-13,130,4,74,10,-12,-9,-111,16,128,4,0,26,522,495,0,-1,3,3
1942,201206,CY,226400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1943,201206,CY,214310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1944,201206,CY,066430,48,13,-8,1,1,0,0,46,-51,-103,0,-37,-140,-140,0,590,242,14,144,24,348,11,5,125,107,12,83,18,464,464,619,3030,-3147,0,-27,-140,154,2,24,44,3,0,-10,10,20,1,0,30,63,33,0,-8,30,24
1945,201206,CY,123330,463,285,55,4,0,0,0,2,0,58,11,0,46,46,0,1218,694,110,180,70,525,440,12,220,203,0,158,17,999,999,48,474,460,0,-1,46,36,12,1,4,-61,-18,-19,1,20,18,0,-3,0,3,0,-23,94,70
1946,201206,CY,001420,440,23,7,5,0,0,15,1,0,26,5,0,21,21,0,1890,1191,54,461,119,699,629,12,747,652,0,640,95,1143,1143,144,596,426,0,31,21,17,3,0,19,17,-4,-4,193,199,6,0,-12,0,5,-7,15,105,119
1947,201206,CY,058420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1948,201206,CY,012170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949,201206,CY,098660,954,633,64,7,19,19,14,17,0,49,19,0,31,31,0,1585,831,594,122,17,754,415,31,933,687,184,406,246,652,652,58,76,550,0,-12,16,90,33,3,17,-85,-38,-104,44,149,75,0,118,-139,-261,-5,1,35,35
1950,201206,CY,067730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,201206,CY,279600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,201206,CY,110020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,201206,CY,073190,412,141,-2,25,1,1,-2,3,0,16,4,0,11,14,-3,2246,1259,94,191,159,988,393,150,330,261,15,174,68,1917,1885,240,373,1449,31,22,11,22,10,2,20,-2,9,-41,365,406,24,0,-4,23,14,-13,-23,183,159
1954,201206,CY,009140,295,48,10,10,0,0,8,27,10,12,2,0,11,11,0,1173,544,7,91,42,629,22,2,114,88,0,69,26,1059,1059,158,333,667,0,22,11,28,3,0,24,6,2,-38,110,148,10,0,-3,4,0,-7,-19,237,219
1955,201206,CY,161570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,201206,CY,060380,1949,92,-44,8,33,37,18,0,0,-53,-11,0,-41,-41,0,2766,1795,550,1199,19,971,348,22,1644,1625,1179,442,19,1122,1122,100,120,922,0,187,-41,116,10,0,20,160,-28,-46,3,51,43,0,-169,-132,26,-10,-27,127,101
1957,201206,CY,103130,2554,-137,-335,27,138,117,198,265,0,-513,-280,0,-233,-233,0,26616,10569,2408,3100,3175,16045,14421,123,14017,4726,2483,1330,9292,12598,12598,1287,6260,5040,0,116,-233,664,364,8,246,-226,157,-449,315,782,492,18,632,1410,682,-97,293,2881,3175
1958,201206,CY,090150,814,139,37,1,13,13,28,18,0,36,7,0,29,29,1,1634,1064,267,512,215,568,424,27,974,668,255,360,306,659,659,90,144,458,0,56,29,17,14,2,6,16,0,-44,36,80,79,0,70,237,167,0,81,457,539
1959,201206,CY,059100,374,48,2,1,22,22,3,3,0,-19,-2,0,-18,-18,0,2305,792,396,305,81,1514,1239,206,1268,886,500,104,380,1038,1038,113,491,434,0,3,-18,60,18,10,6,-14,-21,-33,81,113,86,0,29,282,253,0,0,82,81
1960,201206,CY,039230,606,118,-33,6,36,27,11,6,2,-57,-3,0,-53,-53,0,2272,640,95,507,28,1632,1124,50,1247,1024,600,264,222,1025,1025,345,1182,-351,0,-33,-53,85,28,4,16,-29,-20,3,25,22,14,0,51,120,69,0,21,122,142
1961,201206,CY,043260,1066,125,6,0,12,12,48,37,0,8,-4,0,12,12,0,2117,770,212,494,12,1347,306,29,1012,728,345,308,283,1105,1105,286,210,489,0,49,12,59,27,0,26,3,2,-79,56,134,33,0,43,511,459,-9,13,158,172
1962,201206,CY,058110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,201206,CY,101730,274,198,17,32,1,0,3,1,-3,47,0,0,47,49,-2,4374,2501,0,103,697,1873,452,974,339,287,11,49,53,4035,3983,140,1856,2250,53,54,47,44,12,14,32,-15,11,-167,1032,1199,18,0,0,3,3,0,-109,807,697
1964,201206,CY,087730,146,28,-4,0,0,0,3,2,0,-3,-4,0,2,2,0,384,215,68,102,41,170,94,21,92,77,20,55,16,290,290,56,176,54,0,3,2,16,8,2,7,-7,0,0,3,3,3,0,-4,-4,0,0,-2,44,41
1965,201206,CY,045340,119,38,-8,0,0,0,4,2,0,-4,0,0,-4,-4,0,681,450,0,125,178,231,34,139,232,113,40,40,117,450,450,172,302,-14,0,4,-4,13,0,12,7,2,2,-2,50,52,13,0,21,26,3,0,27,151,178
1966,201206,CY,141020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,201206,CY,054340,712,-86,-251,37,12,5,19,19,-100,-330,-29,0,-299,-297,-4,3337,1714,19,131,193,1622,503,28,185,109,0,100,76,3151,3151,168,345,2698,0,-206,-339,229,71,1,82,-102,36,130,787,657,19,0,8,58,51,0,-68,995,927
1968,201206,CY,187270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,201206,CY,015260,4361,400,103,8,99,76,49,71,0,-11,32,0,-43,-54,11,10482,6488,2208,2964,357,3994,3462,146,7783,7191,3837,3153,592,2698,2068,600,1655,-46,631,101,-52,282,99,1,10,-69,-67,-155,37,195,113,0,61,151,90,0,-7,332,357
1970,201206,CY,215090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,201206,CY,079170,635,54,25,3,0,0,11,34,0,5,-1,0,6,6,0,2349,1357,509,451,130,993,686,46,303,132,8,109,171,2045,2045,104,108,1837,0,-14,6,43,14,0,6,-61,3,-8,23,31,7,0,-25,1,18,-8,-47,178,131
1972,201206,CY,196700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,201206,CY,044780,661,151,69,0,8,4,17,13,0,65,3,0,64,64,0,1069,715,271,372,46,354,322,19,484,415,276,111,69,585,585,180,169,231,0,23,64,33,2,0,13,-54,-7,-5,14,19,0,0,-27,681,705,-4,-9,121,112
1974,201206,CY,080580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,201206,CY,001770,968,87,47,6,21,21,4,5,0,29,12,0,18,18,0,3766,2798,854,1643,242,966,755,29,2163,2127,1339,669,35,1603,1603,241,65,1299,0,74,18,55,12,0,1,32,-31,7,69,62,0,0,-57,-542,-488,-4,22,220,242
1976,201206,CY,054220,1335,195,70,4,20,22,22,30,0,46,10,0,36,37,-1,3315,2224,8,1834,217,1092,401,82,1860,1782,750,751,79,1455,1455,193,422,830,0,104,36,61,3,2,22,51,-21,-75,25,100,8,0,-22,1041,1064,0,8,322,333
1977,201206,CY,101670,147,54,22,11,0,0,0,0,0,32,10,0,22,22,0,1214,867,107,159,393,349,262,16,121,86,0,67,34,1096,1096,152,108,832,0,23,22,17,4,0,11,-4,-1,54,125,72,34,0,-11,0,0,-11,66,327,393
1978,201206,CY,008830,1358,67,4,0,12,12,13,1,0,3,2,0,0,0,0,4829,2086,826,1166,8,2743,2686,8,2654,1907,732,1125,747,2175,2175,180,144,1861,0,-11,0,57,28,0,0,-64,-5,-51,-2,50,52,0,57,59,-12,-15,-3,10,8
1979,201206,CY,134580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,201206,CY,067770,603,33,-3,4,-3,0,22,16,0,10,6,0,5,1,4,1217,592,10,254,16,626,467,13,93,90,0,87,3,1124,1124,84,262,776,0,38,5,39,25,0,12,8,0,-79,362,441,19,0,-4,0,0,-4,-44,166,125
1981,201206,CY,226350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,201206,CY,099520,428,118,3,6,12,11,9,7,0,0,-6,0,6,6,0,1888,900,422,384,59,989,476,294,1036,779,479,222,256,853,853,140,368,350,0,35,6,55,11,16,11,-6,-10,-51,8,59,16,0,9,247,239,0,-7,77,70
1983,201206,CY,039740,1685,127,8,8,18,8,1,1,1,-1,2,0,-4,-4,0,1857,1096,266,667,55,761,84,12,650,616,291,311,35,1207,1207,80,924,219,0,-51,-4,43,2,8,12,-80,3,-105,52,157,1,0,159,835,667,-10,2,200,203
1984,201206,CY,020400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,201206,CY,051980,580,87,40,0,6,6,8,10,-21,11,-20,0,31,34,-3,1233,649,218,405,14,584,213,166,419,364,40,315,55,814,814,174,56,650,0,-105,31,61,7,7,22,-172,-3,-65,11,77,51,0,156,404,248,0,-13,34,20
1986,201206,CY,105330,401,58,-8,6,6,7,9,7,0,-7,-1,0,-7,-7,0,1034,618,69,153,336,417,347,8,312,233,31,97,80,722,722,44,214,492,0,4,-7,26,17,0,10,-2,-2,-46,25,72,14,0,68,119,48,-4,24,573,598
1987,201206,CY,130740,456,81,38,10,12,4,6,0,0,43,6,0,36,36,0,2000,1025,228,327,326,975,723,18,532,384,152,191,148,1468,1468,158,216,935,0,52,36,35,11,0,9,-7,-3,-21,48,69,14,0,20,24,2,-2,50,275,326
1988,201206,CY,002420,63,8,-3,4,8,8,0,0,0,-7,-1,0,-6,-6,0,1044,188,0,6,14,856,855,0,427,91,66,21,336,617,617,40,147,75,0,-1,-6,15,6,0,3,-3,-3,4,-15,-20,0,0,0,0,0,0,2,30,32
