,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1649,201603,CY,049120,1673,105,-10,4,10,5,34,28,-15,-23,-3,0,-20,-20,0,4236,1505,435,825,66,2733,1194,455,1874,1700,687,940,173,2362,2362,372,1636,1402,0,72,-20,96,44,0,13,22,-12,-7,108,114,52,0,-55,30,78,-7,10,56,66
1650,201603,CY,147760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651,201603,CY,215480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,201603,CY,070590,585,129,-4,0,5,5,4,3,5,-6,-3,0,-3,-3,0,2451,1124,102,938,21,1329,65,97,1360,1145,503,580,214,1092,1092,276,385,412,0,-27,-3,36,4,3,9,-44,-7,-8,2,9,2,0,35,421,382,-4,1,21,21
1653,201603,CY,048770,850,130,-41,1,12,12,10,5,2,-44,0,0,-44,-44,0,3679,2281,915,904,200,1397,1114,107,2467,1980,878,1021,487,1211,1176,260,11,901,36,-46,-44,50,19,1,11,-35,-5,16,84,65,17,-4,58,348,276,-14,29,171,200
1654,201603,CY,089530,1105,42,-97,25,71,57,25,279,0,-397,53,0,-450,-450,0,6372,1078,176,493,55,5294,4769,295,4530,3525,2180,478,1005,1842,1842,1086,1546,-784,0,230,0,677,260,7,45,47,-51,17,216,197,128,0,-255,269,524,0,-8,62,55
1655,201603,CY,000910,971,142,6,2,4,4,8,57,0,-44,-13,0,-30,-28,-2,7098,1794,615,914,225,5304,1854,60,1779,1029,400,595,749,5319,5327,312,432,3617,-8,65,-30,118,35,0,19,3,-7,-34,4,44,26,4,-46,0,32,-14,-16,241,225
1656,201603,CY,094970,859,64,19,0,0,0,24,60,-1,-17,25,0,-41,-41,0,2107,1001,161,462,338,1105,701,12,526,526,106,417,2,1581,1581,336,232,983,0,11,-41,118,50,0,13,-38,-16,34,47,13,4,1,-57,11,68,0,-9,347,338
1657,201603,CY,045510,1591,124,38,0,6,5,6,3,-4,30,0,0,31,31,0,2847,1885,397,1389,27,963,662,0,1878,1722,643,1072,155,969,969,564,480,-72,0,53,0,35,6,0,3,-25,-9,-4,47,51,1,0,-45,1159,1205,0,5,19,27
1658,201603,CY,068940,290,60,4,4,4,4,6,2,1,7,2,0,6,6,0,1589,1074,246,336,100,515,286,81,434,338,112,68,96,1156,1156,248,208,700,0,-3,6,23,8,4,4,-28,1,28,27,4,2,3,-6,14,17,-3,18,81,100
1659,201603,CY,130500,567,74,24,0,0,1,7,4,0,27,5,0,24,24,0,1761,989,135,536,267,772,558,0,640,556,70,449,87,1120,1120,140,236,788,0,24,24,25,15,0,4,-18,-3,-2,4,5,2,0,-49,0,44,-5,-29,295,267
1660,201603,CY,025820,2011,-11,-66,72,94,51,2,3,-1,-89,-4,0,-86,-86,0,10382,4214,2634,1485,59,6168,5942,4,6349,5362,4717,323,987,4033,4033,668,1060,700,0,34,-86,205,48,0,63,32,-55,36,44,9,46,0,-75,3862,3931,-7,-6,64,59
1661,201603,CY,109820,54,25,-21,2,3,3,0,2,0,-24,0,0,-24,-21,-4,790,502,50,98,100,288,273,14,381,206,164,39,175,409,354,168,388,-216,56,-13,5,14,4,0,2,0,1,-46,39,85,2,0,58,95,37,0,1,100,100
1662,201603,CY,052900,534,96,0,0,4,4,18,15,0,2,0,0,1,1,0,2135,880,195,334,150,1255,966,36,562,423,140,241,139,1574,1574,759,1455,-495,0,-38,1,53,30,0,4,-84,-2,-45,197,241,30,0,92,131,38,0,10,140,150
1663,201603,CY,004830,826,110,16,4,5,6,19,21,-2,10,2,0,8,8,0,3983,2609,755,689,274,1375,949,32,1434,1188,652,406,246,2549,2549,340,512,1839,0,10,8,54,23,0,14,-36,-2,-20,216,237,16,0,22,199,176,0,11,263,274
1664,201603,CY,059120,155,77,4,0,0,0,0,0,0,4,-2,0,6,6,0,1134,687,164,246,239,447,231,120,144,81,0,76,64,990,990,112,312,635,0,18,6,-47,3,4,2,61,1,-35,9,43,23,0,6,9,3,0,-12,250,239
1665,201603,CY,053050,1158,225,80,1,9,8,4,2,0,74,16,0,58,58,0,4998,854,8,646,106,4145,4080,19,2967,1319,437,740,1649,2030,2030,564,1056,608,0,131,58,76,44,0,2,15,-17,-63,43,107,89,0,-35,50,74,-13,31,104,136
1666,201603,CY,115530,267,15,-46,0,10,9,16,79,-6,-124,0,-3,-127,-126,-2,2076,494,111,219,61,1583,1274,112,1331,1099,256,141,232,745,742,98,688,-16,3,-23,-128,137,34,1,12,-22,0,-43,33,77,29,0,66,179,104,-8,3,58,61
1667,201603,CY,123700,1792,556,249,9,1,0,151,71,0,336,90,0,246,228,18,7620,5053,1659,1871,1258,2566,2456,28,1343,956,34,847,388,6276,5868,312,2364,3849,409,222,246,183,43,0,11,-98,-96,-145,610,756,92,0,-35,34,33,-36,30,1227,1258
1668,201603,CY,006880,2249,243,16,22,34,6,5,7,0,2,7,0,-6,-6,0,9334,2735,615,1070,749,6599,2094,72,2951,1390,562,503,1560,6384,6383,236,3388,3027,0,184,0,59,44,0,3,138,-12,-245,308,552,123,0,63,1558,1486,-9,2,747,749
1669,201603,CY,024840,4314,89,-7,123,105,43,3,68,-3,-58,0,0,-58,-55,-3,6325,4173,1297,2333,205,2153,1563,27,4370,3381,2435,674,989,1954,1916,2124,164,-312,38,123,-58,173,33,0,15,52,-31,67,199,131,25,0,-133,897,1031,0,49,157,205
1670,201603,CY,258830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,201603,CY,189690,148,119,44,7,0,0,0,0,0,50,7,0,43,43,0,1634,1356,0,141,264,278,8,49,64,64,0,39,0,1571,1570,130,676,824,0,37,49,8,0,3,7,-9,-2,-14,541,556,1,0,-27,-1,19,-6,-4,268,264
1672,201603,CY,092300,1122,100,43,16,29,9,5,8,0,28,6,0,22,22,0,4688,1438,574,611,191,3250,3123,24,2515,2285,1044,1010,230,2173,2173,203,828,1136,0,132,22,111,89,0,6,21,-13,-63,16,79,64,0,-36,-42,-9,-3,35,156,191
1673,201603,CY,026040,1583,1069,56,9,11,11,13,15,0,50,8,0,42,42,0,5195,3869,1362,1178,597,1324,1050,118,1910,1592,957,544,318,3285,3285,348,1066,1973,0,121,42,77,30,3,8,32,-21,-237,332,568,52,0,-1,87,72,-15,-115,712,597
1674,201603,CY,037030,1271,205,67,0,4,4,39,40,2,63,12,0,51,51,0,1955,1449,417,679,299,506,276,48,1215,1026,231,774,188,741,741,404,1568,-46,0,125,51,54,8,8,6,31,-5,-14,3,16,8,0,-39,7,46,0,74,223,299
1675,201603,CY,122310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,201603,CY,004100,4861,564,163,0,-4,-4,85,146,2,107,52,0,56,55,0,14930,7828,2881,3734,383,7102,6667,152,10792,7982,4271,3580,2811,4138,4112,800,764,2585,25,269,56,358,146,0,24,-2,-120,-144,32,175,149,0,-60,867,921,-6,59,324,383
1677,201603,CY,101400,541,73,-34,16,27,14,5,12,0,-52,20,0,-71,-71,0,1532,959,412,297,129,574,116,188,1091,1062,576,333,29,441,441,231,490,-242,0,-36,-71,88,9,22,6,-39,-7,-55,50,106,8,0,24,63,39,0,-38,168,129
1678,201603,CY,053290,545,390,100,1,0,0,2,29,0,74,18,0,57,57,0,2525,1701,337,905,427,825,94,541,649,531,0,323,117,1878,1878,232,692,1335,0,72,57,107,5,41,3,-78,-13,-71,3,74,2,0,-5,0,0,-5,-5,433,427
1679,201603,CY,002820,5549,654,173,88,143,33,23,13,0,129,28,0,101,96,7,22561,10491,2548,5523,1927,12070,9694,704,11721,7802,3990,3407,3921,10838,10651,496,4688,5698,188,417,0,323,149,2,54,84,-66,-97,111,208,58,0,-263,1698,1943,-18,56,1871,1927
1680,201603,CY,046310,862,216,11,4,17,14,63,41,0,23,17,0,4,-15,20,2536,1661,541,689,243,875,152,325,1567,1420,1021,296,148,969,861,228,600,49,108,43,4,105,16,17,26,-30,-12,58,95,36,22,0,-75,-31,44,0,26,217,243
1681,201603,CY,221610,287,79,23,1,-5,4,-1,15,0,13,0,0,13,13,0,1035,712,149,342,88,323,218,62,534,479,81,269,54,501,501,30,200,267,0,18,13,22,1,7,-7,-19,-5,-101,1,102,11,0,74,118,31,-13,-11,99,88
1682,201603,CY,213090,53,16,9,2,0,0,0,0,0,11,2,0,8,8,0,455,415,14,21,143,40,4,4,21,21,0,13,0,434,434,28,229,176,0,-2,8,3,0,0,2,-10,-1,-29,21,50,0,0,0,0,0,0,-31,174,143
1683,201603,CY,065770,486,18,-73,14,26,21,5,13,0,-94,90,10,-176,-175,0,2706,1061,412,265,24,1645,1343,52,2145,1938,1115,532,207,562,563,240,872,-698,0,12,-176,156,12,3,71,123,-21,30,64,34,9,0,-43,471,516,0,-3,30,27
1684,201603,CY,221980,113,32,18,3,1,0,0,1,5,24,4,0,20,20,0,688,515,115,111,99,173,76,2,104,85,25,50,19,585,585,20,187,378,0,15,20,8,1,0,7,-2,-4,0,1,2,0,0,7,18,11,0,22,77,99
1685,201603,CY,106080,483,63,18,0,10,10,11,14,0,7,-6,0,12,12,0,1815,731,81,459,128,1084,838,99,931,624,215,294,308,884,884,220,860,-179,0,55,12,71,45,8,9,-14,-5,-11,10,21,8,0,-5,151,156,0,37,90,128
1686,201603,CY,097870,415,163,72,3,3,2,1,4,0,69,12,0,56,56,0,2840,1632,573,388,557,1207,1083,0,620,580,454,111,41,2220,2220,116,584,1521,0,52,56,28,12,0,2,-14,-16,-52,1,53,10,0,43,183,126,-15,43,513,557
1687,201603,CY,078350,1178,131,42,15,27,2,0,1,0,30,11,0,20,20,0,3298,1458,445,394,602,1838,994,161,1434,1163,363,783,271,1865,1865,200,444,1199,0,6,20,50,19,6,15,-38,-10,-24,33,56,52,0,66,101,37,0,46,555,602
1688,201603,CY,313760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,201603,CY,263810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,201603,CY,006920,1050,90,39,0,4,4,3,1,0,38,7,0,31,21,11,2982,1642,459,878,236,1339,1091,58,1932,1632,295,1310,302,1049,689,220,152,311,360,65,31,47,22,0,2,4,-14,-18,25,45,15,0,-13,125,138,0,33,203,236
1691,201603,CY,054540,849,140,31,27,33,17,11,21,0,15,7,-3,4,8,-3,5745,3528,627,1558,854,2216,2054,79,2689,1980,965,345,709,3057,2932,272,505,2064,125,318,4,91,39,0,16,243,-3,2,381,377,9,0,-177,-11,162,-4,140,714,854
1692,201603,CY,238120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,201603,CY,086060,544,85,17,-1,1,1,11,13,0,15,4,0,11,22,-13,1988,1082,229,367,239,906,800,36,925,464,161,283,461,1062,1146,167,512,475,-84,25,11,34,15,0,5,-12,-4,-15,65,78,15,-2,12,116,101,-2,23,215,239
1694,201603,CY,208140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,201603,CY,030720,1209,117,17,9,41,18,18,20,11,-2,9,0,-11,-7,-5,4091,2313,1172,352,206,1778,1139,32,2725,1164,681,456,1562,1365,1365,812,548,-25,0,-69,-11,78,24,0,19,-107,-12,0,63,64,2,0,32,488,455,0,-36,243,206
1696,201603,CY,092600,692,261,69,17,9,1,7,15,0,70,0,0,70,72,-2,2636,1824,458,72,298,813,25,109,481,399,176,171,81,2157,2152,264,620,1258,4,59,-13,52,4,2,8,-61,6,-30,26,55,4,0,3,3,0,0,30,268,298
1697,201603,CY,187790,256,-2,-64,19,17,21,2,2,0,-61,-12,0,-49,-45,-4,1984,992,419,402,65,992,870,40,1146,792,387,276,355,838,681,48,398,256,157,-17,-49,150,32,4,-5,-114,-8,1,25,23,8,0,-55,34,89,0,-79,144,65
1698,201603,CY,011700,597,152,72,8,3,0,0,2,0,76,15,0,60,60,0,3628,2789,863,863,581,838,704,34,853,787,7,302,66,2774,2774,648,206,1937,0,21,60,49,4,0,2,-65,-21,27,227,200,58,0,-13,9,8,-13,35,546,581
1699,201603,CY,088390,2116,569,53,20,37,23,55,45,0,47,20,0,27,73,-47,11927,5013,1288,1795,1602,6914,4654,1765,4949,2929,1887,798,2021,6978,5548,248,2160,3620,1430,19,27,263,119,42,26,-167,-77,107,422,315,114,0,43,1133,1079,-9,166,1436,1602
1700,201603,CY,007630,255,40,-22,5,12,12,31,29,0,-29,0,-51,-80,-80,0,1938,716,229,207,12,1222,562,214,1666,1490,868,591,176,271,271,236,0,-193,0,-51,-81,87,7,11,40,-6,-11,45,91,45,2,0,8,662,653,0,2,11,14
1701,201603,CY,196300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,201603,CY,054630,135,39,-2,0,2,2,8,2,0,0,1,-16,-16,-15,-1,428,223,106,80,23,205,165,26,208,166,46,40,42,222,222,190,815,-804,0,-29,-16,19,1,0,4,-26,-2,-21,12,33,1,0,52,74,22,0,-24,46,23
1703,201603,CY,114630,436,122,53,4,0,0,33,24,-1,64,12,0,52,52,0,2800,2030,313,211,829,769,647,28,260,212,80,102,48,2540,2540,272,1020,1399,0,83,52,54,12,0,18,0,-7,-44,-35,9,17,0,-4,20,12,-12,37,792,829
1704,201603,CY,007610,931,139,55,4,5,4,1,5,0,51,11,0,40,40,0,5396,2249,311,1333,180,3148,1421,215,2222,966,12,863,1257,3173,3168,360,588,1378,6,109,40,47,16,7,42,72,-7,-28,1,28,17,0,-35,33,66,-2,48,132,180
1705,201603,CY,054930,1459,167,21,13,8,8,10,6,0,28,6,0,23,23,0,5929,3796,0,1391,150,2131,1012,16,2616,1792,898,771,825,3311,3311,600,128,2582,0,227,23,85,4,0,15,123,11,-41,557,599,18,0,-166,286,452,0,20,129,150
1706,201603,CY,204020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,201603,CY,123840,259,74,29,29,3,0,12,5,0,62,13,0,49,49,0,2589,1381,185,422,338,1210,604,14,596,535,106,329,60,1993,1993,128,955,838,0,1,49,33,8,0,34,-48,0,-380,719,1100,8,0,406,413,7,0,24,314,338
1708,201603,CY,054940,1484,231,62,8,5,6,33,30,0,66,18,0,47,37,10,4394,2598,456,1117,581,1795,1544,126,1623,1513,455,999,111,2770,2376,664,833,875,394,129,47,69,25,0,7,45,-24,-111,57,168,36,0,-67,518,584,0,-50,630,581
1709,201603,CY,062860,1198,256,20,5,14,13,22,44,-12,-20,10,0,-31,-2,-30,6958,2691,397,720,585,4266,3209,368,1971,1742,860,615,229,4987,4272,196,2176,1954,713,177,0,175,90,39,21,46,-1,-81,314,396,47,0,26,69,43,0,123,463,585
1710,201603,CY,052460,708,146,41,8,11,0,0,0,-1,38,7,0,30,30,0,1847,1557,321,425,395,289,21,139,503,503,173,279,0,1344,1344,160,200,1053,0,-12,3,14,2,0,2,-56,-5,-7,147,154,3,0,-32,216,243,-5,-51,446,395
1711,201603,CY,153460,235,116,11,4,2,0,2,0,0,12,1,0,12,12,0,1129,730,44,214,286,400,314,10,178,178,0,141,0,952,952,98,400,477,0,11,12,3,7,0,7,1,4,-51,38,89,6,0,0,0,0,0,-39,325,286
1712,201603,CY,009730,571,49,6,4,13,13,20,9,-6,3,0,0,3,3,0,2501,1558,660,547,13,943,469,25,1527,1461,555,531,66,974,971,666,664,-361,3,53,3,49,12,0,22,34,-10,-92,97,189,57,0,34,77,41,0,-4,19,15
1713,201603,CY,003310,863,172,27,1,4,4,10,17,0,19,7,0,12,12,0,3113,997,339,507,55,2117,1805,34,1201,783,379,229,417,1912,1912,748,132,896,0,48,12,49,9,0,8,1,-6,-27,569,596,8,0,-13,350,362,0,8,46,55
1714,201603,CY,006110,1270,83,8,0,24,24,28,34,-1,-23,-13,0,-10,-10,0,7632,2617,1298,1034,245,5013,4810,4,3430,2097,1341,490,1333,4202,4202,220,192,3793,0,52,-10,95,65,0,2,-12,-18,-43,5,48,45,0,9,699,681,-8,19,226,245
1715,201603,CY,032540,748,187,22,8,3,0,4,0,0,30,7,0,22,22,0,3802,1686,610,280,271,2114,1826,111,569,271,5,247,299,3232,3248,280,436,2551,-16,-21,22,45,16,6,5,-79,-2,38,18,-19,7,0,-9,0,9,0,8,262,271
1716,201603,CY,263860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,201603,CY,147830,348,120,74,4,1,1,6,2,1,79,16,0,62,62,0,1994,1112,134,177,554,882,604,11,499,433,120,153,66,1495,1495,160,720,615,0,92,62,33,10,3,7,10,-8,-37,52,89,3,0,-37,0,33,-4,17,536,554
1718,201603,CY,131220,442,107,-2,6,13,5,12,10,-4,-10,-5,0,-6,-8,2,1718,1098,584,327,48,620,518,51,776,590,234,250,187,942,887,142,316,410,55,6,-6,39,11,4,19,-3,-6,-3,31,34,12,0,-13,51,65,-1,-9,58,48
1719,201603,CY,019540,3265,406,189,4,55,53,99,151,0,86,-8,0,94,94,0,15882,5668,966,2895,563,10215,9595,20,11395,10130,3865,5366,1263,4488,4488,272,220,3916,0,228,94,530,220,0,29,-259,-108,-171,465,636,410,0,73,794,708,-14,128,435,563
1720,201603,CY,030790,1105,71,-91,23,62,62,45,46,0,-131,-32,0,-99,-100,0,4284,2444,52,460,1559,1839,157,177,2415,1624,62,832,790,1869,1856,842,1749,-1313,13,35,-99,152,18,0,101,76,7,152,311,158,7,0,-275,174,449,0,-89,1648,1559
1721,201603,CY,082850,18307,971,150,-18,139,76,453,734,-18,-307,119,140,-284,-329,43,38988,26605,5467,17969,1852,12383,9875,529,28844,26760,4500,19756,2084,10142,5453,828,3536,1501,4690,-35,-424,1303,386,8,35,-690,-189,-566,75,640,303,0,822,1194,363,-10,239,1613,1852
1722,201603,CY,018470,2730,61,-43,8,17,17,469,29,0,387,90,0,297,297,0,11390,5123,1683,2235,1180,6268,5382,26,4458,3272,2489,556,1186,6932,6932,1392,2100,3426,0,168,297,260,58,0,494,125,-20,-274,31,305,280,0,80,2098,2017,0,-27,1206,1180
1723,201603,CY,008420,1177,84,13,7,9,2,37,0,24,74,14,0,60,60,0,4127,2047,386,1406,177,2080,282,59,774,669,260,403,106,3353,3353,412,536,2520,0,73,60,31,4,0,68,56,-6,40,19,-12,4,8,-47,740,775,-12,66,112,177
1724,201603,CY,177830,518,13,-43,0,5,5,7,2,0,-43,5,0,-49,-49,0,3376,682,190,169,144,2694,2494,17,1371,847,434,292,524,2005,2005,108,844,1053,0,-15,-49,73,41,0,5,-29,-6,-3,45,48,36,0,84,229,145,0,63,80,144
1725,201603,CY,227950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,201603,CY,095910,3076,246,39,60,81,39,27,3,2,44,18,0,26,25,1,11341,7717,1202,4250,1687,3625,2755,40,7805,5432,2209,2575,2373,3535,3529,226,1638,1903,6,-53,26,183,86,6,-250,-468,-43,-232,39,270,206,0,236,967,712,-20,-24,1711,1687
1727,201603,CY,024740,1477,154,57,0,33,33,42,41,0,27,12,0,16,17,-1,8226,2936,1278,1227,355,5287,4838,76,4980,4092,3006,613,889,3243,3226,271,608,2363,18,172,16,142,63,0,10,34,-10,-109,80,187,116,0,-117,590,665,-41,-48,403,355
1728,201603,CY,277410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,201603,CY,002870,1099,-10,-180,8,4,4,41,13,0,-148,3,0,-152,-151,0,6082,2393,605,709,48,3689,2412,2,4328,3878,173,442,448,1755,1769,700,10,1423,-14,-73,-152,113,72,0,36,-13,15,136,649,513,4,0,-71,151,208,-14,-8,56,48
1730,201603,CY,008370,814,166,97,18,11,0,7,34,1,80,17,0,63,64,0,3397,1736,282,533,405,1660,1216,8,554,460,81,294,95,2841,2842,240,152,1967,0,137,63,96,23,0,8,4,-16,-78,38,116,40,0,-26,-2,10,-15,31,373,405
1731,201603,CY,058220,753,120,-4,21,18,0,2,3,0,-2,-2,0,0,0,0,2416,1588,494,733,325,827,578,70,1224,877,387,409,347,1193,1193,203,337,656,0,83,0,22,4,4,7,71,-2,-112,4,118,102,0,4,108,104,0,-26,350,325
1732,201603,CY,079970,316,183,5,1,1,1,1,3,0,4,-5,0,9,9,0,1692,882,0,554,263,811,28,397,406,402,0,134,4,1286,1286,170,430,667,0,20,9,34,4,12,8,-14,-3,-197,14,210,2,0,288,292,2,-2,111,152,263
1733,201603,CY,036620,146,24,1,1,14,12,1,-13,-9,-5,0,0,-5,-5,0,1752,251,33,178,30,1501,257,75,861,575,422,48,287,892,892,296,433,-156,0,-1,0,133,4,0,124,5,-10,3,26,23,1,0,0,40,39,0,2,27,30
1734,201603,CY,127710,142,122,42,4,-2,-2,0,11,0,38,10,-14,13,13,-1,1671,1227,61,235,497,444,228,103,399,351,146,101,48,1272,1058,252,666,139,214,39,13,37,4,4,4,-5,-4,116,328,211,2,0,-22,24,46,0,133,364,497
1735,201603,CY,138070,573,109,35,7,15,4,-1,0,0,27,4,0,23,30,-7,3921,2011,974,493,461,1909,1751,36,1268,874,533,240,395,2653,2483,180,540,1841,171,-5,23,68,40,0,4,-73,-18,-33,24,57,33,0,13,203,180,-10,-25,486,461
1736,201603,CY,111820,430,82,5,7,19,5,1,4,0,-9,0,0,-8,-8,0,0,2118,147,1190,688,0,0,0,0,33,24,4,23,0,4,0,2122,0,0,-126,-8,48,0,0,5,-161,1,13,99,85,0,0,183,332,149,0,70,618,688
1737,201603,CY,033430,292,-66,-119,11,65,32,4,58,23,-205,-5,0,-200,-185,-14,4355,1621,6,375,13,2736,619,1293,2584,2138,538,978,445,1772,1281,2748,241,-1655,491,151,-158,314,4,0,13,2,6,510,669,163,52,4,-682,143,790,-34,-21,29,13
1738,201603,CY,258790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,201603,CY,069640,3028,1783,71,5,4,4,20,33,0,60,3,0,57,57,0,8384,5854,3476,1557,634,2530,1709,58,2370,2304,769,1257,66,6012,6012,252,1112,4644,0,93,57,81,28,1,5,-54,13,-64,10,74,47,0,132,423,272,-18,162,472,634
1740,201603,CY,054040,2716,139,100,8,0,0,20,29,0,95,16,0,79,79,0,4243,2886,317,395,1284,1355,1281,16,652,612,0,461,40,3591,3591,320,388,2997,0,160,0,76,46,1,11,13,-13,225,599,375,5,0,-38,0,20,-18,344,940,1284
1741,201603,CY,067920,572,572,-16,4,0,0,0,0,0,-12,14,0,-26,-26,0,1763,1166,3,401,205,598,299,80,355,238,0,233,117,1408,1406,204,1088,177,1,37,-26,70,5,4,4,-6,2,26,135,110,5,0,-5,1,3,-3,57,148,205
1742,201603,CY,054300,241,41,-4,0,10,8,4,2,0,-11,0,0,-11,-11,0,1303,988,136,337,257,316,94,6,675,623,209,140,53,629,629,468,1649,-1475,0,9,-11,20,4,0,4,6,-5,-154,142,296,0,0,237,292,55,0,92,165,257
1743,201603,CY,041020,191,191,-208,10,0,0,4,36,-7,-237,20,0,-257,-257,0,2918,1426,0,251,319,1494,65,74,307,215,0,212,92,2611,2611,372,2332,-82,0,-175,-257,90,11,0,11,37,-34,167,171,6,1,0,-5,15,20,0,-13,331,319
1744,201603,CY,115500,190,35,6,2,0,0,0,0,0,9,2,0,7,7,0,865,750,22,161,355,114,68,8,178,159,0,137,18,688,688,240,96,357,0,-6,7,14,0,0,2,-23,-3,10,131,120,0,0,-17,0,0,-17,-14,369,355
1745,201603,CY,010240,595,69,27,0,8,6,5,11,0,16,3,0,14,14,0,3024,1520,345,356,203,1505,1479,18,1144,745,434,182,396,1881,1881,124,208,1539,0,77,14,57,40,0,1,18,-11,-3,1,4,3,0,-48,25,66,-6,27,176,203
1746,201603,CY,317830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,201603,CY,096690,311,83,31,7,1,0,6,25,0,17,-8,0,24,24,0,1945,1157,171,240,375,788,440,100,315,165,56,100,150,1629,1627,200,312,1117,2,23,24,38,15,0,18,-24,2,-68,320,389,7,0,157,187,24,-5,111,264,375
1748,201603,CY,109080,172,75,26,10,4,0,0,0,0,31,2,0,29,29,0,1427,1023,152,110,334,404,123,113,258,192,116,65,66,1170,1170,112,308,906,0,42,29,20,4,8,6,-2,-1,-34,138,171,5,0,-2,1,1,-2,78,256,334
1749,201603,CY,317530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,201603,CY,066410,242,71,1,0,0,0,3,5,0,1,1,0,0,0,0,1339,548,8,89,119,791,169,521,111,111,0,84,0,1229,1229,1232,60,36,0,4,0,17,4,4,3,-11,0,-12,5,17,1,0,0,0,0,0,-9,128,119
