,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1828,201106,CY,028080,74,39,28,26,4,4,0,1,12,59,14,0,44,44,0,9098,1320,0,93,249,7778,0,8,675,663,630,23,12,8423,8423,252,4354,4186,0,48,44,44,0,0,52,15,-2,101,411,310,0,0,-186,300,468,-18,-36,285,249
1829,201106,CY,035460,544,124,3,4,22,14,1,9,13,-11,0,0,-11,-11,0,2644,1704,597,477,558,940,34,161,1064,745,385,300,320,1580,1580,288,1760,-541,0,54,-11,49,16,3,16,39,-8,1,30,32,2,2,14,211,198,0,69,489,558
1830,201106,CY,001140,1159,88,17,5,24,22,14,5,4,15,5,0,9,9,0,3391,1388,26,989,15,2004,1190,384,2266,2005,889,959,262,1124,1124,204,412,373,0,28,9,49,15,8,13,-3,-13,-11,93,103,9,0,-19,177,193,-2,-1,17,15
1831,201106,CY,056090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,201106,CY,024900,6512,11,-64,32,0,0,66,3,0,30,7,0,21,21,0,8291,6174,61,3646,2314,2117,1515,53,5769,5617,0,5392,151,2522,2522,652,684,1206,0,85,21,92,56,0,23,-21,16,-91,31,122,97,0,28,41,0,-13,-18,2334,2314
1833,201106,CY,184230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,201106,CY,067010,413,96,19,6,0,0,4,1,0,29,0,0,30,30,0,1254,1053,94,402,66,202,39,78,290,282,82,196,7,965,965,152,244,691,0,31,30,17,4,7,4,-11,0,-32,-9,22,5,0,2,10,0,-8,0,67,66
1835,201106,CY,205500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,201106,CY,075130,177,146,34,14,0,2,3,2,7,55,17,0,39,39,0,2462,1336,2,176,125,1127,84,153,169,148,20,39,21,2293,2274,180,936,1593,19,68,22,30,11,8,20,18,-10,1,228,227,8,0,-41,0,19,-22,28,97,125
1837,201106,CY,014910,599,111,64,1,4,4,8,14,7,62,13,0,49,49,0,1854,983,223,584,47,871,235,12,675,631,321,267,43,1180,1180,284,168,704,0,30,49,25,8,0,6,-30,-9,-29,41,69,26,0,-5,32,35,-2,-4,51,47
1838,201106,CY,010640,216,48,25,0,0,0,0,0,0,24,5,0,19,19,0,771,272,62,182,27,499,436,10,260,188,91,85,72,512,512,200,98,214,0,24,19,8,4,0,0,-2,-1,-3,24,28,0,0,-15,140,145,-10,6,21,27
1839,201106,CY,024070,1706,127,71,16,1,0,8,1,3,93,20,0,74,74,0,5137,3282,347,1571,84,1854,1410,38,805,762,73,621,42,4332,4332,300,850,3150,0,17,28,32,23,0,16,-87,-112,-85,11,95,53,0,28,74,0,-45,-40,124,84
1840,201106,CY,204990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,201106,CY,005820,548,67,28,13,6,6,19,9,0,44,17,0,28,28,0,3861,1124,276,590,25,2736,1095,51,1445,1324,900,408,121,2417,2417,440,585,1307,0,18,28,39,7,0,16,-33,-1,-14,122,136,2,0,1,110,103,-6,4,21,25
1842,201106,CY,066790,194,63,9,3,12,12,5,11,4,-1,0,0,-2,-2,0,1784,477,1,216,39,1307,660,28,689,245,13,131,443,1096,1096,940,92,64,0,-66,-2,34,21,0,8,-84,-8,-97,187,284,58,0,196,351,154,0,33,6,39
1843,201106,CY,096640,2683,573,357,13,1,0,32,27,-10,363,22,0,342,342,0,7034,3804,912,1338,356,3231,2569,45,1730,1688,98,1456,42,5304,5304,339,2270,2676,0,257,342,114,47,4,3,-174,-22,-413,129,542,520,0,46,108,15,-45,-109,464,356
1844,201106,CY,044180,142,36,3,4,67,16,13,3,17,-36,0,0,-36,-36,0,1474,498,45,173,12,976,260,0,714,520,41,155,195,759,759,308,617,-62,0,16,-36,86,5,0,41,6,0,-42,29,70,7,0,27,83,56,0,1,12,12
1845,201106,CY,060260,341,58,-27,0,5,4,4,0,-1,-27,0,0,-28,-28,0,1153,640,159,351,32,513,416,2,561,489,291,167,71,593,593,410,484,-333,0,-20,-28,30,16,0,2,-18,-2,3,7,5,4,0,18,93,74,0,0,32,32
1846,201106,CY,088790,1324,670,206,4,30,24,22,20,0,182,18,0,164,164,0,5085,2870,1957,440,209,2215,1758,6,2390,2319,1479,602,71,2696,2696,200,2344,142,0,85,164,35,12,0,3,-97,-13,-178,892,1071,182,0,106,1075,970,0,13,197,209
1847,201106,CY,091440,247,86,10,0,3,3,1,1,0,9,-3,0,14,14,0,1195,874,520,252,36,321,27,206,352,314,185,129,38,843,843,104,208,543,0,-5,14,15,4,10,-1,-32,-1,-42,5,47,1,0,61,175,112,0,14,33,45
1848,201106,CY,275630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,201106,CY,049800,1281,276,107,0,19,19,15,6,-2,94,14,0,80,80,0,5601,2394,833,1426,84,3205,2722,20,3262,2275,873,989,987,2339,2339,200,428,965,0,27,80,54,22,0,1,-93,-13,-84,19,104,95,0,19,332,313,0,-38,145,107
1850,201106,CY,122690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,201106,CY,038110,4816,183,62,8,0,0,10,7,0,72,16,0,56,56,0,7761,4085,488,2629,732,3676,3196,21,4369,4232,4,4115,137,3392,3392,380,619,2428,0,301,56,164,125,0,9,93,-2,-313,99,412,202,0,-11,0,0,-11,-24,754,730
1852,201106,CY,029480,658,158,19,19,61,47,2,27,-101,-147,0,0,-147,-147,0,4579,2357,656,902,205,2222,370,22,2424,2253,760,287,169,2156,2156,1633,767,-172,0,110,-147,210,20,0,3,60,-9,-263,200,463,144,0,135,581,447,0,-17,224,207
1853,201106,CY,024850,884,4,-46,10,10,9,29,18,13,-21,0,0,-21,-21,0,3206,1532,686,594,168,1676,626,2,1108,903,466,437,204,2101,2101,696,1518,231,0,-3,-21,53,30,0,28,-7,0,-43,56,100,16,0,11,282,267,-4,-36,204,168
1854,201106,CY,012620,2013,187,117,1,25,25,4,4,1,96,22,0,72,72,0,5663,4111,1502,2351,202,1553,1401,28,3228,2860,2062,696,367,2436,2436,88,46,2158,0,-126,72,50,11,0,2,-214,-122,-91,-28,63,119,0,191,960,767,-3,-25,227,202
1855,201106,CY,136510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1856,201106,CY,003720,2133,376,236,7,5,5,8,14,-11,220,54,0,166,166,0,6372,3183,597,1621,496,3189,1290,0,2401,1823,330,1302,580,3971,3971,680,1871,1352,0,201,166,95,43,0,2,-36,-21,-82,14,95,56,0,-51,244,244,-51,68,428,496
1857,201106,CY,307180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,201106,CY,050090,612,51,1,3,37,37,14,13,-3,-36,0,0,-36,-36,0,5043,747,200,338,108,4296,3459,586,3268,1409,519,413,1862,1772,1772,1028,1816,-1055,0,47,-13,121,83,10,5,-18,-16,-50,20,70,49,0,56,-239,-295,0,62,46,108
1859,201106,CY,038160,292,292,-39,10,0,0,0,5,0,-32,-7,0,-26,-26,0,1427,1126,0,207,306,301,151,56,442,415,0,256,26,984,984,188,340,456,0,-21,-26,33,16,4,6,-31,9,111,251,139,2,0,0,0,0,0,90,214,306
1860,201106,CY,025870,364,29,11,0,5,5,2,0,0,8,-1,-5,8,8,0,1544,549,292,223,19,994,738,40,679,506,389,105,173,866,866,80,494,292,0,-11,8,17,8,0,2,-33,-1,-11,0,14,11,0,23,162,139,0,0,19,19
1861,201106,CY,038950,908,297,65,8,1,0,3,1,0,74,2,0,73,73,0,3133,1665,543,303,219,1467,481,27,518,302,0,267,215,2613,2613,196,1900,605,0,65,73,15,5,0,9,2,-16,-86,85,173,3,3,-10,7,6,-9,-33,253,221
1862,201106,CY,263020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,201106,CY,189860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,201106,CY,025880,765,95,14,12,5,5,20,-3,0,45,9,0,36,36,0,2869,2086,501,743,172,782,424,12,1111,946,673,192,166,1757,1749,224,55,1493,8,10,36,17,7,0,16,-28,0,-47,-14,33,19,0,22,442,416,-5,-14,186,172
1865,201106,CY,032960,466,189,84,91,4,0,5,4,3,173,34,0,139,139,0,3297,2726,389,266,114,571,136,4,488,454,8,388,34,2810,2810,164,67,3093,0,92,139,27,4,0,88,26,-12,83,869,786,2,0,-171,18,189,0,4,110,114
1866,201106,CY,023810,1176,180,31,50,4,0,47,15,26,136,28,0,108,108,0,3327,1307,154,855,119,2020,875,111,1492,1258,292,900,234,1835,1835,200,141,1389,0,130,108,90,26,7,83,11,0,-115,14,128,110,0,-13,130,131,-12,1,117,119
1867,201106,CY,008110,187,43,-12,9,6,0,23,18,34,27,58,0,-30,-30,0,4806,1702,52,114,428,3103,397,7,658,210,12,97,448,4148,4148,200,232,3498,0,19,-30,85,14,0,56,22,-1,-70,-16,54,28,0,0,0,0,0,-52,479,428
1868,201106,CY,263540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1869,201106,CY,079000,190,81,50,9,3,0,63,0,0,118,27,0,90,90,0,1930,1418,57,218,74,512,348,4,172,94,0,57,77,1759,1759,74,340,1347,0,55,90,32,4,0,67,2,-3,-61,89,151,23,0,-6,1,0,-7,-13,86,74
1870,201106,CY,007770,1032,40,0,5,0,0,10,15,-4,-4,1,0,-5,-5,0,3695,1872,739,649,198,1823,1465,10,611,296,98,190,316,3083,3083,72,44,2654,0,5,-5,23,7,0,6,-4,-2,-56,149,206,66,0,30,70,31,-9,-20,218,198
1871,201106,CY,127160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,201106,CY,071950,895,269,60,1,25,23,8,1,0,44,12,0,33,33,0,4309,3028,514,2136,73,1282,965,44,2728,2400,1174,1149,330,1582,1582,262,514,580,0,-6,33,63,15,0,2,-72,-28,-7,42,49,8,0,17,308,290,0,5,69,73
1873,201106,CY,089150,297,61,10,19,3,0,2,2,0,26,1,0,24,24,0,1583,596,134,147,185,987,479,14,202,164,0,152,38,1382,1382,344,374,634,0,-3,22,12,4,0,20,-23,2,-20,94,115,6,0,-11,1,2,-10,-35,220,185
1874,201106,CY,032580,418,85,18,0,6,6,13,22,0,5,1,0,4,4,0,2058,1356,917,322,95,702,72,394,1027,881,426,452,145,1031,1031,364,389,316,0,-32,4,51,16,18,3,-81,-3,-69,7,75,15,0,73,82,5,-4,-28,122,95
1875,201106,CY,014940,3464,395,146,10,132,125,63,39,-53,-4,26,0,-31,-31,0,16265,8221,3325,3438,381,8041,5321,22,11202,7721,4273,2331,3481,5060,5060,432,922,2791,0,206,-31,204,54,0,3,91,-56,-104,334,438,62,0,97,7729,7634,0,199,182,381
1876,201106,CY,098120,218,73,36,1,0,0,2,2,0,37,6,0,31,31,0,873,436,73,116,54,439,368,21,150,111,0,86,40,723,723,108,60,556,0,46,31,16,4,4,2,2,-2,-51,67,118,2,0,-3,6,5,-3,-9,62,54
1877,201106,CY,065690,760,127,50,6,4,3,10,18,1,45,7,0,38,38,0,1822,972,136,335,103,850,660,5,400,394,160,209,6,1422,1422,118,132,1244,0,61,38,52,39,0,-2,-29,-3,-18,502,520,120,0,-46,0,25,-21,-5,244,239
1878,201106,CY,085810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1879,201106,CY,002290,422,44,16,9,0,0,1,0,0,28,7,0,20,20,0,1973,1673,112,189,266,300,165,0,271,246,56,180,22,1702,1702,248,0,1454,0,20,20,0,0,0,1,-13,10,-7,829,836,0,0,-2,-4,-5,-2,10,255,266
1880,201106,CY,010420,2216,119,-1,4,12,12,5,1,0,-7,0,0,-7,-7,0,4561,2914,430,2140,286,1647,429,111,2918,2215,148,2002,703,1643,1643,520,803,313,0,-54,-7,60,20,3,11,-89,-6,-25,10,36,14,0,-16,125,138,-4,-95,381,286
1881,201106,CY,127120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,201106,CY,205470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,201106,CY,019990,263,94,41,2,5,1,5,2,0,42,7,0,34,34,0,963,610,171,297,89,353,311,8,122,112,5,70,11,842,842,156,96,615,0,40,17,25,12,0,1,-10,-67,-34,-21,13,19,0,-23,0,16,-7,-17,106,89
1884,201106,CY,045300,220,29,13,3,8,8,5,5,-2,6,-2,0,7,7,0,1753,452,0,183,82,1300,962,11,923,617,284,153,306,829,829,134,172,534,0,37,7,30,16,0,5,10,-4,-126,-42,82,119,0,83,97,11,-3,-6,88,82
1885,201106,CY,093640,253,49,-13,3,4,4,2,2,0,-14,1,0,-15,-15,0,631,380,83,60,67,250,9,137,390,181,5,103,208,241,241,124,268,-107,0,14,-15,23,3,12,2,10,0,-10,13,23,0,0,-7,6,14,0,-1,68,67
1886,201106,CY,052600,301,59,46,26,11,5,0,1,0,59,7,0,52,52,0,1981,1312,5,86,1058,669,529,16,627,547,214,122,79,1355,1355,232,223,894,0,61,41,52,37,3,25,-2,-19,-54,105,161,31,0,3,4736,4704,-29,8,1050,1058
1887,201106,CY,024910,3358,216,30,11,107,98,123,9,9,57,1,0,56,56,0,12267,3358,987,2073,104,8909,8216,38,9712,5545,2272,1800,4168,2555,2555,332,664,998,0,446,56,538,435,1,19,-111,-19,-767,68,836,809,1,313,823,448,-61,-8,112,104
1888,201106,CY,001210,2627,419,155,16,48,48,352,190,-18,268,65,0,201,201,0,16321,5318,1304,2268,1615,11001,5898,207,5944,4384,1640,1235,1559,10376,10376,1384,3451,5868,0,104,201,346,84,5,344,-50,-51,101,468,367,137,0,-256,400,620,-36,-50,1666,1615
1889,201106,CY,071090,1576,104,34,20,42,42,16,75,3,-45,18,0,-63,-63,0,9449,2857,1569,979,145,6593,6351,3,4789,2358,1373,667,2430,4661,4661,272,1524,1577,0,-254,-63,203,114,0,42,-352,0,-33,13,46,16,0,263,595,546,214,-24,168,145
1890,201106,CY,072950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,201106,CY,064480,280,63,27,4,0,0,0,0,0,32,-4,0,37,37,0,1098,841,19,222,84,258,16,159,186,161,0,161,24,913,913,180,228,584,0,36,37,15,2,4,6,-11,3,-22,484,506,2,0,-18,0,4,-15,-5,88,84
1892,201106,CY,017000,1313,28,-92,36,26,26,19,95,-40,-198,0,0,-198,-198,0,4803,2964,876,704,600,1838,684,4,2710,2006,982,755,704,2093,2093,2120,603,-634,0,139,-198,170,7,0,44,217,-6,41,360,319,0,0,-323,140,463,0,-143,744,600
1893,201106,CY,076080,257,50,-15,8,14,7,31,10,-1,2,1,0,1,1,0,2315,776,2,445,110,1538,669,30,707,649,89,195,57,1607,1607,149,710,780,0,-23,1,38,4,0,38,-22,-4,-99,110,210,2,0,97,157,59,0,-26,135,110
1894,201106,CY,217190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1895,201106,CY,212560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1896,201106,CY,005450,811,126,38,19,33,33,62,87,-8,-9,-8,0,-1,-1,0,9696,5011,841,3435,204,4686,1261,668,4750,4023,1548,2152,727,4947,4947,1404,951,2622,0,-347,-1,207,152,12,25,-527,0,73,171,98,3,0,216,406,190,0,-58,262,204
1897,201106,CY,043590,1008,96,18,7,10,10,38,36,-16,0,5,0,-5,-5,0,3347,1414,455,604,209,1934,1411,81,1867,1660,1005,605,207,1481,1481,260,676,535,0,103,-5,118,55,8,23,21,-9,-122,97,220,167,0,32,67,35,0,11,198,209
1898,201106,CY,225590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,201106,CY,016920,1015,286,58,6,20,20,10,31,-1,21,6,0,17,17,0,3948,2134,535,1233,210,1813,402,43,2034,1182,734,297,849,1914,1914,324,282,1245,0,-52,17,60,8,8,12,-110,-7,-21,64,83,8,0,61,258,192,-4,-10,220,210
1900,201106,CY,237750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,201106,CY,005320,1091,159,26,4,14,12,-1,66,-4,-53,28,0,-81,-81,0,2085,1207,528,547,15,879,5,0,1643,1635,1188,402,7,442,442,798,592,-861,0,25,-81,59,0,0,-18,33,-4,17,84,66,0,0,-38,672,711,0,6,9,15
1902,201106,CY,139050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1903,201106,CY,177350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,201106,CY,038010,1235,137,24,5,14,12,5,4,0,20,6,0,14,14,0,2956,1364,365,669,99,1591,1338,20,1831,1563,551,818,268,1124,1124,180,109,911,0,146,4,63,44,0,6,72,-1,-111,119,231,106,0,-41,62,100,-1,-7,106,99
1905,201106,CY,002690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1906,201106,CY,060300,381,158,60,0,5,2,12,77,0,-10,-1,0,-9,-9,0,1472,1049,23,621,117,422,22,201,287,216,111,67,69,1185,1185,152,1368,60,0,-23,-9,113,4,12,19,-109,-1,112,117,6,4,0,-84,78,162,0,5,120,123
1907,201106,CY,181340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,201106,CY,109070,1396,-14,-74,13,63,57,42,8,-4,-93,1,0,-95,-95,0,6179,2720,1340,1238,78,3460,3040,0,4562,3064,2050,678,1497,1616,1616,1780,664,45,0,-62,-95,99,35,0,28,-9,-29,-26,0,26,20,0,65,526,461,0,-23,100,78
1909,201106,CY,019770,555,81,72,0,1,2,6,3,0,73,11,0,63,63,0,1527,1134,36,953,129,394,272,6,586,562,135,305,23,942,942,108,98,736,0,-20,63,23,4,0,2,-84,-19,-22,0,22,22,0,133,445,304,-8,92,37,129
1910,201106,CY,154040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1911,201106,CY,123010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1912,201106,CY,119500,612,94,45,5,3,3,6,2,0,53,9,0,44,44,0,1782,878,132,487,98,905,507,14,625,503,128,306,121,1158,1158,120,408,633,0,52,44,21,7,0,5,0,-6,-123,125,247,84,0,83,418,332,-3,13,85,98
1913,201106,CY,048830,551,35,11,2,3,2,4,3,2,14,0,0,14,14,0,1378,448,146,199,100,930,609,16,631,417,57,320,214,746,746,188,106,467,0,89,14,30,16,1,3,49,0,-59,2,61,60,0,-35,-18,17,-1,-7,108,101
1914,201106,CY,003680,2753,481,107,9,27,26,9,24,0,74,17,0,57,57,0,6206,3640,906,1034,229,2568,1918,18,3850,3082,1708,1227,768,2357,2357,1086,0,873,0,92,57,83,28,1,3,-28,-16,-133,376,512,21,4,39,711,659,-13,-1,231,229
1915,201106,CY,053160,174,40,16,2,4,0,0,1,0,14,4,0,11,11,0,648,328,27,68,6,319,210,14,114,83,0,75,31,535,535,60,134,318,0,19,11,10,2,0,0,2,-3,-13,60,73,3,0,-6,0,4,-3,1,5,6
1916,201106,CY,093380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1917,201106,CY,032280,841,96,27,2,15,14,12,1,0,24,7,0,19,19,0,3116,624,15,556,12,2492,2373,15,1981,1430,393,555,552,1134,1134,588,540,38,0,-6,19,40,7,0,8,-57,0,-186,13,198,197,1,189,178,-19,-8,-4,16,12
1918,201106,CY,006200,86,-58,-153,37,5,3,50,0,0,-72,-55,0,-15,-15,0,7219,1081,0,157,281,6139,4,28,587,25,3,17,564,6633,6633,540,3365,2219,0,25,-15,149,0,0,69,-55,16,-106,192,298,0,0,103,104,1,0,22,260,281
1919,201106,CY,064510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,201106,CY,052770,480,171,9,2,59,6,5,186,0,-229,50,0,-279,-279,0,2429,1041,0,717,8,1387,73,859,1142,1133,527,276,8,1288,1288,316,1243,332,0,23,-279,294,8,41,1,21,-14,-26,40,66,5,0,5,128,123,0,3,5,8
1921,201106,CY,192390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,201106,CY,000040,1361,190,52,4,33,17,21,28,1,19,0,0,19,19,0,5855,3377,819,1599,932,2479,2308,124,3114,2522,550,1794,591,2741,2783,2359,138,292,-41,102,19,113,29,6,11,-13,-5,-3,24,27,21,0,-9,41,50,0,90,859,951
1923,201106,CY,175140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1924,201106,CY,069140,259,68,21,1,2,2,3,0,0,24,5,0,20,20,0,960,582,52,334,117,377,301,22,443,399,189,159,44,517,517,44,122,351,0,6,20,10,2,0,2,-14,-6,-13,3,16,2,0,4,58,52,-3,-3,120,117
1925,201106,CY,160600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1926,201106,CY,009620,2965,121,56,30,67,46,14,-4,9,45,2,0,43,43,0,4577,2785,922,1721,18,1791,1466,14,3743,3602,3050,543,140,835,835,28,92,494,0,-166,43,66,15,0,41,-234,0,-63,13,80,56,2,220,887,644,-22,-7,26,18
1927,201106,CY,099410,360,47,-8,15,27,26,12,2,29,21,5,0,15,15,0,3442,724,298,349,29,2719,1464,0,2006,1017,804,180,989,1436,1436,120,296,889,0,57,15,40,10,0,39,40,2,-13,7,22,7,0,-32,65,84,-12,11,18,29
1928,201106,CY,011300,798,114,6,16,4,17,25,10,-12,23,10,0,12,12,0,5237,1780,1256,298,104,3458,1514,-46,2411,1593,810,506,818,2825,2825,1136,250,977,0,42,12,27,16,0,25,28,0,-1,27,28,19,0,-32,17,40,-8,9,87,95
1929,201106,CY,049470,386,94,-33,6,33,7,25,50,-66,-151,-11,0,-140,-140,0,1678,725,15,456,40,954,99,88,600,439,174,246,159,1078,1078,784,744,-331,0,-52,-140,168,3,7,17,-59,-2,25,67,42,5,0,32,226,194,0,5,45,45
1930,201106,CY,173130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1931,201106,CY,053660,3648,127,5,61,42,69,77,37,-65,-3,2,0,-5,-5,0,16628,8712,3869,2447,377,7915,5961,24,9108,6479,3346,2617,2628,7520,7520,293,3183,3461,0,-177,-5,225,108,0,56,-319,-23,-415,693,1108,420,0,546,2431,1887,0,-47,424,378
1932,201106,CY,035200,269,50,15,0,2,4,3,5,3,14,1,0,12,12,0,1047,523,134,331,31,523,336,9,417,321,159,128,96,630,630,124,164,326,0,38,12,18,8,0,2,12,-2,-47,3,51,35,0,3,154,151,0,-7,39,31
