,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1646,201506,CY,052190,21,7,-72,3,2,1,3,13,0,-82,-5,0,-78,-78,0,1015,377,0,41,253,639,6,319,133,133,0,13,0,882,882,124,767,-10,0,-35,-26,37,20,0,15,7,18,7,73,66,3,0,85,85,0,0,58,196,253
1647,201506,CY,317770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,201506,CY,013810,1037,204,72,15,15,17,25,53,0,45,19,0,26,30,-4,5736,2851,374,1774,264,2887,791,50,3704,3158,1724,1065,546,2032,1939,264,465,280,92,-9,26,111,24,0,5,-121,-20,3,48,45,21,0,19,531,514,0,9,231,264
1649,201506,CY,049120,1745,158,30,17,24,9,24,48,-13,-12,5,0,-16,-16,0,4396,1622,460,748,47,2774,1159,480,2010,1802,779,821,208,2386,2386,368,1626,1459,0,19,-16,122,48,0,25,-44,-15,36,96,61,61,0,-61,48,105,-5,-4,50,47
1650,201506,CY,147760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651,201506,CY,215480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,201506,CY,070590,654,213,45,0,7,7,1,4,12,46,9,-1,37,37,0,2485,1197,50,1041,54,1288,67,93,1406,1178,462,625,226,1080,1080,276,384,401,0,23,37,33,4,1,10,-28,-6,4,11,6,2,0,-15,504,514,-4,12,41,54
1653,201506,CY,048770,826,187,17,0,0,0,16,21,0,12,2,0,10,11,-1,3559,2190,853,901,124,1369,1122,121,2291,1791,753,976,501,1268,1236,260,3,978,32,18,10,57,20,0,11,-29,-9,15,143,129,33,-1,0,343,325,-18,31,93,124
1654,201506,CY,089530,1483,242,108,24,78,64,26,112,0,-33,-4,0,-30,-30,0,7957,1608,164,775,27,6350,5524,532,5581,4097,2025,595,1482,2377,2377,1012,1672,-136,0,338,0,485,240,8,45,-13,-57,-146,94,238,184,0,-196,554,749,0,-4,30,27
1655,201506,CY,000910,1124,176,34,4,4,6,9,24,0,19,4,0,16,19,-2,7825,1915,619,1009,231,5910,2009,57,2046,1124,400,680,922,5779,5777,312,432,3668,2,71,16,90,33,0,16,-4,-15,-65,6,75,73,4,-14,0,0,-14,-8,239,231
1656,201506,CY,094970,1206,74,24,0,3,3,20,50,3,-7,0,0,-6,-6,0,2770,1263,189,655,394,1507,1040,13,1060,1060,341,711,1,1709,1709,336,232,1116,0,69,-6,113,78,0,10,-11,-18,15,36,22,22,1,-97,-60,29,-8,-12,406,394
1657,201506,CY,045510,1334,137,54,0,7,7,3,4,0,47,0,0,47,47,0,2610,1622,271,1243,14,987,674,0,1816,1659,697,925,157,794,794,528,484,-175,0,56,0,19,4,0,-1,-5,-7,4,16,13,0,0,-56,275,331,0,4,10,14
1658,201506,CY,068940,231,28,-24,7,3,4,3,2,-1,-22,-3,0,-17,-17,0,1556,1039,275,190,135,516,297,75,394,287,123,70,108,1161,1161,248,208,704,0,-33,-17,17,9,3,7,-25,0,0,16,21,9,4,-9,-5,0,-4,-40,175,135
1659,201506,CY,130500,529,51,4,0,1,3,8,3,0,7,1,0,8,8,0,1832,1039,155,481,334,794,578,0,752,659,180,432,94,1079,1079,140,236,751,0,37,8,21,13,0,2,13,-2,-2,5,7,6,0,-22,52,69,-5,10,323,334
1660,201506,CY,025820,2293,70,18,73,135,59,0,2,1,-43,-22,0,-22,-22,0,11047,4778,2927,1739,67,6266,6013,4,6774,5820,5149,301,954,4272,4272,668,1060,943,0,96,-22,160,44,0,79,97,-59,1,160,159,35,0,-102,3994,4091,-7,-5,73,67
1661,201506,CY,109820,60,28,-17,2,0,0,1,0,0,-16,0,0,-16,-14,-2,683,379,61,108,49,303,280,22,220,196,152,38,22,465,400,168,385,-162,65,-7,0,12,4,0,4,-2,1,0,39,39,0,0,1,77,76,0,-4,54,49
1662,201506,CY,052900,667,121,27,1,6,6,17,16,0,26,4,0,21,21,0,2169,878,201,427,125,1291,1015,51,848,686,247,312,163,1323,1323,632,1370,-526,0,27,21,56,26,0,8,-32,-9,-15,238,251,13,0,-8,414,423,0,5,121,125
1663,201506,CY,004830,771,98,7,4,8,7,14,4,0,15,4,0,11,11,0,3878,2493,744,666,255,1387,958,30,1368,1111,663,358,257,2512,2512,340,512,1823,0,47,11,41,20,0,13,15,-7,-21,216,238,20,0,-29,215,237,-7,-3,258,255
1664,201506,CY,059120,107,52,14,0,0,0,0,0,0,14,2,0,12,12,0,577,390,84,155,130,188,91,64,89,59,0,56,31,487,487,56,156,312,0,8,12,7,2,2,0,-12,1,-4,3,7,2,0,-25,0,25,0,-22,151,130
1665,201506,CY,053050,1375,212,66,5,13,11,5,1,0,61,12,0,49,49,0,5081,985,9,775,93,4098,4019,16,3133,1505,390,903,1631,1948,1948,562,1066,515,0,112,49,76,44,0,6,6,-14,-34,65,100,56,0,-96,78,151,-21,-17,119,102
1666,201506,CY,115530,287,8,-70,0,8,8,4,86,-1,-160,0,0,-160,-160,-2,2287,539,114,239,58,1747,1418,148,1218,977,366,172,244,1068,1063,96,620,385,5,-41,-161,144,44,5,0,-25,1,-56,38,97,71,0,90,144,43,-11,-9,66,58
1667,201506,CY,123700,1607,473,188,8,0,0,108,54,0,247,71,0,176,157,19,7256,4771,1714,1736,992,2485,2351,28,1474,1119,132,909,358,5780,5471,312,2364,3328,308,104,176,151,46,0,16,-132,-76,55,468,414,55,0,-26,11,0,-37,137,855,992
1668,201506,CY,006880,2490,300,63,20,23,6,6,2,0,64,36,0,28,28,0,9222,2948,620,1187,728,6274,1912,60,2831,1438,516,581,1390,6392,6392,236,3388,3020,0,-108,0,54,44,0,10,-181,-34,-151,516,665,108,0,192,1434,1231,-9,-65,795,728
1669,201506,CY,024840,4605,69,-49,92,145,48,8,2,0,-97,-6,0,-91,-84,-5,7378,4965,1592,2849,147,2413,1862,28,5103,3876,2707,778,1227,2274,2189,2124,164,-39,85,-60,-91,119,36,0,21,-30,-39,-54,142,197,24,0,90,1339,1249,0,-22,170,147
1670,201506,CY,258830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,201506,CY,189690,52,41,24,2,0,0,0,0,0,26,5,0,21,21,0,416,347,0,42,51,69,2,12,16,16,0,9,0,400,400,31,169,201,0,5,27,2,0,0,3,-20,0,-39,93,132,0,0,-3,-1,1,0,-36,87,51
1672,201506,CY,092300,885,31,-19,11,50,16,9,10,0,-58,-16,0,-43,-43,0,4689,1307,437,544,129,3383,3250,24,2517,2238,1123,754,278,2174,2174,200,820,1146,0,61,-43,145,95,0,24,-1,-15,50,93,43,38,0,-109,1647,1753,-3,2,128,129
1673,201506,CY,026040,1600,1085,73,8,10,10,14,12,0,74,16,0,58,58,0,4846,3559,1387,1228,644,1285,1016,124,1805,1650,1039,509,155,3040,3040,348,843,1898,0,41,58,76,37,4,7,-45,-40,-105,24,129,48,0,140,196,41,-15,77,568,644
1674,201506,CY,037030,529,83,20,0,2,2,10,8,0,18,4,0,14,14,0,940,685,217,365,75,256,129,26,630,518,151,368,111,310,310,202,784,-85,0,25,14,13,2,4,4,2,0,-6,1,6,0,0,-3,5,8,0,16,59,75
1675,201506,CY,122310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,201506,CY,004100,4770,501,111,0,-7,-7,88,95,0,110,32,0,77,77,0,14854,7897,3215,3639,252,6956,6548,150,10820,8476,4617,3683,2344,4034,4010,800,764,2447,24,101,77,274,139,0,39,-117,-94,-202,49,252,199,0,-3,1199,1196,-6,-83,335,252
1677,201506,CY,101400,560,86,-34,12,19,11,10,2,0,-32,2,0,-34,-34,0,1781,1166,489,336,195,616,184,195,1401,1339,614,434,61,379,379,168,308,-53,0,-11,-34,44,10,23,13,1,-7,59,149,90,6,0,-17,87,105,0,34,162,195
1678,201506,CY,053290,520,362,90,1,0,0,3,48,0,48,16,0,31,31,0,2398,1556,278,849,404,843,96,547,622,532,0,273,89,1777,1777,232,692,1235,0,128,31,118,4,39,7,9,-22,-63,0,63,4,0,-5,0,0,-5,60,343,404
1679,201506,CY,002820,5084,446,22,43,114,19,17,12,0,-46,0,0,-45,-49,4,21737,10308,2532,5582,1475,11428,9362,433,11017,7649,3526,3330,3368,10719,10624,489,4672,5679,94,94,0,342,141,2,-4,-155,-52,-210,268,477,99,0,243,1890,1631,-16,128,1347,1475
1680,201506,CY,046310,955,287,8,3,20,17,37,23,0,3,1,0,3,-17,18,2971,1918,776,693,237,1052,246,299,1809,1615,1073,423,193,1162,845,206,591,75,318,-64,3,74,20,16,12,-116,-13,-39,62,101,18,0,107,122,16,0,-3,241,237
1681,201506,CY,221610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,201506,CY,213090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,201506,CY,065770,642,62,-27,15,201,28,10,30,0,-231,-55,26,-150,-117,-31,4034,1891,510,383,71,2142,1548,86,2864,2494,1279,610,370,1170,807,240,925,-251,361,-106,-150,309,22,4,211,-29,-27,82,150,68,26,0,20,793,773,0,-24,97,74
1684,201506,CY,221980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,201506,CY,106080,464,8,-37,0,5,5,12,32,0,-62,-10,0,-53,-53,0,1887,682,100,468,71,1206,920,107,1095,796,373,391,299,792,792,212,796,-182,0,-22,-53,83,48,5,13,-35,-3,-26,10,37,25,0,68,244,175,0,17,53,71
1686,201506,CY,097870,409,173,88,0,1,0,0,5,0,84,15,0,69,69,0,2461,1301,476,395,348,1158,1053,0,385,339,214,108,43,2076,2076,116,584,1379,0,48,69,29,12,0,2,-30,-18,-38,3,41,36,0,60,155,82,-13,73,276,348
1687,201506,CY,078350,1290,197,119,18,13,4,5,2,0,129,22,-5,102,102,0,3157,1395,329,505,520,1762,874,133,1441,1268,349,889,172,1716,1716,200,444,1060,0,102,114,55,17,4,22,-24,-20,-19,45,64,60,0,-31,66,97,0,56,466,520
1688,201506,CY,313760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,201506,CY,263810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,201506,CY,006920,1027,94,47,0,4,4,6,0,0,48,9,0,39,29,13,2868,1531,444,925,114,1337,1105,52,1915,1672,371,1272,243,952,628,220,152,252,325,61,39,46,20,0,1,-9,-15,-18,9,28,21,0,-13,10,23,0,28,86,114
1691,201506,CY,054540,1137,159,48,7,33,21,10,14,0,19,2,-3,15,16,1,6100,3686,927,1617,532,2414,2228,109,3040,1934,1095,455,1106,3061,2934,272,504,2056,127,55,15,88,41,0,13,-26,-9,38,445,405,11,0,-51,84,131,-4,45,487,532
1692,201506,CY,238120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,201506,CY,086060,512,70,7,-1,0,0,11,11,0,6,4,0,3,14,-12,1889,984,237,326,177,906,786,36,936,442,179,225,493,953,999,145,432,425,-46,41,3,31,15,0,5,16,-4,-6,50,57,6,2,-35,191,221,-3,-1,178,177
1694,201506,CY,208140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,201506,CY,030720,1101,-3,-103,6,33,20,69,23,3,-80,-6,0,-74,-69,-5,4272,2486,1206,369,315,1785,1181,40,2799,1194,670,504,1606,1472,1439,804,545,66,34,-6,-74,73,26,0,61,68,-14,51,128,78,15,0,3,491,486,-1,47,268,315
1696,201506,CY,092600,491,203,40,17,6,1,0,9,0,44,0,0,44,44,0,2316,1608,316,63,242,708,27,55,393,328,158,143,63,1925,1924,264,619,1031,1,9,63,22,4,2,86,21,8,3,54,50,2,0,-5,0,5,0,8,234,242
1697,201506,CY,187790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,201506,CY,011700,642,151,87,13,3,0,0,3,1,93,21,0,71,71,0,3536,2882,876,781,341,654,544,38,923,850,10,297,70,2613,2613,648,200,1786,0,52,71,40,3,0,9,-36,-12,61,219,157,0,0,-16,10,13,-13,99,242,341
1699,201506,CY,088390,1746,534,178,15,15,12,26,34,0,171,36,0,133,129,4,9650,3997,1024,1274,1405,5653,4435,848,3482,2309,1450,702,1174,6168,5479,248,2160,3312,689,227,133,224,102,23,16,-54,-59,-500,213,713,209,0,357,976,609,-9,91,1315,1405
1700,201506,CY,007630,501,102,-17,5,14,14,13,17,0,-31,1,0,-31,-31,0,2130,1139,270,357,7,990,572,248,1683,1597,861,689,86,446,446,236,0,-18,0,21,-31,64,7,9,16,14,-12,-19,53,73,3,0,-14,739,753,0,-12,20,8
1701,201506,CY,196300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,201506,CY,054630,90,33,-16,0,4,4,6,1,0,-14,0,-8,-22,-19,-3,477,301,112,94,83,176,157,8,261,172,87,37,90,217,153,168,721,-759,64,-4,-22,14,0,0,7,12,-2,16,19,3,0,0,-16,-3,14,0,-26,109,83
1703,201506,CY,114630,426,94,32,5,1,1,27,9,-1,52,9,0,44,44,0,2695,1944,318,325,654,750,636,28,327,231,100,102,94,2369,2369,260,936,1321,0,90,44,44,14,0,15,21,-3,57,234,176,22,0,-69,0,57,-12,96,559,654
1704,201506,CY,007610,921,120,47,4,6,6,3,2,0,47,4,0,44,44,0,5393,2144,325,1365,56,3249,1426,195,2254,1281,392,814,975,3138,3133,360,588,1250,5,64,44,39,15,6,37,13,5,-56,1,57,35,0,-9,109,116,-2,-2,59,56
1705,201506,CY,054930,1440,130,-24,17,10,9,12,29,0,-35,19,0,-54,-54,0,5933,3867,0,1515,132,2065,961,16,2582,1929,1075,694,652,3350,3350,600,128,2621,0,9,-54,109,3,0,37,-8,-4,-3,788,791,17,0,33,344,311,0,39,94,132
1706,201506,CY,204020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,201506,CY,123840,181,43,13,10,0,0,13,0,0,32,7,0,26,26,0,2305,1423,174,329,277,883,605,16,483,427,36,261,56,1823,1823,126,924,706,0,15,26,25,8,0,14,-30,8,4,517,512,1,0,-4,5,9,0,17,260,277
1708,201506,CY,054940,1672,307,116,7,13,7,37,34,0,112,28,0,83,66,18,4369,2549,566,1264,420,1818,1540,148,1814,1682,552,1062,131,2555,2197,642,823,736,357,158,83,79,28,0,13,38,-30,-91,44,134,45,0,-18,550,568,0,50,369,420
1709,201506,CY,062860,1378,332,85,5,19,19,19,26,0,64,37,0,27,32,-4,7789,2679,449,920,450,5108,4088,460,2654,2311,1195,765,343,5134,4226,196,2166,1865,907,240,0,178,95,38,23,39,-16,-215,586,802,192,0,34,461,427,0,59,391,450
1710,201506,CY,052460,627,128,38,5,4,0,0,0,0,39,9,0,31,31,0,1659,1407,272,347,433,252,15,138,379,379,87,242,0,1280,1280,160,200,992,0,32,18,16,1,0,2,-16,-1,-41,105,146,3,0,9,87,73,-5,-1,434,433
1711,201506,CY,153460,210,94,-20,3,-1,0,2,2,0,-17,-3,0,-14,-14,0,1117,698,26,249,266,421,319,9,169,163,0,116,6,948,948,96,396,473,0,47,-19,72,7,0,-7,-22,6,35,175,141,10,0,-9,1,10,0,74,192,266
1712,201506,CY,009730,638,76,29,4,13,13,10,5,-6,21,0,0,21,22,-1,2594,1598,719,659,27,995,545,25,1653,1441,557,725,211,941,929,664,655,-387,13,14,21,43,12,0,12,-27,-11,-73,61,133,86,0,52,77,23,0,-5,34,29
1713,201506,CY,003310,815,151,25,1,4,4,2,12,0,13,5,0,8,8,0,3143,1022,344,528,79,2121,1802,40,1246,765,448,227,480,1898,1897,748,132,882,0,62,8,40,8,0,0,18,-4,-23,231,254,12,0,-52,332,383,0,-14,94,79
1714,201506,CY,006110,1222,48,-28,2,25,23,63,35,-2,-25,-6,0,-19,-19,0,7907,2909,1480,1061,154,4996,4781,4,3616,2111,1354,585,1504,4290,4290,220,192,3880,0,123,-19,102,57,0,26,97,-29,-125,23,148,135,0,22,785,755,-8,20,133,154
1715,201506,CY,032540,622,155,5,11,2,0,3,0,0,16,7,0,9,9,0,3746,1567,600,224,251,2179,1878,109,553,219,5,199,336,3193,3208,280,436,2513,-16,33,9,42,16,4,4,-12,-2,-18,1,20,10,0,0,1,1,0,15,236,251
1716,201506,CY,263860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,201506,CY,147830,324,95,47,4,4,4,5,0,2,54,11,0,42,42,0,1890,976,125,167,402,915,627,20,534,386,120,141,148,1357,1357,160,720,476,0,32,42,24,8,0,8,-22,-5,-52,31,83,3,0,-6,10,12,-4,-26,428,402
1718,201506,CY,131220,400,108,4,2,10,5,9,6,0,-1,-2,0,1,-1,2,1654,1042,546,304,46,612,519,54,771,489,103,198,281,884,847,131,260,440,38,11,1,31,9,4,7,-7,-6,-36,10,44,5,0,32,95,64,0,7,39,46
1719,201506,CY,019540,2686,438,229,2,50,48,73,-4,0,257,38,0,219,219,0,13161,5087,777,2133,515,8075,7625,20,9030,8030,3215,3828,1000,4131,4131,272,220,3592,0,-84,219,276,189,0,47,-423,-110,-356,321,677,411,0,285,599,300,-14,-153,668,515
1720,201506,CY,030790,1237,107,17,7,60,60,71,66,0,-31,-65,10,45,41,3,5438,3305,147,652,1395,2134,397,204,3877,2507,54,1274,1369,1561,1549,626,1588,-1136,12,-57,32,113,23,0,170,106,-136,552,619,68,-1,0,-211,10,220,0,284,1112,1395
1721,201506,CY,082850,19218,862,139,12,96,93,410,339,6,131,197,0,-65,-183,117,36276,23358,5385,15484,1314,12917,10329,498,26278,23861,3111,18229,2418,9998,5943,828,3345,2364,4054,564,-65,892,410,15,204,32,-90,-488,210,698,557,0,-162,492,644,-10,-87,1402,1314
1722,201506,CY,018470,2850,18,-90,10,29,17,27,26,0,-108,-28,0,-80,-80,0,10870,5777,2162,2208,1329,5094,4705,18,4108,3128,2420,696,980,6762,6762,1392,2100,3259,0,-8,-80,181,53,0,38,-65,-6,-357,71,428,422,0,271,2671,2399,0,-93,1422,1329
1723,201506,CY,008420,1252,84,18,7,9,4,37,0,18,70,13,0,58,58,0,4383,2214,495,1584,59,2168,280,59,1040,835,390,425,205,3343,3343,412,536,2375,0,148,58,30,4,0,22,96,-15,-2,83,91,4,9,-129,1353,1469,-13,17,43,59
1724,201506,CY,177830,266,3,-24,0,3,3,2,0,0,-25,-1,0,-24,-24,0,1655,285,91,78,2,1371,1263,9,612,416,212,139,196,1043,1043,54,422,565,0,-24,-24,29,20,0,3,-19,-7,-110,35,145,140,0,98,195,97,0,-37,39,2
1725,201506,CY,227950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,201506,CY,095910,2712,240,25,49,71,22,18,-11,4,37,18,0,18,20,1,9468,6704,1031,3566,1629,2762,2098,41,6096,4664,2191,2259,1433,3371,3367,221,1482,1856,4,-238,18,126,58,5,32,-310,-41,-45,170,215,144,0,358,692,324,-10,79,1550,1629
1727,201506,CY,024740,1498,159,58,0,39,60,41,30,0,32,10,0,23,24,-2,8339,3149,1317,1302,414,5188,4744,70,5153,4040,2976,658,1113,3185,3169,264,584,2333,18,211,23,137,60,0,22,75,-2,-114,139,252,117,0,-151,1536,1645,-44,-49,463,414
1728,201506,CY,277410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,201506,CY,002870,1092,-20,-219,15,6,4,61,10,0,-158,4,0,-162,-161,-1,6935,2943,818,716,90,3992,2869,4,4606,4127,227,527,480,2329,2355,700,32,1915,-27,-172,-162,127,72,0,70,-75,9,96,941,845,39,0,44,205,147,-14,-31,122,90
1730,201506,CY,008370,809,136,56,17,6,0,14,12,-1,69,15,0,52,57,-3,3275,1592,301,610,284,1683,1197,8,583,465,97,322,118,2693,2687,240,149,1819,6,86,52,60,24,0,17,2,-11,-18,43,61,54,0,-7,7,-1,-15,65,219,284
1731,201506,CY,058220,957,151,34,0,1,1,24,20,0,37,7,0,29,29,0,2416,1839,469,1010,341,576,321,74,1282,1098,487,535,184,1134,1134,200,328,606,0,-115,29,20,4,6,1,-163,-2,-41,-44,-3,33,0,177,260,83,0,23,319,341
1732,201506,CY,079970,317,185,11,0,0,0,2,3,0,13,-8,0,20,20,0,1323,719,0,518,160,604,29,364,245,237,0,131,8,1078,1078,154,296,621,0,12,20,33,4,14,8,-30,0,-23,10,34,2,0,-35,0,33,-2,-44,204,160
1733,201506,CY,036620,168,20,2,0,14,12,0,25,-85,-118,0,0,-118,-118,0,2054,279,51,184,15,1776,281,78,893,534,413,65,359,1163,1163,287,771,-238,0,-18,35,127,4,0,1,-10,-14,-5,10,15,0,0,7,25,18,0,-15,31,15
1734,201506,CY,127710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,201506,CY,138070,556,145,83,5,11,4,2,-3,0,80,15,0,66,68,-3,3642,1941,871,430,564,1701,1561,24,1091,865,503,272,228,2549,2408,180,540,1744,142,41,66,67,36,0,5,-75,-10,-164,14,179,176,0,149,253,95,-10,23,541,564
1736,201506,CY,111820,442,81,-8,5,8,7,0,0,0,-10,-2,0,-9,-9,0,0,1931,140,1173,572,0,11,0,0,25,14,4,40,0,4,0,1581,0,0,57,-9,43,0,0,5,27,2,-33,76,108,1,0,-39,57,89,-7,-12,686,674
1737,201506,CY,033430,239,-42,-83,38,137,38,-54,-28,-48,-257,-13,0,-243,-234,-8,5921,1269,42,308,41,4653,886,1241,3981,1638,520,603,2342,1941,1669,2424,450,-1143,271,32,-195,110,-22,-29,-41,57,18,-189,728,930,139,11,136,831,635,-61,-22,63,41
1738,201506,CY,258790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,201506,CY,069640,2682,1526,22,4,4,4,6,23,0,2,14,0,-11,-11,0,7834,5375,3474,1327,389,2458,1724,60,1896,1751,487,1216,145,5937,5937,247,1053,4625,0,152,-11,106,21,2,2,54,5,-76,10,86,42,0,-35,264,280,-18,44,345,389
1740,201506,CY,054040,3312,110,65,7,0,0,32,23,0,78,9,0,69,69,0,4288,2762,432,552,897,1524,1475,19,897,804,0,682,94,3390,3390,320,388,2808,0,180,0,81,62,1,15,48,-12,-205,320,526,85,0,7,42,17,-18,-18,915,897
1741,201506,CY,067920,532,532,-88,5,0,0,0,0,0,-82,-6,0,-78,-78,0,1901,1287,4,555,83,615,301,74,352,230,0,226,121,1550,1550,204,1088,323,0,-8,-78,61,4,4,6,11,3,25,198,174,1,0,-3,0,0,-3,12,71,83
1742,201506,CY,054300,234,40,-2,0,11,8,6,2,0,-9,0,0,-9,-9,0,817,654,146,327,77,162,88,4,575,529,216,139,47,242,242,345,1357,-1443,0,-11,-9,18,4,0,3,-13,-5,4,3,2,0,1,57,105,48,0,49,28,77
1743,201506,CY,041020,342,342,-50,23,40,5,9,88,-15,-158,43,-1,-204,-203,-1,3950,2271,0,446,310,1680,110,146,575,476,8,229,99,3375,3373,372,2333,682,3,-44,-204,210,13,0,30,5,-26,229,320,94,4,0,-203,47,250,0,-18,327,310
1744,201506,CY,115500,222,43,17,4,0,0,0,1,0,19,5,0,16,16,0,887,786,22,145,428,101,67,8,185,165,0,117,19,703,703,240,96,369,0,11,16,16,0,0,3,-14,-3,-31,142,174,16,0,-20,0,3,-17,-39,467,428
1745,201506,CY,010240,718,72,23,0,9,9,5,4,0,18,5,0,15,15,0,3211,1590,342,446,172,1621,1590,19,1363,749,333,261,613,1849,1849,124,208,1514,0,56,15,61,40,0,0,-3,-13,-3,4,6,1,0,-56,25,75,-6,1,170,172
1746,201506,CY,317830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,201506,CY,096690,274,67,19,7,0,0,6,2,0,30,-3,0,33,33,0,1673,1004,158,179,208,671,455,106,136,134,35,95,2,1537,1547,200,312,1037,-10,31,33,13,12,1,11,-6,4,-27,261,290,4,0,-1,12,8,-5,3,206,208
