,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1856,200606,CY,003720,928,60,-22,-4,9,9,16,-11,-58,-66,-20,0,-46,-46,0,4871,1552,380,981,124,3319,1747,3,1742,1354,587,760,388,3129,3129,680,1832,884,0,48,-46,128,58,0,9,-24,0,-202,15,216,215,0,153,673,519,0,-1,124,124
1857,200606,CY,307180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,200606,CY,050090,739,266,199,3,25,25,14,44,-2,144,22,0,124,124,0,4849,1062,379,431,96,3786,3183,10,2330,1220,393,385,1110,2518,2518,524,1056,970,0,241,124,114,64,0,4,10,0,-210,14,222,197,0,-35,847,855,-26,-3,99,96
1859,200606,CY,038160,346,346,44,6,0,0,1,1,0,52,0,0,52,52,0,803,728,0,170,202,74,12,24,198,166,0,121,31,604,604,168,134,277,0,68,52,13,3,5,1,4,0,-126,5,130,3,0,3,3,0,0,-55,257,202
1860,200606,CY,025870,272,22,5,0,2,0,1,0,0,4,0,0,4,4,0,1256,430,270,142,10,826,771,0,332,190,84,87,143,923,923,80,540,303,0,0,4,15,8,0,0,-18,0,-5,0,4,3,0,4,15,10,0,-1,10,10
1861,200606,CY,038950,541,100,10,6,5,0,2,9,-16,-8,-7,0,-2,-2,0,2809,1603,363,626,9,1206,500,21,501,333,49,271,167,2307,2307,186,1661,528,0,-139,-2,42,5,2,7,-170,0,139,418,278,4,0,0,141,137,-4,-1,10,9
1862,200606,CY,263020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,200606,CY,189860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,200606,CY,025880,592,117,38,4,10,4,6,3,0,35,7,0,28,28,0,1668,1246,192,734,121,421,318,0,452,407,243,115,44,1216,1216,224,40,981,0,17,28,17,7,0,-1,-29,0,-2,75,78,14,0,-55,-16,33,-5,-42,162,121
1865,200606,CY,032960,191,93,35,34,1,0,2,5,0,64,13,0,50,50,0,1088,806,142,108,72,282,178,4,126,113,0,85,14,963,963,138,14,912,0,42,50,11,4,0,29,8,0,-6,153,160,1,0,-13,4,15,-2,23,49,72
1866,200606,CY,023810,1007,107,27,0,6,4,6,9,7,27,5,0,22,22,0,1953,861,147,600,39,1092,653,121,1293,1097,63,1015,196,659,659,200,168,320,0,66,22,42,13,7,6,8,0,-15,25,41,16,0,-45,398,437,-6,6,36,39
1867,200606,CY,008110,204,64,-27,47,4,0,14,24,10,13,3,0,10,10,0,3611,1453,6,128,346,2156,403,0,608,170,38,90,437,3003,3003,200,256,2629,0,-4,10,55,9,0,61,-9,0,21,107,84,13,0,-11,13,24,0,5,340,346
1868,200606,CY,263540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1869,200606,CY,079000,153,55,31,4,0,0,0,0,0,35,7,0,27,27,0,989,610,43,178,60,380,368,0,82,59,0,43,23,908,908,65,258,589,0,30,27,7,4,0,0,-3,0,-103,5,109,9,0,91,99,6,-2,19,41,60
1870,200606,CY,007770,667,112,75,4,7,0,9,5,0,74,15,0,60,60,0,1709,1306,559,346,87,402,376,0,252,153,33,90,98,1456,1456,72,44,1341,0,-60,60,17,4,0,4,-129,0,46,272,228,3,0,8,41,24,-8,-6,94,87
1871,200606,CY,127160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,200606,CY,071950,811,217,57,0,4,4,8,1,0,61,15,0,46,46,0,2557,1987,353,1296,60,569,399,20,1324,1095,102,927,229,1231,1231,240,336,655,0,34,46,28,10,0,2,-39,0,-83,20,103,77,0,48,204,139,-16,-2,62,60
1873,200606,CY,089150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1874,200606,CY,032580,381,68,-47,1,23,14,12,51,0,-107,0,0,-107,-107,0,1925,1013,684,118,134,911,85,757,1051,735,218,364,316,875,875,451,865,-451,0,-23,-107,122,13,38,2,-37,0,-38,22,61,13,0,51,91,42,0,-11,138,127
1875,200606,CY,014940,2379,209,48,3,43,36,41,18,-14,16,7,0,10,10,0,6156,2874,1350,1001,386,3282,2785,0,4542,3371,1529,1192,1172,1614,1614,356,668,694,0,107,10,102,46,0,19,12,0,-147,184,328,123,0,39,3821,3782,0,-2,27,25
1876,200606,CY,098120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1877,200606,CY,065690,447,110,75,4,0,0,5,11,-13,59,15,0,44,44,0,1616,1068,94,523,138,547,391,0,276,266,0,235,10,1342,1342,116,384,1016,0,59,44,41,21,0,0,-25,0,-25,203,228,18,0,-11,0,0,-11,23,115,138
1878,200606,CY,085810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1879,200606,CY,002290,510,66,43,8,0,0,1,2,0,50,13,0,36,36,0,1583,1215,132,321,162,368,172,0,366,321,68,182,45,1218,1218,248,0,970,0,-8,36,3,0,0,1,-46,0,11,275,265,0,0,0,19,17,-3,1,160,162
1880,200606,CY,010420,414,48,14,7,4,4,9,9,0,17,0,0,17,17,0,1003,602,28,260,237,402,54,30,543,328,0,265,216,460,460,128,320,6,0,36,17,31,8,2,13,0,0,-4,19,21,5,0,-2,0,2,0,30,208,237
1881,200606,CY,127120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,200606,CY,205470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,200606,CY,019990,120,46,7,0,1,0,0,0,0,5,1,0,4,4,0,464,275,63,153,44,189,141,2,110,59,19,33,51,354,354,138,42,161,0,14,4,19,4,0,0,-9,0,-13,3,16,5,0,10,51,38,-3,12,32,44
1884,200606,CY,045300,127,46,28,2,0,0,3,1,-9,24,4,0,20,20,0,868,349,0,128,16,519,313,0,178,141,35,60,36,689,689,120,174,400,0,42,20,21,10,0,0,2,0,-64,60,123,36,0,12,16,-2,-6,-9,24,16
1885,200606,CY,093640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1886,200606,CY,052600,318,73,58,0,4,4,1,0,0,55,11,0,43,43,0,1399,671,39,139,485,726,683,3,456,395,154,192,60,942,942,232,216,490,0,115,43,52,47,0,1,20,0,-50,-1,49,48,0,-30,1467,1477,-21,32,452,485
1887,200606,CY,024910,1246,119,37,3,29,26,32,6,0,36,4,0,31,31,0,4132,1512,262,868,183,2619,2185,0,2747,1430,808,421,1317,1385,1385,240,354,792,0,76,31,159,141,0,6,-108,0,-146,26,172,153,0,195,223,23,-6,125,58,183
1888,200606,CY,001210,2631,630,429,8,40,35,19,69,18,364,69,0,296,296,0,10449,3384,1165,1455,502,7067,6032,24,4333,2568,361,1239,1765,6118,6118,1179,3402,1780,0,660,296,312,163,0,26,77,0,-733,27,761,688,0,132,529,363,-35,56,445,502
1889,200606,CY,071090,765,18,-23,0,7,7,5,8,-14,-43,-8,0,-35,-35,0,2987,1714,912,624,148,1272,1135,0,612,562,311,204,50,2376,2376,272,1524,608,0,113,-35,68,10,0,38,117,0,-7,2,9,3,0,-112,376,483,-4,-7,156,148
1890,200606,CY,072950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,200606,CY,064480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1892,200606,CY,017000,1446,157,75,25,20,11,65,59,0,87,0,0,87,87,0,8242,5416,1223,2585,349,2824,2291,0,2936,1306,370,849,1631,5305,5305,2120,1772,1415,0,-232,87,91,16,0,64,-345,0,6,418,412,4,0,125,89,-37,0,-101,450,349
1893,200606,CY,076080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1894,200606,CY,217190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1895,200606,CY,212560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1896,200606,CY,005450,1469,236,105,30,41,41,15,17,0,93,4,0,89,89,0,9395,5635,2263,2130,316,3760,1103,190,4100,3263,1075,1620,837,5294,5294,3120,752,1556,0,-309,89,40,4,0,0,-437,0,225,171,-54,35,0,-5,172,142,-35,-89,407,316
1897,200606,CY,043590,619,75,20,0,3,3,28,25,-2,19,3,0,15,15,0,1769,849,182,393,155,920,629,62,793,660,317,311,132,976,976,200,442,322,0,87,15,62,43,4,5,14,0,-21,19,39,22,0,-46,270,318,0,20,134,155
1898,200606,CY,225590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,200606,CY,016920,713,200,44,5,18,16,13,25,0,19,2,0,17,17,0,2644,1405,359,697,114,1239,352,207,1440,989,683,285,452,1205,1205,169,189,822,0,77,17,61,10,8,6,5,0,12,105,94,5,0,-101,338,438,-2,-13,128,114
1900,200606,CY,237750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,200606,CY,005320,1518,480,33,20,40,21,37,54,7,4,1,0,3,3,0,4071,3096,917,952,8,974,462,0,2716,2679,2049,588,37,1354,1354,396,144,927,0,-13,3,83,12,0,32,-66,0,14,433,418,13,0,1,1393,1392,0,2,6,8
1902,200606,CY,139050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1903,200606,CY,177350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,200606,CY,038010,863,141,54,3,10,8,0,1,0,46,10,0,37,37,0,2206,874,97,499,42,1332,1261,0,1514,1175,322,731,338,691,691,180,200,347,0,122,37,47,33,0,0,39,0,-180,97,277,82,0,51,4,-49,-2,-8,50,42
1905,200606,CY,002690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1906,200606,CY,060300,157,67,6,0,0,0,1,0,-1,8,2,0,6,6,0,246,164,0,75,37,83,24,17,104,80,16,55,21,144,144,136,324,-34,0,15,6,17,5,3,0,-8,0,-2,5,8,3,0,-2,3,4,0,10,27,37
1907,200606,CY,181340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,200606,CY,109070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,200606,CY,019770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,200606,CY,154040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1911,200606,CY,123010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1912,200606,CY,119500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1913,200606,CY,048830,304,38,13,0,3,0,4,0,6,20,2,0,18,18,0,1065,283,75,177,18,783,555,31,457,380,114,251,77,607,607,180,112,318,0,33,18,24,12,0,13,4,0,-28,4,31,17,0,-4,17,20,-3,0,20,19
1914,200606,CY,003680,1474,317,14,7,58,55,84,143,1,-94,14,0,-108,-108,0,4534,2791,614,821,56,1741,1177,8,3606,2982,1920,670,625,926,926,1023,300,-388,0,-58,-108,154,19,0,71,-35,0,117,264,148,8,0,-53,2092,2145,0,5,51,56
1915,200606,CY,053160,130,19,8,2,0,0,1,0,0,11,4,0,7,7,0,368,254,34,41,15,115,70,0,57,52,0,43,4,312,312,60,132,115,0,9,7,4,2,0,1,-1,0,-27,11,38,3,0,9,12,0,-3,-9,23,15
1916,200606,CY,093380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1917,200606,CY,032280,733,85,11,3,16,13,5,4,0,0,1,0,-2,-2,0,2842,1177,15,1070,16,1664,1533,0,1854,1054,160,681,800,987,987,344,351,339,0,-14,-2,20,8,0,4,-30,0,-24,2,27,18,0,45,175,129,-1,7,9,16
1918,200606,CY,006200,2866,324,-258,28,52,49,155,87,-127,-339,-13,0,-325,-325,0,15713,5298,1428,1178,622,10415,7879,54,4329,3151,0,2227,1175,11385,11385,1612,5752,4684,0,-88,-325,473,219,12,106,-128,0,-224,1329,1552,441,0,149,281,108,-24,-162,785,622
1919,200606,CY,064510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,200606,CY,052770,159,82,10,8,29,19,0,10,-1,-22,-6,0,-16,-16,0,1814,998,4,182,288,815,40,198,1272,231,97,86,1041,542,542,117,380,-28,0,4,-16,59,4,6,9,-29,0,-225,133,359,13,0,222,246,24,0,3,450,444
1921,200606,CY,192390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,200606,CY,000040,1095,124,-24,0,31,23,63,21,-16,-26,0,0,-26,-26,0,4052,2273,580,1497,105,1779,1463,195,2453,1729,716,895,723,1599,1599,2051,277,-78,0,-28,-26,123,35,8,27,-98,0,-41,29,72,67,0,75,44,-31,0,5,101,105
1923,200606,CY,175140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1924,200606,CY,069140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1925,200606,CY,160600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1926,200606,CY,009620,1558,69,28,1,17,17,12,2,0,24,5,0,19,19,0,2215,1419,406,795,79,796,481,0,1350,1237,890,301,113,864,864,28,92,761,0,72,19,17,15,0,5,41,0,-36,-177,-143,35,0,-23,699,721,-1,12,66,79
1927,200606,CY,099410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928,200606,CY,011300,675,110,-26,5,24,22,20,5,-6,-34,-2,0,-31,-31,0,4994,2061,1791,95,56,2934,1622,-203,2368,1993,1285,622,375,2627,2627,1092,1068,248,0,-57,-31,24,12,0,0,-50,0,-1,12,14,6,0,59,55,-3,0,0,55,56
1929,200606,CY,049470,480,116,37,1,0,0,7,1,0,43,10,0,32,32,0,966,693,175,298,18,273,147,21,295,279,31,222,17,669,669,234,185,261,0,14,32,12,4,4,2,-30,0,-44,10,55,10,0,37,105,68,0,5,12,18
1930,200606,CY,173130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1931,200606,CY,053660,1268,239,185,5,20,15,10,10,26,197,39,0,157,157,0,4320,2648,1129,653,137,1673,1249,0,2094,1758,827,695,337,2227,2227,202,828,1179,0,131,157,43,26,0,35,-33,0,-487,229,718,309,0,359,745,387,0,3,135,138
1932,200606,CY,035200,192,36,6,0,4,4,3,3,0,1,0,0,1,1,0,792,472,216,206,3,321,243,0,340,264,138,49,76,453,453,124,164,163,0,5,1,20,9,0,2,-14,0,-9,9,18,9,0,2,-39,-40,0,-2,6,3
1933,200606,CY,023960,680,176,14,8,13,7,90,25,-12,61,0,0,61,61,0,4874,3252,486,2443,124,1622,1650,-342,2194,1977,765,1018,218,2680,2680,790,2609,182,0,64,61,71,3,8,100,32,0,-57,17,75,61,0,47,397,362,12,55,74,124
1934,200606,CY,134060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1935,200606,CY,087600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1936,200606,CY,197140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1937,200606,CY,011230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,200606,CY,015020,468,172,84,5,30,30,4,5,0,57,16,0,41,41,0,5077,2394,837,41,39,2681,2441,93,3631,2131,537,517,1501,1447,1447,856,36,618,0,172,41,25,9,7,3,108,0,127,324,196,8,0,-302,120,422,0,-3,43,39
1939,200606,CY,058530,95,14,-17,0,0,0,1,0,0,-15,0,0,-15,-15,0,747,465,86,180,58,283,104,127,80,52,0,45,27,668,668,194,388,131,0,0,-15,6,1,2,2,12,0,13,65,51,2,0,-1,5,6,0,14,45,58
1940,200606,CY,037400,299,61,17,4,8,8,8,12,68,76,21,0,55,55,0,2862,805,131,332,73,2057,803,4,1105,700,463,192,406,1756,1756,252,324,843,0,15,55,17,7,0,64,7,0,-55,48,103,61,0,39,93,49,-6,0,74,73
1941,200606,CY,035290,403,107,7,1,0,0,0,0,-1,8,-9,0,17,17,0,1507,518,27,252,87,987,31,722,371,189,0,187,182,1134,1134,948,96,159,0,123,17,130,4,112,0,-24,0,-167,51,217,5,0,28,39,11,0,-15,102,87
1942,200606,CY,226400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1943,200606,CY,214310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1944,200606,CY,066430,97,-11,-57,1,10,10,3,28,-6,-95,0,0,-95,-95,0,1697,400,26,136,80,1296,273,114,1075,849,87,94,224,622,622,280,542,-150,0,-92,-95,60,7,0,4,-54,0,-397,-9,390,4,0,509,848,338,0,19,82,80
1945,200606,CY,123330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1946,200606,CY,001420,273,21,6,4,0,0,3,2,0,10,0,0,9,9,0,1376,711,39,235,31,662,624,4,367,293,0,290,74,1007,1007,132,596,283,0,9,9,9,4,0,1,-7,0,-11,167,178,6,0,-4,0,1,-3,-7,38,31
1947,200606,CY,058420,131,41,5,3,3,3,3,2,0,8,-3,0,10,10,0,972,571,230,216,53,400,134,92,231,169,101,54,62,742,742,260,398,201,0,4,10,26,10,8,6,-27,0,-35,28,63,10,0,35,62,28,0,4,50,53
1948,200606,CY,012170,379,71,18,5,8,8,4,1,-3,11,0,0,11,11,0,1620,946,121,453,159,673,109,143,782,335,24,258,447,837,837,437,429,-26,0,-169,11,27,14,3,5,-202,0,-192,30,222,22,0,363,599,238,0,2,157,159
1949,200606,CY,098660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,200606,CY,067730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,200606,CY,279600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,200606,CY,110020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,200606,CY,073190,426,174,78,20,0,0,0,1,0,97,25,0,73,73,0,1744,1370,59,166,98,374,305,21,227,198,18,123,29,1517,1517,176,440,894,0,71,73,11,7,0,20,6,0,-60,378,439,23,0,-11,123,117,-17,0,98,98
1954,200606,CY,009140,96,19,2,6,2,0,3,0,7,16,6,0,10,10,0,1611,495,32,56,28,1114,419,0,144,75,0,64,68,1467,1467,316,716,323,0,-11,10,4,0,0,8,-18,0,10,-97,-106,0,0,-10,0,2,-8,-11,39,28
1955,200606,CY,161570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,200606,CY,060380,1555,43,-20,3,15,8,8,2,-4,-30,-6,0,-24,-24,0,2696,1862,666,997,126,832,631,0,1032,970,506,459,61,1662,1662,200,240,1220,0,-63,-24,43,16,0,16,-66,0,-65,8,75,28,0,210,491,271,-10,80,46,126
1957,200606,CY,103130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,200606,CY,090150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,200606,CY,059100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,200606,CY,039230,721,218,104,5,15,12,8,16,-3,82,-18,0,100,100,0,3528,2187,295,1261,382,1341,1054,4,1690,1400,717,581,290,1836,1836,377,774,1042,0,-98,100,59,29,0,4,-252,0,-119,21,140,98,0,191,391,174,-27,-25,407,382
1961,200606,CY,043260,443,70,28,4,11,8,6,5,5,30,5,0,26,26,0,1475,639,240,293,25,837,408,0,891,512,256,202,379,585,585,329,100,195,0,59,26,21,15,0,8,21,0,-41,-10,31,21,0,-20,188,207,0,0,26,25
1962,200606,CY,058110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,200606,CY,101730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
