,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1793,201009,CY,038620,172,49,-4,64,27,0,0,10,-21,1,7,0,-5,-5,0,1658,878,8,19,421,781,32,0,91,74,0,35,17,1567,1567,536,824,392,0,-27,-5,56,2,0,57,-22,0,14,417,401,1,0,-26,10,30,-6,-38,459,421
1794,201009,CY,065440,292,113,26,4,9,8,3,2,-16,8,0,0,7,7,0,1442,663,0,375,28,779,29,100,685,635,402,196,50,757,757,192,560,104,0,51,7,41,5,9,4,5,0,-26,138,165,1,0,-18,182,201,0,5,28,32
1795,201009,CY,001620,1991,136,43,41,8,8,19,11,89,176,59,0,116,116,0,6227,1968,101,925,72,4260,2106,96,2759,2570,479,1731,189,3468,3468,528,1348,1257,0,95,116,130,102,4,125,-25,0,-74,-497,-424,75,0,-66,111,170,-7,-45,117,72
1796,201009,CY,101170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,201009,CY,208860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,201009,CY,082660,626,103,37,0,11,11,5,6,-28,-1,2,0,-3,-3,0,2584,878,158,250,320,1707,1048,0,1485,1137,506,342,346,1099,1099,128,488,151,0,59,-3,51,17,0,3,15,0,-25,16,40,0,0,-35,99,124,-9,-1,320,320
1799,201009,CY,084870,1656,685,50,4,40,33,23,31,186,191,81,0,111,111,0,10779,4231,2029,1531,54,6548,2727,66,4207,3306,1979,999,902,6571,6571,416,3017,3138,0,183,111,187,66,8,283,167,0,-176,229,405,66,0,-43,-456,-412,0,-37,92,56
1800,201009,CY,050960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,201009,CY,150900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,201009,CY,081580,644,46,-4,8,0,0,22,12,9,21,0,0,21,21,0,2353,1604,71,550,59,748,482,10,617,613,61,489,4,1737,1737,148,436,1223,0,11,21,31,13,4,20,-21,0,12,372,361,15,0,-9,0,4,-6,15,45,59
1803,201009,CY,038530,92,22,-2,4,1,0,0,7,4,2,0,0,2,2,0,900,660,51,66,179,238,43,64,70,57,0,54,14,829,829,448,338,12,0,16,2,12,3,4,7,8,0,-21,130,150,15,0,2,3,1,0,-3,183,180
1804,201009,CY,039240,2366,108,48,3,16,15,4,5,0,33,8,0,26,26,0,3972,2600,990,1399,178,1372,715,5,2320,1974,1035,859,347,1651,1651,100,84,1260,0,-214,26,17,12,0,0,-255,0,-83,18,99,83,0,326,2361,2023,-10,30,147,178
1805,201009,CY,043710,159,23,-17,1,3,3,45,25,-2,0,0,-39,-39,-39,0,747,427,111,191,36,320,259,4,431,412,166,224,20,315,315,588,136,-300,0,-15,-39,67,-4,0,51,11,-2,2,82,79,5,-1,0,-29,-29,-1,-13,49,36
1806,201009,CY,219130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,201009,CY,093240,824,241,64,5,9,7,11,10,0,58,12,0,45,45,0,3023,2329,800,1210,244,694,592,17,1590,1342,156,941,248,1433,1433,160,270,1042,0,-8,45,25,7,0,4,-77,0,-26,67,92,9,0,-10,54,64,0,-47,291,244
1808,201009,CY,065500,635,101,42,5,24,13,7,3,-6,21,3,0,17,17,0,2602,828,139,297,156,1774,660,14,1296,1002,511,434,293,1306,1306,236,261,843,0,31,17,61,19,0,12,-33,0,-126,201,325,103,0,59,299,237,-3,-36,191,156
1809,201009,CY,128540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,201009,CY,000760,601,96,-5,0,30,30,154,8,8,119,0,0,119,119,0,3395,1720,427,1200,84,1675,863,0,1925,1883,1748,131,41,1470,1470,560,664,242,0,-38,119,30,4,0,153,-34,0,-4,0,5,3,0,44,268,223,0,3,81,84
1811,201009,CY,065420,102,12,-7,3,34,1,8,4,-1,-35,0,0,-35,-35,0,1409,406,128,165,20,1003,251,0,397,348,120,212,49,1013,1013,738,409,-203,0,-9,-35,51,0,0,15,-9,0,-69,16,84,0,0,77,134,58,0,-1,21,20
1812,201009,CY,015540,86,-1,-30,33,31,13,5,-1,-33,-54,0,0,-54,-54,0,1399,898,6,111,227,501,47,0,541,338,0,33,203,857,857,492,840,-401,0,-19,-54,66,3,0,23,-8,0,64,275,211,16,0,-12,70,82,0,33,195,227
1813,201009,CY,042600,445,75,22,5,6,4,6,4,10,36,-5,0,40,40,0,2527,685,117,299,89,1842,488,70,680,332,73,210,347,1847,1847,248,176,1420,0,5,40,33,5,16,13,-54,0,-10,49,58,27,0,2,14,10,-3,-3,92,89
1814,201009,CY,021650,839,108,12,-24,7,7,54,28,15,20,8,0,12,12,0,3155,1442,448,544,66,1712,894,627,1820,1781,555,1212,39,1335,1335,196,312,819,0,31,-19,76,23,12,8,-51,-4,-61,68,129,49,0,20,118,92,-5,-11,75,66
1815,201009,CY,219750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,201009,CY,182690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,201009,CY,036640,596,137,85,0,0,0,14,8,0,90,19,0,70,70,0,2273,1322,570,595,134,951,797,0,378,320,85,197,57,1895,1895,328,396,1206,0,21,70,22,17,0,2,-70,0,-20,0,22,14,0,5,22,0,-16,5,129,134
1818,201009,CY,204840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,201009,CY,089850,209,70,28,1,0,0,2,0,0,31,3,0,27,27,0,451,351,125,73,108,100,40,35,78,63,0,52,15,374,374,27,198,164,0,-4,27,6,3,2,0,-38,0,-13,1,13,7,0,-1,0,1,0,-18,126,108
1820,201009,CY,007120,174,11,-45,1,8,5,40,8,1,-19,-1,0,-18,-18,0,1063,566,210,171,140,498,368,77,523,489,332,112,34,540,540,421,701,-442,0,-72,-18,21,3,6,57,-16,0,61,79,19,3,0,-4,59,63,0,-16,155,140
1821,201009,CY,154030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,201009,CY,203450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,201009,CY,054180,245,44,49,8,25,26,3,-1,23,59,-16,0,76,76,0,1069,77,6,25,4,993,831,127,778,555,17,47,222,291,291,125,136,32,0,46,59,6,6,0,13,20,-26,44,28,-15,0,0,-111,-72,39,0,-22,29,4
1824,201009,CY,297570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,201009,CY,003280,5719,341,175,94,180,150,-79,15,62,59,-11,0,69,69,0,20270,4951,372,1904,745,15316,11967,0,15423,7116,2871,2355,8307,4847,4847,1416,766,1690,0,228,69,435,267,0,135,-139,0,-506,851,1357,401,0,260,806,540,-5,-17,762,745
1826,201009,CY,030350,349,344,176,18,7,7,20,72,-19,114,35,0,79,79,0,3646,1067,0,368,309,2579,804,918,1015,1014,599,139,0,2631,2631,280,1560,1506,0,41,79,137,8,18,35,-139,0,-387,-48,338,54,0,321,616,271,-24,-26,224,199
1827,201009,CY,001020,1998,350,69,18,135,130,44,37,19,-20,-2,0,-17,-18,-1,15317,3717,1117,2092,176,11600,10972,53,9437,5796,3301,1093,3642,5881,5829,2040,2237,1569,52,-250,-17,201,48,0,49,-265,-117,-31,408,439,53,0,221,740,520,0,-59,235,176
1828,201009,CY,028080,190,-3,-19,29,3,1,0,1,108,112,23,0,88,88,0,8376,2268,0,84,1134,6108,0,0,796,778,560,12,18,7580,7580,215,3522,6628,0,-85,88,67,0,0,146,-95,0,-783,243,1025,0,0,423,432,2,-7,-873,2007,1134
1829,201009,CY,035460,596,167,61,6,27,12,2,22,-23,-2,0,0,-2,-2,0,2666,1672,840,452,214,995,23,160,1099,966,450,418,133,1569,1569,288,1722,-555,0,-20,-2,68,5,3,6,-79,0,85,126,41,1,0,19,36,17,0,86,129,214
1830,201009,CY,001140,1068,95,28,11,25,21,1,2,1,15,6,0,9,9,0,2885,1225,24,849,24,1660,839,395,2018,1790,762,871,227,868,868,204,452,223,0,51,9,42,14,9,3,2,0,-20,153,173,8,0,-32,67,96,-2,-1,26,24
1831,201009,CY,056090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,201009,CY,024900,5935,65,-7,34,0,0,45,8,0,63,26,0,37,37,0,7700,5800,61,3408,2201,1900,1335,0,5283,4927,0,4729,355,2417,2417,652,684,1102,0,20,37,84,50,0,4,-96,0,-42,84,124,83,0,-15,0,0,-15,-35,2237,2201
1833,201009,CY,184230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,201009,CY,067010,312,80,10,6,0,0,3,2,0,18,0,0,17,17,0,1090,914,90,304,47,176,26,66,177,175,22,143,2,914,914,152,244,639,0,3,17,16,4,7,2,-28,0,-3,192,196,5,0,-1,6,1,-6,-3,51,47
1835,201009,CY,205500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,201009,CY,075130,138,76,26,15,0,0,-2,1,10,48,13,0,35,35,0,2357,1206,0,168,96,1151,85,52,91,80,0,61,11,2266,2266,180,928,1539,0,42,32,32,12,8,21,-2,0,12,273,262,4,0,-36,-16,0,-20,17,79,96
1837,201009,CY,014910,518,74,36,2,4,4,20,28,13,38,2,0,35,35,0,1741,946,181,550,33,795,217,4,667,628,358,244,40,1073,1073,284,168,572,0,25,35,40,9,0,27,-23,0,-5,43,48,8,0,-10,15,24,-1,10,22,33
1838,201009,CY,010640,213,47,24,0,2,0,0,15,0,8,5,0,3,3,0,571,250,54,164,26,322,258,0,239,207,116,79,32,331,331,200,100,34,0,5,3,24,5,0,0,-21,0,0,32,32,0,0,-5,145,147,-4,-2,27,26
1839,201009,CY,024070,1577,141,85,18,0,0,6,3,11,115,26,0,90,90,0,4935,3217,291,1489,182,1719,1311,0,707,674,4,604,33,4229,4229,300,856,3045,0,136,90,40,32,0,14,19,0,-69,12,81,51,0,-45,1,0,-45,23,159,182
1840,201009,CY,204990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,201009,CY,005820,552,71,29,4,24,6,21,37,2,-5,-1,0,-3,-3,0,3746,1195,234,601,11,2552,1535,0,1341,1270,813,445,70,2405,2405,440,804,1252,0,34,-3,70,8,0,20,-13,0,-55,151,206,2,0,21,427,401,-6,1,10,11
1842,201009,CY,066790,180,59,1,0,4,4,5,9,1,-5,-13,0,8,8,0,1416,289,0,124,62,1127,692,28,387,101,0,90,285,1030,1030,940,92,57,0,2,8,37,35,0,-2,-45,0,-117,249,366,70,0,116,118,1,0,-1,63,62
1843,201009,CY,096640,1195,291,196,11,0,0,26,26,-2,204,21,0,184,184,0,3046,1981,318,634,214,1065,752,22,742,720,0,671,22,2304,2304,114,1166,1010,0,183,184,45,10,2,6,-40,0,-337,-39,298,271,0,5,5,0,0,-150,363,214
1844,201009,CY,044180,131,32,-1,5,37,11,10,62,0,-85,0,0,-85,-85,0,1663,472,27,186,11,1189,246,0,725,468,42,153,258,936,936,704,348,-117,0,-42,-85,95,5,0,-1,-53,0,15,187,173,1,0,26,33,8,0,-2,14,11
1845,201009,CY,060260,320,71,-18,0,4,4,4,2,0,-20,1,0,-20,-20,0,1122,624,181,310,60,497,394,2,530,430,240,155,98,593,593,380,484,-335,0,-11,-20,18,15,0,-13,-21,0,-26,6,31,12,0,21,92,72,0,-16,77,60
1846,201009,CY,088790,1023,485,109,-18,30,26,23,4,-3,80,-28,0,107,107,0,4362,2485,1663,375,164,1877,1530,0,2117,1935,1251,559,183,2246,2246,1102,1442,-311,0,13,107,1,11,0,4,-92,0,-17,637,655,9,0,52,2064,2012,0,48,116,164
1847,201009,CY,091440,226,77,-6,0,2,2,3,9,0,-12,-3,0,-8,-8,0,1141,823,489,239,37,317,25,208,346,330,140,187,16,795,795,68,244,499,0,-4,-8,22,4,8,-1,-18,0,-23,22,44,2,0,13,124,112,0,-13,66,52
1848,201009,CY,275630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,201009,CY,049800,995,225,82,1,3,18,0,10,1,70,12,0,58,58,0,4833,1843,678,1005,102,2989,2483,0,2707,1776,760,685,932,2125,2125,200,428,459,0,32,58,28,13,0,-10,-65,0,-67,-169,-102,68,0,12,20,7,0,-23,125,102
1850,201009,CY,122690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,201009,CY,038110,4436,229,98,7,1,1,10,12,0,101,21,0,80,80,0,6953,3858,428,2742,515,3096,3003,3,3785,3674,4,3590,111,3169,3169,380,760,2061,0,317,80,169,111,0,3,71,0,-162,23,185,180,0,3,3,0,0,158,355,513
1852,201009,CY,029480,801,182,57,22,50,38,27,20,-88,-52,11,0,-62,-62,0,4305,2872,551,1384,237,1433,124,23,2300,2106,778,337,194,2007,2007,1564,498,17,0,-49,-62,168,17,3,17,-137,0,-372,293,665,17,0,375,657,284,0,-48,286,238
1853,201009,CY,024850,783,22,-19,15,17,8,36,14,16,18,0,0,18,18,0,3046,1479,694,583,157,1567,518,0,1025,837,432,400,187,2022,2022,696,1520,91,0,32,18,62,29,0,35,-13,0,-7,175,180,22,0,-20,237,256,0,7,150,157
1854,201009,CY,012620,1638,156,102,1,22,22,4,3,3,85,17,0,67,67,0,4788,3628,1268,2060,188,1160,1043,8,2575,2341,1737,532,233,2213,2213,88,72,1768,0,7,67,15,8,0,6,-71,0,-32,74,106,20,0,6,1084,1077,-3,-20,207,188
1855,201009,CY,136510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1856,201009,CY,003720,1800,271,146,2,6,6,16,29,-24,105,33,0,73,73,0,5037,2426,488,1451,223,2610,1237,0,2093,1475,299,1092,618,2944,2944,680,1845,410,0,186,73,92,56,0,1,21,0,-221,6,227,27,0,69,445,347,-29,35,188,223
1857,201009,CY,307180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,201009,CY,050090,535,79,44,-9,36,36,80,13,-56,11,0,0,11,11,0,4702,689,141,259,37,4013,3205,179,2866,1779,871,313,1089,1834,1834,1028,1816,-1064,0,123,11,149,75,5,56,21,0,-214,187,401,181,0,30,-1164,-1194,0,-61,99,37
1859,201009,CY,038160,329,329,-14,14,0,0,0,7,0,-5,0,0,-5,-5,0,1622,1340,0,248,162,282,154,50,570,544,0,350,26,1049,1049,188,334,521,0,-8,36,25,6,11,2,37,-103,12,183,324,28,153,-18,0,0,-18,-15,175,162
1860,201009,CY,025870,295,29,6,3,5,4,2,2,0,4,-1,0,6,6,0,1459,500,234,209,28,959,878,21,591,456,277,96,135,868,868,80,540,248,0,-21,6,11,8,0,3,-33,0,-2,2,5,5,0,9,123,112,0,-14,42,28
1861,201009,CY,038950,936,343,101,8,6,0,1,-1,6,112,6,0,105,105,0,2913,1423,569,262,239,1488,802,8,528,302,0,287,226,2384,2384,196,1899,324,0,115,105,30,5,0,9,-10,0,58,697,640,4,0,-31,8,39,0,142,100,241
1862,201009,CY,263020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,201009,CY,189860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,201009,CY,025880,760,97,-1,10,9,5,23,5,0,17,3,0,15,15,0,2769,2222,486,696,213,547,346,8,1137,1079,767,212,59,1633,1633,224,40,1390,0,68,15,32,7,0,-2,19,0,29,271,241,11,0,-138,611,744,-5,-40,254,213
1865,201009,CY,032960,557,232,110,62,0,0,6,4,4,177,32,0,144,144,0,3110,2547,305,290,93,561,144,4,496,471,13,373,25,2614,2614,159,46,2618,0,81,144,14,4,0,47,-31,0,-54,651,705,2,0,-6,20,24,-2,20,72,93
1866,201009,CY,023810,1136,183,31,26,5,0,40,5,61,147,28,0,119,119,0,2701,870,154,459,78,1830,760,106,1121,945,74,808,176,1580,1580,200,168,1064,0,51,119,89,21,2,89,-68,0,-49,-9,40,36,0,5,25,14,-6,6,71,78
1867,201009,CY,008110,235,65,16,11,0,0,27,28,60,86,19,0,66,66,0,4721,1707,55,128,565,3013,456,0,634,173,12,105,461,4085,4085,200,256,3314,0,29,66,27,17,0,58,-6,0,-67,16,84,10,0,0,0,0,0,-40,605,565
1868,201009,CY,263540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1869,201009,CY,079000,178,71,42,10,0,0,5,0,0,55,10,0,44,44,0,1729,1283,61,207,118,445,391,0,144,75,0,56,70,1585,1585,72,344,1172,0,49,44,8,4,0,5,0,0,-79,4,83,29,0,10,18,0,-8,-20,138,118
1870,201009,CY,007770,973,55,19,6,0,0,10,13,-1,19,7,0,11,11,0,2412,1873,834,676,168,540,359,0,227,173,18,151,56,2185,2185,72,44,2040,0,-69,11,10,4,0,4,-85,0,103,155,53,5,0,2,28,9,-18,36,132,168
1871,201009,CY,127160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,201009,CY,071950,738,207,32,0,17,15,5,4,0,19,0,0,18,18,0,3931,2630,411,1930,27,1302,929,32,2180,1979,888,1017,200,1753,1753,284,688,554,0,-29,18,30,15,3,1,-77,0,-21,19,40,22,0,48,209,160,0,-2,28,27
1873,201009,CY,089150,367,60,8,11,2,0,1,2,0,16,0,0,16,16,0,1577,609,123,152,227,966,742,9,251,187,0,160,65,1325,1325,344,364,575,0,7,16,13,5,0,20,-3,0,-18,41,59,1,0,1,2,1,0,-10,237,227
1874,201009,CY,032580,501,94,30,0,4,4,20,40,0,9,1,0,7,7,0,1710,1157,572,360,156,553,64,305,737,691,260,423,47,973,973,344,299,337,0,0,7,72,15,18,3,-78,0,-89,9,98,16,0,61,126,57,-8,-29,185,156
1875,201009,CY,014940,3553,342,111,23,120,102,69,41,27,70,14,0,56,56,0,14481,6567,2671,2941,39,7913,5492,0,9427,6668,3993,1594,2760,5053,5053,432,936,1709,0,-138,56,154,53,0,94,-253,0,-270,35,306,127,0,422,8052,7631,0,13,25,39
1876,201009,CY,098120,179,54,22,1,0,0,4,0,0,26,2,0,23,23,0,781,340,66,79,64,442,369,27,129,86,0,75,43,652,652,88,80,484,0,25,23,11,4,0,2,-8,0,-21,81,103,7,0,-12,-10,0,-2,-11,74,64
1877,201009,CY,065690,818,161,86,8,3,3,11,16,21,107,12,0,95,95,0,3737,2325,249,810,249,1411,1019,0,939,929,320,554,11,2799,2799,236,264,2372,0,131,95,37,31,0,21,21,0,-176,846,1023,149,0,30,80,24,-26,-16,264,249
1878,201009,CY,085810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1879,201009,CY,002290,407,49,21,10,0,0,1,0,0,32,8,0,25,25,0,1964,1647,112,195,245,316,167,0,318,295,56,160,23,1644,1644,248,0,1396,0,3,25,0,0,0,0,-24,0,18,883,866,1,0,-5,10,11,-3,15,230,245
1880,201009,CY,010420,1867,116,14,4,9,9,0,0,-36,-24,-28,0,4,4,0,4347,2825,505,1902,350,1522,408,72,2660,2196,278,1895,464,1685,1685,520,792,301,0,27,4,76,18,4,6,-46,0,-54,11,66,36,0,51,120,62,-8,45,305,350
1881,201009,CY,127120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,201009,CY,205470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,201009,CY,019990,254,94,51,1,0,0,1,0,0,52,10,0,41,41,0,905,589,162,293,101,315,265,0,162,137,20,82,24,743,743,156,96,499,0,53,41,15,11,0,0,-3,0,-28,32,58,16,0,-6,0,1,-5,19,83,101
1884,201009,CY,045300,203,27,11,1,4,4,2,0,2,10,2,0,10,10,0,1400,313,0,164,68,1086,783,8,640,488,272,136,152,760,760,130,172,467,0,26,10,16,16,0,2,5,0,-42,230,273,48,0,23,59,36,0,7,62,68
1885,201009,CY,093640,300,68,-6,3,4,4,13,20,0,-16,5,0,-21,-21,0,689,448,100,79,59,242,12,125,443,156,6,102,284,248,248,124,268,-98,0,7,-21,35,4,10,10,2,0,10,12,2,0,0,-6,2,9,0,10,49,59
1886,201009,CY,052600,287,81,74,3,7,5,0,0,0,70,12,0,59,59,0,1823,1242,1,87,981,583,552,14,555,466,304,132,88,1268,1268,232,223,796,0,108,59,43,36,4,3,9,0,-59,45,104,30,0,-59,5026,5061,-25,-11,992,981
1887,201009,CY,024910,2439,246,98,3,90,79,93,10,17,109,9,0,100,100,0,9852,2124,621,1332,97,7729,6964,0,7487,3808,1180,1382,3680,2365,2365,332,664,795,0,367,100,336,280,0,30,-39,0,-927,98,1025,984,0,581,668,82,-5,22,75,97
1888,201009,CY,001210,2897,447,192,8,59,59,121,89,38,210,36,0,173,173,0,17167,5073,1324,2296,1246,12094,8032,141,6765,5215,1730,1302,1549,10403,10403,1384,3682,4157,0,314,173,281,182,7,164,23,0,171,505,334,83,0,-108,750,823,-36,376,870,1246
1889,201009,CY,071090,1120,91,48,11,38,36,16,113,4,-71,-31,0,-38,-38,0,8927,2289,1290,768,133,6637,6416,0,4200,1655,932,666,2544,4726,4726,272,1524,397,0,-20,-38,254,142,0,48,-189,0,-123,33,156,120,0,118,782,665,0,-26,159,133
1890,201009,CY,072950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,201009,CY,064480,238,62,24,5,0,0,0,1,0,30,-7,0,37,37,0,1069,862,22,279,92,208,15,99,177,173,0,171,3,894,894,180,228,545,0,95,37,16,4,7,0,43,0,-79,346,425,2,0,-29,2,10,-21,-12,103,92
1892,201009,CY,017000,1193,-98,-287,25,42,41,8,46,-12,-354,0,0,-354,-354,0,6231,4150,1612,1041,715,2082,1293,0,3582,2995,1547,665,586,2649,2649,2120,893,-376,0,310,-354,134,8,0,-17,512,0,69,360,291,1,0,-242,310,554,0,136,579,715
1893,201009,CY,076080,258,44,20,4,0,0,4,8,0,22,2,0,21,21,0,2021,1006,1,449,331,1014,739,6,451,428,70,225,22,1570,1570,120,736,751,0,37,21,8,5,0,2,10,0,-12,212,224,6,0,12,31,14,-5,37,294,331
1894,201009,CY,217190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1895,201009,CY,212560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1896,201009,CY,005450,1449,188,98,23,26,25,40,70,-18,47,11,0,36,36,0,9646,4562,896,2622,402,5084,2114,682,5031,4597,1279,2354,435,4614,4614,1404,1016,2336,0,-213,36,270,207,12,18,-501,0,129,105,-25,-36,0,-48,122,170,0,-131,533,402
1897,201009,CY,043590,987,91,29,6,9,9,23,47,-20,-19,2,0,-21,-21,0,2994,1612,357,647,297,1383,890,91,1607,1486,866,581,121,1388,1388,260,676,414,0,101,-21,98,47,7,-3,22,0,-203,99,302,198,0,41,288,247,0,-60,358,297
