,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1654,200712,CY,089530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1655,200712,CY,000910,641,101,6,6,17,17,5,6,38,33,4,0,29,29,0,7556,1700,360,942,238,5857,2063,10,2847,1355,817,514,1493,4710,4710,284,904,2137,0,-126,29,58,39,0,41,-171,0,-105,10,113,112,0,258,352,86,-7,30,209,238
1656,200712,CY,094970,282,29,16,1,2,2,2,0,-5,14,4,0,10,10,0,690,277,44,195,32,413,95,0,245,203,40,155,42,446,446,62,101,203,0,3,10,19,13,0,3,-24,0,-67,21,87,25,0,70,151,81,0,6,25,32
1657,200712,CY,045510,2607,257,57,0,17,15,7,4,-2,41,16,0,28,28,0,4610,4198,1414,2700,45,412,340,8,2654,2546,988,1467,108,1957,1957,415,524,1164,0,-96,28,22,1,4,1,-143,0,-3,1,4,1,0,57,61,0,-4,-42,87,45
1658,200712,CY,068940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1659,200712,CY,130500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,200712,CY,025820,1547,-54,-87,19,43,39,112,12,-28,-37,8,0,-45,-45,0,7045,3206,2076,948,138,3840,3505,0,4008,2445,1226,814,1565,3036,3036,558,946,1515,0,-92,-45,120,73,0,93,-71,0,123,184,61,50,0,-21,3932,3946,-7,9,129,138
1661,200712,CY,109820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662,200712,CY,052900,426,73,30,0,1,1,2,0,0,31,6,0,23,23,0,1522,535,225,255,15,987,709,0,515,404,87,245,110,1006,1006,188,404,413,0,32,23,36,24,0,1,-27,0,-36,7,42,32,0,1,31,24,-5,-1,16,15
1663,200712,CY,004830,763,83,-9,18,7,7,7,5,0,4,0,0,4,4,0,2968,1936,459,625,151,1032,698,43,942,778,343,384,164,2026,2026,340,512,1382,0,-16,4,31,16,0,9,-40,0,57,369,312,19,0,15,357,338,-3,57,94,151
1664,200712,CY,059120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1665,200712,CY,053050,61,18,4,0,0,0,0,0,0,6,0,0,6,6,0,276,165,14,23,62,112,4,12,28,16,0,16,13,248,248,112,72,81,0,10,6,0,0,0,0,2,0,-5,5,10,1,0,-3,0,0,-3,3,60,62
1666,200712,CY,115530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,200712,CY,123700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,200712,CY,006880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,200712,CY,024840,245,24,2,4,5,5,2,1,-11,-10,-7,0,-3,-3,0,1436,822,173,252,61,613,440,12,471,455,340,96,15,964,964,216,184,601,0,49,-3,32,17,0,2,23,0,45,70,27,10,0,-51,0,51,0,44,17,61
1670,200712,CY,258830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,200712,CY,189690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1672,200712,CY,092300,299,22,8,0,3,3,4,1,0,8,1,0,7,7,0,931,432,144,224,24,498,470,0,477,392,84,262,84,454,454,39,101,327,0,30,7,30,27,0,0,-7,0,-26,-2,24,13,0,9,284,274,0,13,10,24
1673,200712,CY,026040,573,285,33,9,28,16,14,10,1,21,7,0,16,16,0,2293,1538,475,460,81,756,446,12,1480,1284,840,375,197,812,812,275,392,214,0,9,16,35,11,0,11,-29,0,-11,354,366,11,0,-1,47,49,0,-5,85,81
1674,200712,CY,037030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1675,200712,CY,122310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,200712,CY,004100,2056,209,54,8,48,39,20,4,0,29,-3,0,33,33,0,7418,3644,1605,1712,43,3774,2525,0,5006,4050,1222,2487,957,2412,2412,800,836,485,0,161,33,118,85,0,3,15,0,-115,61,175,44,0,-46,890,932,-4,2,41,43
1677,200712,CY,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,200712,CY,053290,325,149,48,3,0,0,3,0,-7,47,13,0,35,35,0,1303,879,102,509,227,422,84,206,298,192,0,78,108,1004,1004,118,219,669,0,50,35,34,4,12,4,-12,0,-67,3,70,2,0,88,90,0,-2,70,157,227
1679,200712,CY,002820,2293,346,200,33,57,54,21,45,1,152,34,0,118,118,0,15472,6673,1132,2553,1751,8799,7485,0,7369,6253,3144,1279,1117,8103,8103,400,4340,3363,0,155,118,219,143,0,7,-173,0,-203,315,517,230,0,145,844,682,-17,98,1654,1751
1680,200712,CY,046310,640,149,33,6,8,6,16,20,-8,16,12,0,4,4,0,1729,1078,58,548,302,650,204,209,625,469,190,231,157,1103,1103,140,564,489,0,61,4,57,8,16,5,4,0,-45,103,148,25,0,-34,131,160,-5,-18,119,201
1681,200712,CY,221610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,200712,CY,213090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,200712,CY,065770,411,124,18,33,4,0,8,10,15,59,7,0,54,54,0,1966,1012,145,97,46,954,185,34,278,226,1,206,52,1688,1688,240,556,942,0,118,54,24,4,4,34,73,0,-96,966,1062,41,0,-11,0,0,-11,12,36,47
1684,200712,CY,221980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,200712,CY,106080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686,200712,CY,097870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687,200712,CY,078350,807,100,34,0,2,1,7,3,-2,35,8,0,25,25,0,1786,944,106,752,64,841,686,20,868,834,105,698,33,918,918,200,414,305,0,26,25,35,17,0,1,-33,0,-83,17,100,42,0,44,294,244,-7,-12,77,64
1688,200712,CY,313760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,200712,CY,263810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,200712,CY,006920,298,11,5,0,4,4,3,0,0,3,-3,0,5,5,0,694,292,45,221,10,401,153,0,545,514,162,346,31,148,148,168,188,-236,0,10,5,7,4,0,3,1,0,-6,3,8,8,0,-1,2,3,0,3,5,10
1691,200712,CY,054540,688,128,73,2,10,9,3,3,-7,59,14,0,45,45,0,2228,1238,455,526,141,991,634,11,1086,943,514,297,143,1144,1144,220,186,725,0,4,45,39,20,0,0,-77,0,-19,14,32,15,0,-5,143,134,-14,-19,160,141
1692,200712,CY,238120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,200712,CY,086060,143,53,25,3,0,0,1,0,-1,29,4,0,25,25,0,766,450,52,106,55,315,193,5,95,86,16,37,10,670,670,124,288,259,0,13,25,9,4,0,1,-19,0,-8,144,151,3,0,-8,0,5,-3,-2,57,55
1694,200712,CY,208140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,200712,CY,030720,715,-45,-94,19,15,15,26,16,-2,-82,8,0,-91,-91,0,3043,1673,825,272,58,1370,969,0,1962,1166,875,271,796,1081,1081,592,428,105,0,6,-91,38,16,0,25,83,0,5,101,95,3,0,-15,243,258,0,-6,63,58
1696,200712,CY,092600,115,52,20,9,3,0,2,2,0,26,-1,0,27,27,0,752,484,58,56,40,268,7,101,61,37,0,33,24,692,692,52,308,383,0,11,27,12,1,4,1,-27,0,-124,222,346,1,0,-48,2,50,0,-161,201,40
1697,200712,CY,187790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,200712,CY,011700,386,83,44,7,3,3,3,2,0,48,18,0,30,30,0,1511,1341,251,529,100,173,66,0,435,370,169,128,66,1077,1077,572,136,455,0,25,30,8,0,0,2,-13,0,18,25,8,0,0,-49,0,37,-11,-8,107,100
1699,200712,CY,088390,265,52,9,6,10,7,9,10,0,3,-1,0,2,2,0,1452,702,199,354,102,750,447,175,530,368,287,66,162,923,923,136,556,250,0,-3,2,30,12,4,7,-29,0,-26,10,37,15,0,15,55,40,0,-15,118,103
1700,200712,CY,007630,253,93,12,6,12,8,7,5,0,7,-2,0,10,10,0,1878,1196,324,373,73,683,322,62,1007,744,157,189,263,871,871,916,429,-166,0,-60,10,22,8,4,4,-86,0,53,224,171,3,0,54,71,17,0,47,26,73
1701,200712,CY,196300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,200712,CY,054630,149,37,-28,3,0,0,14,16,-5,-35,8,0,-43,-43,0,642,406,83,81,35,236,15,79,122,92,0,42,31,519,519,168,708,-362,0,-5,-43,41,0,5,3,3,0,15,30,15,2,0,-2,13,15,0,8,36,45
1703,200712,CY,114630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,200712,CY,007610,385,27,-11,14,0,0,4,0,2,6,-1,0,8,8,0,3020,1411,258,449,84,1608,280,4,580,286,0,238,295,2440,2440,352,584,901,0,-16,8,12,6,0,10,-26,0,-18,18,37,14,0,-5,1,0,-5,-39,125,86
1705,200712,CY,054930,1775,228,43,19,3,0,4,1,0,63,12,0,50,50,0,3958,2915,0,1578,432,1042,77,4,1194,490,14,428,706,2762,2762,600,76,2142,0,35,50,63,8,0,0,-76,0,7,653,646,3,0,-14,83,83,-14,28,404,432
1706,200712,CY,204020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,200712,CY,123840,62,9,-5,1,3,3,1,2,0,-8,0,0,-8,-8,0,93,39,10,20,8,54,42,0,67,52,30,22,15,26,26,3,0,24,0,-19,-8,6,4,0,0,-17,0,32,32,0,0,0,-9,0,9,0,3,4,8
1708,200712,CY,054940,521,69,3,10,19,18,6,125,0,-124,-2,0,-122,-122,0,2678,822,135,488,6,1856,922,5,1697,1109,700,379,588,981,981,337,798,-118,0,-13,-122,164,26,0,10,-43,0,-193,95,287,38,0,199,1599,1399,0,-5,13,8
1709,200712,CY,062860,570,136,82,28,19,0,5,18,0,78,13,0,65,65,0,1963,1294,155,345,305,669,138,229,300,289,6,257,11,1663,1663,131,898,711,0,76,65,31,0,14,9,-12,0,-65,346,412,20,0,-11,35,32,-14,0,306,305
1710,200712,CY,052460,835,169,102,7,7,6,6,9,0,99,24,0,74,74,0,1934,1611,435,612,167,323,27,51,786,758,425,279,28,1148,1148,100,255,803,0,-55,74,20,4,3,3,-146,0,-6,494,503,3,0,84,459,366,-10,22,144,167
1711,200712,CY,153460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,200712,CY,009730,712,52,17,6,13,4,1,0,0,12,0,0,12,12,0,1688,1132,484,543,50,556,485,0,914,809,157,623,106,773,773,198,566,8,0,-63,12,22,13,0,3,-93,0,-24,59,84,24,0,88,168,79,0,1,49,50
1713,200712,CY,003310,459,73,-11,4,7,7,2,4,0,-18,0,0,-18,-18,0,1757,663,208,233,65,1094,895,0,665,626,484,93,39,1091,1091,748,348,-9,0,-24,-18,19,12,0,2,-22,0,8,53,47,7,0,20,211,191,0,4,61,65
1714,200712,CY,006110,1343,37,-34,4,33,33,15,11,0,-58,0,0,-58,-58,0,5252,1898,848,955,67,3354,3259,0,3034,2355,1296,689,676,2217,2217,199,1400,618,0,90,-58,81,64,0,5,72,0,-3,8,11,6,0,-89,112,199,-2,-2,69,67
1715,200712,CY,032540,337,29,-46,8,1,0,2,5,-7,-49,-13,0,-36,-36,0,2110,1159,251,222,285,951,815,13,215,142,0,127,72,1895,1895,256,328,1291,0,-29,-36,39,18,0,1,-33,0,93,144,49,9,0,-13,0,0,-13,51,234,285
1716,200712,CY,263860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,200712,CY,147830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,200712,CY,131220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1719,200712,CY,019540,394,75,19,5,2,0,9,1,0,31,6,0,23,23,0,1834,675,79,291,137,1159,1037,0,445,347,8,297,98,1390,1390,272,192,983,0,125,23,76,65,0,1,26,0,-69,89,159,23,0,-25,6,29,-2,30,107,137
1720,200712,CY,030790,1045,130,39,5,4,0,0,7,0,35,9,0,23,23,0,1919,932,16,435,183,986,624,14,708,476,0,409,232,1211,1211,544,260,465,0,50,23,38,8,0,0,-13,0,-98,5,101,7,0,-6,0,0,-6,-54,237,183
1721,200712,CY,082850,1737,311,212,21,64,64,17,14,-8,165,13,0,152,152,0,10155,3952,859,1336,238,6202,5472,10,6167,2612,732,1155,3554,3989,3989,375,1784,1903,0,354,152,355,236,0,3,-153,0,-567,255,822,494,0,312,876,557,-9,98,140,238
1722,200712,CY,018470,3296,134,42,16,59,59,31,20,0,9,1,0,8,8,0,9710,5893,2402,2741,568,3818,3619,0,4506,4228,3749,432,278,5205,5205,1392,2100,1711,0,-29,8,103,76,0,13,-127,0,-10,21,30,28,0,10,37,8,-19,-28,604,576
1723,200712,CY,008420,1201,103,48,10,12,12,11,6,17,66,17,0,49,49,0,4738,2509,374,1388,285,2227,325,0,1642,1336,891,378,306,3096,3096,412,429,1859,0,55,49,11,4,0,24,18,0,15,52,39,2,0,112,671,549,-10,180,105,285
1724,200712,CY,177830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,200712,CY,227950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,200712,CY,095910,284,37,21,4,-2,0,2,2,0,26,3,0,22,22,0,556,415,115,108,113,140,124,4,140,80,15,44,60,415,415,40,215,161,0,10,22,3,3,0,0,-15,0,-111,151,263,39,0,163,163,0,0,62,55,117
1727,200712,CY,024740,654,108,70,4,14,11,20,5,0,76,20,0,57,57,0,2595,1687,450,682,376,908,714,0,1398,1183,680,402,215,1197,1197,142,419,689,0,52,57,35,23,0,0,-38,0,-82,44,124,49,0,-15,97,104,-7,-44,420,376
1728,200712,CY,277410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,200712,CY,002870,656,9,-41,4,32,32,5,31,-10,-106,0,0,-106,-106,0,5334,930,258,530,123,4406,4231,0,2707,2085,918,513,622,2627,2627,700,2364,-257,0,-57,-106,94,44,12,4,-42,0,0,21,21,16,0,67,70,2,0,11,113,123
1730,200712,CY,008370,572,77,20,0,4,3,15,9,0,24,5,0,18,18,0,1705,730,178,443,23,975,860,4,550,440,55,351,110,1156,1156,240,261,690,0,26,18,36,25,0,3,-26,0,-40,5,45,42,0,-2,13,6,-8,-16,39,23
1731,200712,CY,058220,413,96,-20,1,5,5,4,7,0,-28,-11,0,-17,-17,0,1314,633,233,221,26,681,439,210,660,532,257,175,128,654,654,116,312,240,0,-8,-17,33,8,12,0,-22,0,12,187,176,7,0,1,90,89,0,5,21,26
1732,200712,CY,079970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,200712,CY,036620,73,9,-12,6,1,0,5,5,-33,-39,0,0,-39,-39,0,1878,678,12,98,350,1201,94,12,101,79,0,36,22,1778,1778,260,1554,120,0,1,-39,45,0,0,6,4,0,-43,85,129,12,0,-28,18,46,0,-67,418,350
1734,200712,CY,127710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,200712,CY,138070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,200712,CY,111820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,200712,CY,033430,128,14,-42,1,30,20,12,2,-123,-183,0,0,-183,-183,0,2381,337,98,144,19,2044,1895,4,1555,737,598,133,818,826,826,690,1831,-1626,0,-66,-183,157,14,0,12,-29,0,-231,56,288,80,0,301,635,334,0,3,16,19
1738,200712,CY,258790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,200712,CY,069640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,200712,CY,054040,1566,52,8,5,1,1,7,23,-5,-8,-1,0,-8,-8,0,2521,1160,302,429,49,1361,1191,12,782,707,113,536,73,1739,1739,320,347,1153,0,-41,-8,83,47,0,2,-114,0,32,153,121,40,0,2,507,475,-30,-7,55,49
1741,200712,CY,067920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742,200712,CY,054300,372,73,5,39,17,6,6,10,0,25,5,0,19,19,0,2150,1535,342,281,148,615,476,4,1041,983,368,385,57,1110,1110,203,413,518,0,-55,19,32,8,0,34,-72,0,-13,196,208,6,0,97,126,19,-10,30,117,148
1743,200712,CY,041020,184,185,41,6,0,0,0,5,0,42,2,0,40,40,0,1116,789,0,300,124,328,18,144,107,82,0,73,25,1010,1010,152,700,302,0,34,40,29,4,8,1,-35,0,-8,121,130,3,0,-25,0,26,0,2,123,124
1744,200712,CY,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,200712,CY,010240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,200712,CY,317830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,200712,CY,096690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,200712,CY,109080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,200712,CY,317530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,200712,CY,066410,176,18,-30,4,8,0,7,12,0,-38,0,0,-38,-38,0,1081,728,127,109,34,354,6,26,104,92,0,68,12,977,977,304,916,-245,0,-13,-38,40,0,0,0,-14,0,8,45,36,1,0,-2,0,2,0,-7,41,34
1751,200712,CY,027580,422,93,59,3,8,7,-6,4,0,45,13,0,32,32,0,1905,989,426,270,149,916,711,162,836,593,325,206,242,1069,1069,88,578,402,0,45,32,39,16,8,-7,-31,0,-99,0,100,63,0,56,676,620,0,2,147,149
1752,200712,CY,064090,307,65,-15,3,15,6,2,10,-310,-346,0,0,-345,-345,0,1981,767,215,345,62,1214,153,18,541,335,225,69,207,1440,1440,380,1592,-368,0,3,-345,369,5,4,0,-22,0,-34,10,44,3,0,40,107,68,0,9,54,62
1753,200712,CY,096610,77,29,20,0,1,0,2,1,0,21,0,0,21,21,0,412,264,74,91,66,148,124,18,103,55,14,30,49,309,309,49,111,149,0,15,21,8,7,0,0,-14,0,-37,-4,35,21,0,51,51,0,0,27,38,66
1754,200712,CY,224110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,200712,CY,215790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,200712,CY,159910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,200712,CY,025530,1065,190,81,16,1,0,28,5,17,137,31,0,105,105,0,4770,2537,750,1400,115,2232,726,0,949,561,0,468,388,3821,3821,356,272,3398,0,-8,105,56,22,0,12,-155,0,15,237,223,41,0,-22,57,56,-25,-16,131,115
1758,200712,CY,053270,646,108,35,8,26,26,40,10,-23,21,13,0,9,9,0,2938,816,148,374,86,2121,1029,0,2082,1545,1009,348,536,856,856,256,448,179,0,-2,9,80,45,0,39,-51,0,-12,135,147,47,0,30,333,304,0,16,70,86
1759,200712,CY,208350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,200712,CY,140520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,200712,CY,104040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
