,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1772,200603,CY,007280,2175,289,187,1,37,37,5,3,26,176,44,0,132,132,0,6691,3701,2104,1328,76,2990,2437,43,3729,3431,1816,913,299,2961,2961,200,248,2438,0,324,132,54,41,4,29,165,0,-33,148,181,34,0,-262,937,1192,-8,28,48,76
1773,200603,CY,115480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1774,200603,CY,020180,646,80,22,2,5,4,1,1,0,19,5,0,15,15,0,1114,743,231,313,109,371,184,68,622,596,263,304,26,493,493,768,0,-276,0,48,15,29,10,8,3,9,0,-10,45,55,9,0,-31,53,85,0,7,102,109
1775,200603,CY,002680,685,184,72,17,25,11,20,16,2,69,13,0,57,57,0,3130,1774,236,902,315,1357,903,14,1443,1197,788,174,246,1688,1688,416,634,821,0,62,57,35,13,0,23,-8,0,-124,205,329,60,0,127,774,634,-14,65,250,315
1776,200603,CY,317850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,200603,CY,072770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1778,200603,CY,101390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1779,200603,CY,141070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,200603,CY,085910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781,200603,CY,126640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,200603,CY,101930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,200603,CY,071850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,200603,CY,011420,349,12,-20,2,20,18,8,5,-23,-57,0,0,-57,-57,0,1450,887,625,148,26,562,81,-2,979,653,366,149,326,470,470,828,0,-221,0,4,-57,38,2,0,1,24,0,-26,9,35,12,0,16,263,247,0,-5,32,26
1785,200603,CY,075970,483,86,39,0,14,14,1,3,0,23,6,0,19,19,0,1990,941,374,506,10,1049,948,0,1140,944,185,238,195,851,851,184,508,159,0,76,19,26,23,0,1,32,0,-44,9,55,13,0,-28,280,304,-5,2,8,10
1786,200603,CY,008470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,200603,CY,039310,71,43,-26,7,1,0,1,11,4,-28,0,0,-28,-28,0,618,207,9,87,50,410,31,49,97,39,0,32,58,521,521,104,500,-83,0,-20,-28,35,5,9,10,-17,0,-11,167,177,4,0,16,16,0,0,-14,68,53
1788,200603,CY,051390,500,98,65,9,0,0,4,5,-22,49,9,0,40,40,0,0,1379,0,570,48,2,38,0,0,0,4,70,0,0,60,-38,1482,0,0,40,40,42,4,4,5,-34,0,-48,362,411,12,0,-8,211,208,-11,-15,63,48
1789,200603,CY,018500,1744,184,56,3,47,35,26,18,4,25,0,0,25,25,0,4902,1444,299,791,18,3461,2488,65,3964,2979,1266,1559,988,939,939,395,379,227,0,8,25,130,66,1,23,-125,0,-211,4,215,167,0,178,249,66,-4,-25,43,18
1790,200603,CY,032080,559,89,52,2,8,7,19,7,0,57,5,0,52,52,0,2150,1560,558,635,343,591,397,36,900,841,562,240,59,1250,1250,288,212,750,0,-18,52,17,8,0,5,-82,0,-8,11,19,1,0,-35,489,525,0,-62,407,344
1791,200603,CY,254120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,200603,CY,009180,2324,212,81,10,0,0,17,28,30,110,-10,0,120,120,0,4390,1921,0,1028,708,2469,344,267,1392,1343,0,1343,48,2998,2998,976,1485,580,0,93,120,79,33,28,35,-71,0,44,106,62,52,0,2,21,0,-19,139,569,708
1793,200603,CY,038620,74,22,-11,15,0,0,5,3,-8,-1,0,0,-1,-1,0,1058,494,20,100,220,563,99,10,126,125,14,68,4,931,931,224,746,-2,0,-3,0,15,4,1,19,1,0,-40,97,139,9,0,38,41,4,0,-7,226,220
1794,200603,CY,065440,194,62,20,2,2,2,2,1,-14,8,3,0,5,5,0,1024,582,10,330,43,441,21,94,368,213,39,170,155,656,656,144,318,235,0,7,5,30,4,8,1,-27,0,-52,88,141,7,0,38,49,11,0,-7,50,43
1795,200603,CY,001620,616,49,20,3,2,2,7,6,4,26,6,0,20,20,0,2009,580,65,374,7,1429,903,16,942,894,60,793,49,1066,1066,264,630,113,0,89,20,32,26,1,4,42,0,-40,-2009,-1969,33,0,-44,52,96,0,5,3,7
1796,200603,CY,101170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,200603,CY,208860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,200603,CY,082660,467,37,0,1,2,2,-2,0,0,-3,-5,0,2,2,0,1073,540,212,93,163,532,469,2,381,287,136,138,94,692,692,48,258,384,0,-32,2,12,7,0,-2,-48,0,-141,1,142,129,0,29,29,0,0,-144,308,163
1799,200603,CY,084870,373,168,40,0,3,3,4,3,0,39,13,0,26,26,0,1611,983,590,255,14,629,434,14,642,447,195,207,195,969,969,57,407,505,0,-90,26,14,8,1,0,-130,0,-216,0,216,206,0,255,289,34,0,-50,65,14
1800,200603,CY,050960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,200603,CY,150900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,200603,CY,081580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,200603,CY,038530,201,53,-25,15,33,8,8,31,-88,-154,0,0,-154,-154,0,1185,1019,88,290,258,166,59,69,460,217,77,125,244,725,725,402,610,-304,0,-48,-154,172,8,0,25,-42,0,-76,121,197,4,0,142,230,88,0,18,240,258
1804,200603,CY,039240,1313,82,54,0,10,8,4,2,0,47,10,0,37,37,0,1906,1395,587,768,24,511,445,0,1036,865,333,482,171,869,869,100,84,684,0,117,37,9,8,0,2,72,0,-56,16,71,59,0,-48,1397,1435,-9,12,12,24
1805,200603,CY,043710,81,37,9,0,4,4,1,3,0,5,0,0,5,5,0,742,330,112,194,8,411,228,65,241,206,152,47,34,501,501,212,216,79,0,4,5,9,4,4,1,-11,0,-30,27,57,0,0,28,78,50,0,2,5,8
1806,200603,CY,219130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,200603,CY,093240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,200603,CY,065500,407,48,22,6,2,2,6,0,0,29,8,0,24,24,0,1081,746,37,299,57,338,318,0,627,435,0,407,192,455,455,128,40,292,0,57,24,19,15,0,0,16,0,-67,210,277,12,0,2,39,34,-3,-9,66,57
1809,200603,CY,128540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,200603,CY,000760,549,72,-77,4,31,30,11,21,0,-112,-9,0,-102,-102,0,3603,2248,486,1461,185,1356,915,5,1991,1977,1809,162,14,1613,1613,560,896,159,0,-19,-102,67,5,-1,5,21,0,21,31,10,2,0,22,262,240,0,23,161,185
1811,200603,CY,065420,154,25,-34,0,4,4,4,2,0,-34,-2,0,-32,-32,0,475,302,146,56,23,174,111,8,243,227,163,61,17,232,232,100,91,43,0,-19,-32,7,4,0,3,10,0,-2,6,7,4,0,36,44,8,0,15,8,23
1812,200603,CY,015540,83,20,13,0,4,-1,7,54,-54,-92,0,0,-92,-92,0,654,155,9,104,16,499,1,0,164,86,4,50,77,491,491,293,1378,-1153,0,-50,-92,109,0,-1,5,-62,0,-30,-5,25,1,0,86,136,50,0,6,10,16
1813,200603,CY,042600,344,44,20,10,4,4,0,3,10,34,8,0,27,27,0,1895,821,65,306,125,1076,383,1,603,323,123,193,279,1294,1294,240,132,1003,0,54,27,49,25,0,28,7,0,-23,45,69,12,0,-6,5,7,-3,25,101,125
1814,200603,CY,021650,186,34,21,11,0,0,0,0,0,32,9,0,23,23,0,1079,506,16,190,25,575,280,0,122,109,0,90,14,957,957,120,228,615,0,41,23,16,12,0,5,8,0,-26,71,96,0,0,-10,0,0,-10,6,20,25
1815,200603,CY,219750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,200603,CY,182690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,200603,CY,036640,361,69,36,1,0,0,8,1,0,41,8,0,34,34,0,1757,936,379,374,92,822,787,0,198,118,38,50,80,1560,1560,328,412,915,0,4,34,29,25,0,5,-54,0,10,54,43,25,0,-4,0,4,0,10,81,92
1818,200603,CY,204840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,200603,CY,089850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,200603,CY,007120,344,36,-50,1,6,4,3,11,-3,-65,0,0,-65,-65,0,1671,913,359,391,96,759,559,78,555,456,184,265,99,1114,1114,272,917,62,0,-9,-65,48,8,4,16,24,0,17,24,7,6,0,19,54,29,-6,25,70,96
1821,200603,CY,154030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,200603,CY,203450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,200603,CY,054180,69,0,-45,0,8,4,0,87,0,-140,0,0,-140,-140,0,620,285,1,73,109,336,73,27,262,178,0,89,84,359,359,271,924,-836,0,-43,-140,112,7,7,0,-15,0,-157,267,424,12,0,200,221,21,0,-1,146,109
1824,200603,CY,297570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,200603,CY,003280,5389,184,-34,15,86,86,213,66,-17,25,-1,0,27,27,0,11672,2871,174,1096,634,8801,7498,0,8968,5111,1078,2572,3855,2704,2704,476,152,1990,0,182,27,343,215,0,191,3,0,-81,616,695,117,0,-297,78,357,-18,-195,830,634
1826,200603,CY,030350,71,-3,-53,0,11,3,10,1,0,-57,0,0,-57,-57,0,712,239,20,94,86,473,288,4,224,149,38,28,76,487,487,202,433,-149,0,-24,-57,23,10,0,2,11,0,-95,2,98,24,0,124,179,54,0,4,83,86
1827,200603,CY,001020,1640,335,154,4,88,86,29,44,0,56,26,0,30,30,0,10652,1850,510,909,299,8802,8308,50,6162,1650,266,715,4512,4490,4490,1996,2109,334,0,196,30,182,116,4,24,7,0,6,43,38,26,0,-212,215,416,-10,-11,310,299
1828,200603,CY,028080,7409,1600,560,275,51,13,293,428,-40,611,136,0,475,475,0,22086,18027,3284,10505,1271,4060,2518,48,7422,6642,1299,4366,779,14664,14664,556,3531,10856,0,-643,475,433,62,12,380,-1172,0,113,1641,1527,354,0,592,1473,860,-20,62,1209,1271
1829,200603,CY,035460,410,134,-29,9,4,2,5,7,-34,-60,6,0,-67,-67,0,2485,1574,454,513,128,910,57,141,449,346,40,305,102,2034,2034,285,1613,312,0,-48,-67,86,9,14,1,-66,0,-39,104,144,9,0,92,96,1,-4,5,124,128
1830,200603,CY,001140,885,68,13,14,27,24,5,1,0,5,4,0,3,3,0,2880,1018,23,712,57,1863,970,487,2007,1537,700,761,470,874,874,204,452,227,0,33,3,46,26,8,9,-6,0,-24,44,67,13,0,-12,134,147,0,-3,61,57
1831,200603,CY,056090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,200603,CY,024900,1764,64,-16,18,6,6,23,7,0,12,-4,0,17,17,0,4737,3059,41,1329,1266,1678,1490,0,2244,1904,580,1312,339,2493,2493,652,684,1178,0,94,17,66,38,0,2,14,0,-54,82,136,131,0,-44,2413,2426,-31,-4,1270,1266
1833,200603,CY,184230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,200603,CY,067010,26,7,-5,1,0,0,0,1,0,-6,-2,0,-4,-4,0,175,147,32,20,31,28,5,12,33,24,3,18,9,142,142,30,33,77,0,4,-4,6,1,2,0,3,0,-11,51,62,0,0,2,2,0,0,-5,35,31
1835,200603,CY,205500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,200603,CY,075130,109,61,37,8,0,0,0,2,-4,41,3,0,38,38,0,1127,832,0,111,75,295,126,47,42,40,0,33,1,1085,1085,44,506,534,0,50,38,22,13,2,1,-10,0,-132,18,150,16,0,0,0,0,0,-82,157,75
1837,200603,CY,014910,360,36,-1,2,5,5,33,16,-9,3,2,0,0,0,0,1555,776,219,362,85,779,340,0,753,641,375,219,111,802,802,284,164,415,0,52,0,47,12,0,38,43,0,-28,18,46,19,0,-20,36,55,-1,5,81,85
1838,200603,CY,010640,333,38,8,16,0,0,1,0,5,29,7,0,22,22,0,1382,549,70,329,51,833,486,0,299,246,120,112,52,1082,1082,292,348,464,0,13,22,12,8,0,19,-2,0,0,85,86,3,0,-6,150,150,-6,8,43,51
1839,200603,CY,024070,1169,146,89,13,3,0,3,0,-4,95,30,0,67,67,0,4067,2199,232,991,115,1868,1378,0,524,488,0,418,35,3543,3543,300,856,2409,0,127,67,52,37,0,1,9,0,-25,159,184,34,0,-85,-36,4,-45,18,97,115
1840,200603,CY,204990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,200603,CY,005820,810,90,37,0,13,2,33,5,7,61,16,0,44,44,0,3068,919,281,530,69,2150,1729,0,1028,952,447,453,77,2041,2041,440,788,866,0,9,44,27,9,0,33,-32,0,-12,1,12,11,0,-23,-82,-64,-6,-26,94,69
1842,200603,CY,066790,155,40,11,9,14,14,5,12,-19,-20,-5,0,-15,-15,0,1979,200,3,56,109,1778,922,0,756,625,216,83,131,1223,1223,940,92,255,0,22,-15,70,36,0,12,-20,0,108,222,115,7,0,-169,225,394,0,-38,146,109
1843,200603,CY,096640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844,200603,CY,044180,255,46,-2,1,17,14,17,2,0,-2,0,0,-2,-2,0,2092,793,181,448,38,1298,918,104,1326,837,344,366,489,766,766,204,390,217,0,29,-2,40,28,4,9,-1,0,-55,51,106,44,0,37,186,149,0,11,28,38
1845,200603,CY,060260,251,84,15,3,8,8,13,3,0,20,7,0,14,14,0,1314,816,150,268,119,495,368,20,631,384,219,107,246,683,683,202,170,391,0,-75,14,27,15,2,13,-101,0,-20,39,59,14,0,80,83,3,0,-14,134,119
1846,200603,CY,088790,42,22,2,1,3,3,2,1,0,1,0,0,1,1,0,1055,605,367,70,90,450,367,0,562,544,451,84,18,493,493,315,178,1,0,20,1,4,1,0,0,16,0,-20,0,20,2,0,40,192,152,0,41,49,90
1847,200603,CY,091440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848,200603,CY,275630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,200603,CY,049800,601,143,37,0,7,5,57,12,0,77,19,0,58,58,0,2857,1776,485,1056,123,1081,764,6,1607,1184,471,637,424,1248,1248,200,428,651,0,-82,58,23,11,0,53,-111,0,-118,98,216,179,0,198,235,36,0,-4,127,123
1850,200603,CY,122690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,200603,CY,038110,3101,184,81,4,12,-3,11,3,28,107,13,0,94,94,0,5274,2683,454,2006,8,2591,2037,12,2953,2862,4,2801,93,2321,2321,380,750,1142,0,80,94,83,61,1,32,-67,0,-116,54,169,158,0,31,123,85,-9,-4,11,8
1852,200603,CY,029480,345,70,5,1,6,6,18,21,-2,-3,-1,0,-2,-2,0,1196,730,135,368,69,466,153,34,481,215,43,131,266,715,715,564,408,-196,0,-64,-2,40,16,4,15,-86,0,-16,54,70,15,0,85,136,51,0,5,64,69
1853,200603,CY,024850,708,-6,-70,35,10,0,22,9,3,-31,-7,0,-24,-24,0,3394,1873,677,517,210,1521,625,5,420,286,0,285,134,2975,2975,696,1496,1309,0,-32,-24,91,48,0,44,-55,0,-8,100,108,28,0,-1,86,81,-6,-40,250,210
1854,200603,CY,012620,798,129,86,0,14,14,2,5,1,71,13,0,57,57,0,2668,1909,880,852,143,759,689,0,1527,1193,811,267,335,1141,1141,88,92,961,0,-62,57,16,9,0,3,-134,0,-30,18,48,45,0,91,19,-75,-2,-1,143,143
1855,200603,CY,136510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1856,200603,CY,003720,982,85,2,0,7,7,17,8,-72,-67,-14,0,-53,-53,0,4794,1545,351,1020,124,3250,1594,2,1598,1291,504,773,307,3196,3196,680,1832,931,0,48,-53,131,49,0,5,-25,0,-173,78,250,209,0,145,644,497,0,20,104,124
1857,200603,CY,307180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,200603,CY,050090,746,269,203,3,25,25,11,51,1,140,18,0,124,124,0,4773,1127,401,450,99,3645,3057,12,2355,1248,433,398,1107,2417,2417,524,1056,873,0,262,124,114,58,0,5,32,0,-238,8,245,221,0,-15,1054,1043,-26,9,90,99
1859,200603,CY,038160,356,356,51,5,0,0,1,2,0,57,0,0,57,57,0,757,680,0,187,257,76,12,26,206,170,0,132,35,550,550,168,132,226,0,65,69,13,3,6,0,3,-20,-137,3,140,1,0,0,0,0,0,-71,328,257
1860,200603,CY,025870,271,20,3,0,1,0,2,0,0,2,-1,0,3,3,0,1247,416,271,131,10,831,775,0,327,190,78,90,138,919,919,80,540,299,0,6,3,16,8,0,0,-11,0,-7,1,7,5,0,2,10,8,0,1,8,10
1861,200603,CY,038950,468,88,7,8,5,0,1,6,7,15,0,0,14,14,0,2795,1605,339,470,10,1190,501,17,493,325,49,262,168,2301,2301,185,1656,535,0,-135,14,17,5,2,7,-158,0,120,455,334,3,0,16,102,82,-4,0,10,10
1862,200603,CY,263020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,200603,CY,189860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,200603,CY,025880,589,118,38,4,10,4,6,2,0,36,6,0,30,30,0,1689,1279,189,720,162,409,312,0,499,462,295,116,36,1190,1190,224,40,958,0,25,30,20,6,0,2,-23,0,16,89,73,16,0,-56,17,66,-6,-16,177,162
1865,200603,CY,032960,172,80,26,35,0,0,3,4,0,57,12,0,46,46,0,1025,741,134,104,49,284,180,4,102,93,0,68,10,923,923,137,11,865,0,39,46,9,4,0,29,13,0,-19,114,134,3,0,-7,1,5,-3,13,36,49
1866,200603,CY,023810,956,98,22,0,6,4,7,9,7,23,4,0,19,19,0,1931,841,145,577,36,1090,654,125,1278,1069,82,968,209,653,653,200,168,304,0,27,19,43,13,8,8,-27,0,-13,29,44,14,0,-3,392,390,-5,11,33,36
1867,200603,CY,008110,209,65,-24,42,4,0,14,25,10,10,4,0,7,7,0,3608,1428,6,122,340,2179,400,0,616,180,49,93,436,2992,2992,200,256,2618,0,-6,7,49,8,0,62,-2,0,20,273,252,7,0,-10,5,16,0,4,336,340
1868,200603,CY,263540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1869,200603,CY,079000,75,29,15,2,0,0,0,0,0,17,3,0,14,14,0,541,353,24,87,23,188,182,0,41,30,0,23,11,501,501,36,172,295,0,9,14,2,2,0,-1,-7,0,-108,0,108,2,0,93,99,6,0,-5,28,23
1870,200603,CY,007770,568,89,54,4,7,0,4,4,0,51,10,0,41,41,0,1619,1216,464,300,94,403,378,0,214,119,17,78,94,1406,1406,72,44,1290,0,-16,41,15,4,0,0,-69,0,21,122,101,2,0,-2,25,20,-7,4,92,94
1871,200603,CY,127160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,200603,CY,071950,839,226,64,0,5,5,6,1,0,65,15,0,50,50,0,2427,1931,325,1277,62,494,333,17,1328,1144,190,891,184,1097,1097,220,252,624,0,44,50,26,10,0,2,-31,0,-74,3,77,60,0,48,216,167,0,19,43,62
1873,200603,CY,089150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1874,200603,CY,032580,239,31,-65,0,20,11,7,52,0,-127,0,0,-127,-127,0,1417,777,485,116,83,640,72,508,820,574,198,258,247,598,598,504,694,-605,0,-47,-127,105,10,27,1,-25,0,-18,27,46,12,0,66,120,55,0,0,76,76
1875,200603,CY,014940,2164,203,52,3,38,33,40,15,-13,28,7,0,22,22,0,5972,2824,1327,933,388,3149,2720,0,4377,3254,1558,1129,1124,1595,1595,352,660,684,0,35,22,99,46,0,18,-69,0,-132,194,323,111,0,111,3316,3197,-8,13,14,27
1876,200603,CY,098120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1877,200603,CY,065690,454,107,74,4,0,0,6,9,-17,57,15,0,41,41,0,1590,1034,96,506,115,554,397,0,281,270,0,238,11,1310,1310,116,384,983,0,33,41,48,21,0,1,-54,0,-9,238,247,22,0,-35,0,35,0,-10,125,115
1878,200603,CY,085810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
