,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1568,201712,CY,024890,1183,269,100,0,12,12,27,75,0,41,26,0,15,15,0,5172,3177,856,1796,467,1996,1913,47,2252,1856,1300,514,396,2919,2919,824,900,1146,0,49,15,124,24,1,5,-41,-45,-21,1,22,15,0,-52,41,95,0,-29,496,467
1569,201712,CY,006570,1972,293,21,6,65,31,7,15,0,-48,-5,0,-44,-44,0,9267,4816,1836,2127,276,4452,4194,85,4755,4244,2524,1316,509,4511,4507,656,2848,953,4,40,-44,155,63,0,11,-19,-42,141,201,59,40,0,-138,50,166,-21,44,232,276
1570,201712,CY,040610,12079,1564,277,175,236,117,164,335,23,68,88,7,-13,-9,-6,50667,19536,4544,10675,1709,31130,11577,785,26463,21492,10731,8412,4971,24203,10146,680,1323,8666,14057,1071,-13,700,164,0,85,676,-206,-594,407,1001,198,0,-499,2628,3128,0,-26,1735,1709
1571,201712,CY,017480,1692,165,91,2,7,0,2,8,0,81,18,0,63,63,0,6202,4292,644,1498,2116,1911,1791,32,713,710,0,648,3,5490,5490,344,136,5055,0,-53,63,67,27,0,2,-184,3,-3,5,6,6,0,-23,0,0,-23,-78,2193,2116
1572,201712,CY,131180,509,145,25,5,7,0,18,18,0,23,-3,0,26,26,0,2479,1607,355,277,316,873,425,46,214,211,0,162,3,2264,2265,116,460,1704,0,52,26,24,4,0,11,10,2,-50,141,191,9,0,-15,0,0,-14,-17,333,316
1573,201712,CY,080470,1429,175,10,0,9,9,17,32,-1,-16,-2,0,-12,-18,5,4475,2576,465,1517,416,1900,1593,42,2567,2114,617,1426,454,1909,1711,148,304,1296,198,76,-12,107,53,4,16,9,-11,-82,14,96,72,0,-27,33,52,-8,-37,454,416
1574,201712,CY,010100,7210,298,-170,15,77,77,30,50,47,-207,30,0,-237,-215,-20,27618,15019,4958,7176,1453,12600,10282,294,16934,14055,5272,8062,2879,10684,8893,1220,716,6815,1790,261,-237,504,295,2,82,94,-18,-254,60,364,322,51,-58,2841,2820,-79,-87,1561,1453
1575,201712,CY,094190,2511,135,-21,65,130,55,40,23,-3,-73,3,0,-76,-76,0,6978,3868,1593,1468,220,3110,2991,16,5529,5332,2686,1510,197,1450,1450,1145,4838,-4893,0,-137,-76,298,133,4,47,-258,-54,135,283,148,120,0,-56,2446,2503,0,-62,282,220
1576,201712,CY,048470,905,93,56,25,5,0,2,0,0,77,17,0,61,61,0,3035,2070,592,943,377,965,457,33,490,463,0,419,25,2545,2545,200,168,2067,0,3,61,27,4,0,25,-59,0,22,122,100,2,0,-5,0,0,-5,20,357,377
1577,201712,CY,218150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,201712,CY,031860,53,2,-87,44,21,11,10,21,-5,-82,0,-50,-131,-128,-4,1620,615,135,86,97,1006,419,31,589,535,101,63,55,1031,1011,400,1471,-879,20,-82,-131,109,2,1,50,-3,-6,32,397,364,5,0,56,140,85,0,-3,100,97
1579,201712,CY,217620,189,101,6,0,2,2,50,2,0,53,11,0,41,42,0,541,224,33,29,121,317,134,11,228,181,67,55,47,313,313,35,140,143,0,20,18,16,7,0,47,5,-4,42,140,98,20,0,-94,39,132,0,-33,154,121
1580,201712,CY,099440,1611,281,47,15,33,30,27,53,0,2,-2,0,2,2,0,8367,5242,2351,1981,565,3124,2358,579,4650,3011,1158,1309,1640,3717,3717,499,3017,915,0,49,2,141,32,14,24,-69,-4,-11,76,89,29,2,-103,586,658,-32,-66,631,565
1581,201712,CY,073540,232,41,-58,0,4,4,18,0,7,-35,-9,0,-26,-26,0,2412,626,159,202,154,1785,1091,16,993,399,26,188,595,1418,1418,228,52,1138,0,-48,-26,16,8,0,34,-2,0,-35,66,102,93,0,119,144,25,0,36,104,140
1582,201712,CY,090370,269,83,-159,0,29,29,6,164,-2,-347,1,-32,-379,-379,0,2012,1136,548,176,291,877,708,11,1372,1320,368,347,52,641,641,876,3969,-4175,0,-85,-379,206,10,0,19,123,-15,-8,5,13,11,0,41,295,253,0,-59,350,291
1583,201712,CY,094860,92,52,2,0,0,1,0,0,0,2,0,0,2,2,0,704,315,47,98,164,388,28,248,135,95,33,46,40,567,567,192,444,-101,0,-1,0,13,3,6,1,-15,0,-16,2,18,6,0,23,26,3,0,3,160,164
1584,201712,CY,128660,1350,82,60,0,8,8,20,4,0,68,14,0,54,54,0,3036,1886,1177,605,22,1151,1016,60,1493,1073,874,47,420,1545,1545,496,320,729,0,-26,0,40,23,0,5,-113,-15,23,66,42,21,0,-8,20,6,-22,-8,30,22
1585,201712,CY,005670,1169,158,48,0,12,12,6,14,0,29,0,0,29,26,4,5052,1754,890,749,72,3299,3115,120,3153,2350,1597,569,803,1899,1734,160,6,1600,164,70,29,76,55,0,4,-29,-3,-27,14,41,40,0,-50,53,82,-21,-7,80,72
1586,201712,CY,100660,409,64,24,4,0,0,3,4,0,28,6,0,23,23,0,2683,2011,289,322,220,672,637,12,422,422,0,365,0,2261,2261,252,416,1585,0,42,23,31,21,0,6,-10,5,-11,289,301,21,0,-6,0,0,-6,23,197,220
1587,201712,CY,228340,886,272,146,5,5,5,0,42,0,108,25,0,82,82,0,7040,3627,172,890,2334,3412,2269,944,1163,1163,500,465,0,5879,5879,400,2748,2728,0,228,82,96,28,0,5,140,-84,-17,0,17,9,0,-300,0,250,-50,-89,2424,2334
1588,201712,CY,246720,11,3,-52,1,1,1,1,1,0,-52,0,9,-43,-42,-1,736,610,46,14,321,127,41,4,147,86,57,14,61,590,590,188,744,-344,0,-85,-43,11,3,0,34,-21,0,-133,28,161,3,0,209,221,12,0,-7,329,321
1589,201712,CY,037440,1594,282,87,7,44,23,2,6,0,47,11,0,37,37,0,5632,4576,0,3716,620,1056,106,167,3649,3327,1384,1134,322,1983,1983,280,302,1708,0,85,37,86,9,8,6,-3,-29,-17,27,44,15,0,-72,470,529,-13,-3,624,620
1590,201712,CY,041520,3440,198,-10,12,4,4,154,260,0,-107,50,0,-157,-157,0,11832,9035,1072,3254,3473,2798,2159,88,3363,3196,705,2469,168,8469,8469,244,904,7098,0,-222,-157,273,52,4,91,-237,-10,-13,8,33,17,12,-131,5,36,-99,-420,3892,3473
1591,201712,CY,018680,466,261,42,2,21,18,0,20,0,3,-6,0,9,9,0,3592,1648,230,1004,242,1945,1795,63,1607,657,66,179,949,1986,1986,163,1151,672,0,-12,9,80,21,3,11,-84,-6,53,70,17,14,0,-96,32,127,-1,-52,296,243
1592,201712,CY,017250,977,270,24,8,12,8,-7,15,0,0,1,0,-1,0,0,5015,2299,933,821,404,2716,1883,534,1770,1397,876,378,374,3246,3239,420,1052,1549,6,73,-1,82,29,35,0,-1,-5,-84,5,90,17,0,26,210,159,-25,21,383,404
1593,201712,CY,008260,1506,247,156,11,42,32,1,0,2,129,20,0,110,110,0,9632,1804,767,968,25,7829,7484,42,5897,4118,2937,614,1779,3735,3735,568,337,2564,0,243,110,194,120,1,9,-17,-35,-464,1,467,468,3,226,1946,1674,-46,5,19,25
1594,201712,CY,080520,490,73,43,5,0,0,34,24,-13,47,8,0,39,39,0,4996,3219,250,620,1648,1777,603,18,408,319,71,188,88,4589,4589,236,748,3777,0,68,39,68,28,0,37,16,-17,-200,132,332,10,0,-36,0,21,-15,-175,1824,1648
1595,201712,CY,039670,176,52,-50,5,9,9,2,94,-5,-152,0,0,-152,-152,0,1816,753,69,149,255,1062,359,172,965,817,126,185,149,850,848,438,3674,-3308,4,-167,-152,35,4,0,6,-39,-4,-459,61,521,5,0,716,716,0,0,90,165,255
1596,201712,CY,131090,218,90,28,1,0,0,6,0,0,34,2,0,31,31,0,1130,946,0,204,443,182,113,47,219,215,0,187,3,911,909,136,232,661,0,47,31,12,4,4,4,7,0,9,75,67,0,0,-5,0,2,-3,49,394,443
1597,201712,CY,114120,1727,-63,-397,25,60,50,117,225,-81,-618,19,0,-638,-637,0,11543,7271,3322,3037,181,4273,1960,335,7180,5895,2078,2674,1285,4364,4368,1022,4650,-1389,-4,-21,-638,558,40,25,22,108,-27,-73,188,260,44,0,123,1848,1724,0,27,153,181
1598,201712,CY,010770,5500,429,-60,23,132,117,159,68,41,-37,19,0,-54,-21,-35,20653,8264,1885,4278,1626,12389,6542,228,14076,10379,5139,3775,3697,6577,5787,292,1508,3877,791,166,-54,514,232,8,202,-3,-89,-224,513,736,346,0,-3,383,358,-28,-64,1690,1626
1599,201712,CY,219550,636,341,108,6,1,0,1,25,0,87,23,0,65,65,0,1596,1418,167,200,514,178,4,108,201,160,0,71,41,1396,1396,218,387,932,0,55,65,52,0,0,6,-29,-25,-3,127,131,0,0,0,0,0,0,52,461,514
1600,201712,CY,317870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,201712,CY,080530,109,-21,-86,24,102,28,41,75,0,-198,3,9,-192,-197,6,2898,865,42,52,262,2032,1145,472,1320,720,346,73,600,1577,1400,354,1597,-488,177,-67,-193,186,11,1,37,-22,-2,140,552,413,50,0,-125,252,377,0,-53,316,262
1602,201712,CY,224060,734,83,-34,17,29,21,46,9,-31,-40,0,0,-40,-33,-8,2538,1097,377,272,355,1442,318,91,1273,1230,68,197,40,1266,1229,375,1021,-205,36,-7,-40,89,11,1,59,8,-7,-4,468,474,15,0,36,62,25,0,24,331,355
1603,201712,CY,105550,354,40,-25,7,22,17,2,26,-4,-65,0,0,-65,-65,0,2602,739,111,269,138,1862,1457,19,1942,1387,603,234,555,658,658,194,1309,-765,0,42,-65,73,37,0,25,67,-9,28,86,58,18,0,-50,130,180,0,20,119,138
1604,201712,CY,264850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,201712,CY,052300,325,57,13,31,30,21,3,4,14,28,-2,1,31,31,0,4554,698,1,211,279,3856,265,185,1314,705,236,114,609,3240,3240,456,2398,274,0,30,31,101,2,0,104,5,-1,-57,375,432,13,0,-6,8,13,0,-34,311,279
1606,201712,CY,189980,450,154,28,4,3,1,2,3,0,28,3,0,26,26,0,2873,988,416,228,90,1884,1407,48,602,491,301,149,110,2270,2270,148,1388,1136,0,56,26,53,37,0,5,-15,-3,-68,14,81,67,0,7,70,56,-7,-4,95,90
1607,201712,CY,070300,151,68,-19,0,1,0,73,2,0,52,0,0,55,55,0,1178,961,48,99,440,217,26,36,118,108,0,77,12,1059,1059,148,640,199,0,15,55,20,3,3,75,16,0,-70,132,201,1,0,66,76,10,0,11,428,440
1608,201712,CY,049550,576,138,-69,12,46,27,1,17,0,-117,-29,-132,-220,-220,0,4726,1391,612,567,63,3335,2536,338,3529,2043,1040,553,1486,1197,1197,238,1706,-931,0,-46,-220,246,42,9,39,-8,-25,133,153,21,11,0,-90,796,887,0,-5,71,67
1609,201712,CY,208370,295,129,1,0,7,5,4,13,0,-10,1,0,-11,-11,0,2074,831,280,346,146,1242,711,487,958,527,94,176,432,1116,1116,261,729,118,0,-43,-11,38,11,8,12,-54,-4,-79,27,104,83,0,108,148,40,0,-15,160,146
1610,201712,CY,002710,3914,344,81,62,93,53,50,48,-2,51,36,0,15,16,0,11643,5256,2381,2127,437,6385,2486,235,7571,4670,2061,1418,2898,4073,4060,892,448,2519,12,-12,15,213,57,0,94,-40,-105,2,60,57,27,0,10,3336,3326,0,-2,439,437
1611,201712,CY,311390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,201712,CY,036480,241,72,20,1,6,0,1,1,0,15,1,0,16,16,0,1390,774,280,146,164,616,512,50,204,138,32,92,64,1188,1188,76,248,863,0,17,16,20,8,0,1,-11,-7,1,57,55,12,0,-6,9,10,-4,8,156,164
1613,201712,CY,039420,365,93,43,0,0,0,2,17,0,29,0,0,28,28,0,1609,448,9,131,208,1160,543,75,278,146,0,137,132,1331,1331,484,320,645,0,52,28,46,20,0,2,-22,0,-55,17,72,9,0,-12,0,7,-5,-17,226,208
1614,201712,CY,013000,365,39,17,1,0,0,1,13,-3,4,-2,0,5,5,0,1568,1192,377,171,429,375,150,28,284,276,0,200,8,1284,1284,472,495,339,0,-14,5,20,2,0,3,-30,-6,-28,56,85,2,0,70,71,1,0,26,404,429
1615,201712,CY,065570,381,162,52,3,21,0,0,3,0,32,1,0,32,32,0,3734,2477,1330,858,201,1259,700,504,353,281,10,99,72,3381,3381,176,300,2904,0,3,37,35,12,18,2,-43,-22,-72,4,77,24,0,-14,33,24,-22,-83,179,208
1616,201712,CY,001810,2030,279,75,47,29,12,10,22,48,129,22,0,106,104,1,11621,3641,1284,1230,1039,7980,3026,305,4023,2422,1290,704,1601,7598,7546,444,1548,4971,51,83,106,107,29,0,74,-27,-29,-125,12,136,21,0,75,944,863,-7,34,1005,1039
1617,201712,CY,036710,8125,969,274,212,270,82,58,54,-90,130,33,0,98,15,82,25828,7325,4440,2348,475,18502,14304,2456,17217,12699,3183,8859,4517,8612,4742,717,3113,2851,3870,1296,98,911,438,68,43,440,-107,-610,129,740,522,0,-594,231,799,-26,89,386,475
1618,201712,CY,079810,1769,136,24,28,5,5,9,24,0,29,1,1,31,31,0,3665,2492,518,1312,343,1173,924,167,2556,2063,283,1218,493,1108,1108,179,388,566,0,71,31,35,5,4,29,52,-17,-134,70,205,152,0,136,247,111,0,72,270,343
1619,201712,CY,039020,2069,322,61,6,34,29,34,24,0,45,16,0,29,29,0,10397,2946,665,1451,607,7451,4740,87,6510,5129,2586,2163,1381,3887,3887,572,947,2535,0,93,29,132,32,4,24,-1,-44,-33,83,116,41,0,-39,1017,1052,-4,20,587,607
1620,201712,CY,081150,1176,88,39,0,12,11,6,1,0,33,4,0,29,29,0,5375,2685,1026,1381,154,2690,2598,28,2209,1252,777,347,956,3167,3167,454,528,1657,0,-16,29,37,16,0,2,-65,-12,-11,10,21,15,0,18,41,18,-4,-8,162,154
1621,201712,CY,003010,2375,336,25,84,90,46,7,12,0,15,3,1,13,21,-7,9518,5232,3703,1255,149,4286,3929,34,5864,5457,2735,771,407,3654,3979,256,172,3839,-325,-210,13,158,46,2,37,-291,-55,254,268,14,7,0,6,533,523,-5,50,100,149
1622,201712,CY,010470,1674,540,64,4,1,0,1,9,-8,50,9,0,41,41,0,6816,3650,0,2749,854,3167,1746,730,4086,3635,0,3544,452,2728,2728,460,536,1222,0,152,41,63,9,5,3,62,-11,-49,65,113,5,0,-24,0,0,-24,78,776,854
1623,201712,CY,001000,40,12,6,0,4,6,4,0,0,4,0,0,4,4,0,1295,60,40,9,11,1235,513,4,733,703,614,80,30,561,561,96,588,-123,0,11,0,7,2,0,5,3,0,3,4,1,0,0,-13,58,68,-4,1,10,11
1624,201712,CY,037350,3913,413,249,18,33,8,25,17,51,290,79,0,213,221,-9,13209,10494,2682,4761,1614,2717,834,232,5677,5401,843,3104,274,7536,7202,308,465,6693,333,166,213,145,18,3,66,-83,-41,-18,71,89,27,0,-54,114,155,-15,68,1546,1614
1625,201712,CY,046110,1143,116,65,4,2,1,16,2,35,118,60,103,161,161,0,3253,2036,379,937,261,1218,465,60,1215,1093,177,802,122,2039,2039,240,892,873,0,113,161,134,48,0,126,-44,-10,-100,427,526,107,0,-9,70,78,0,5,255,261
1626,201712,CY,094840,274,89,26,11,14,0,27,9,11,50,1,-2,47,47,-1,5137,2203,196,231,547,2935,227,139,282,177,0,158,108,4855,4796,208,3896,4019,58,44,46,29,4,8,45,9,5,-87,303,390,23,0,0,0,0,0,-40,587,547
1627,201712,CY,153490,1587,191,-69,6,28,23,104,171,-106,-263,27,0,-290,-290,0,6151,4455,705,3095,484,1696,412,66,3205,3120,972,1658,84,2946,2946,1000,2524,-501,0,86,-290,345,42,4,39,89,-20,25,54,29,22,0,-130,221,352,0,-19,503,484
1628,201712,CY,226440,213,57,44,-2,11,1,0,0,0,30,5,0,25,25,0,366,317,1,256,42,48,41,0,241,230,81,118,11,125,125,11,4,144,0,16,25,23,1,0,-2,-34,0,-4,0,4,0,0,4,0,-4,0,17,26,42
1629,201712,CY,046970,411,52,-59,24,33,10,6,43,1,-106,1,0,-107,-99,-8,2690,1229,352,314,104,1460,522,267,1252,1093,555,239,159,1439,1408,431,1218,-161,30,28,-107,141,20,10,26,23,-3,-102,219,322,18,0,48,185,136,0,-25,129,104
1630,201712,CY,024830,719,127,49,7,1,0,27,6,-1,72,9,0,64,64,0,9955,2728,294,667,94,7227,4415,37,2617,1705,143,1086,914,7340,7340,168,188,5346,0,101,64,142,105,4,11,-76,-18,-222,122,351,349,7,82,300,211,-6,-39,132,94
1631,201712,CY,012340,502,41,-15,0,9,8,4,14,1,-35,0,0,-35,-35,0,1799,867,309,425,44,933,792,43,1124,884,563,311,241,676,676,984,492,-784,0,14,-35,51,21,4,3,10,-8,-32,24,56,31,0,16,230,215,0,-3,46,44
1632,201712,CY,038870,316,59,-76,10,19,19,42,185,1,-227,-7,0,-218,-218,0,5198,3865,0,2550,201,1334,125,375,2514,1142,162,780,1373,2684,2730,216,2496,21,-45,-62,-218,309,6,3,51,-88,-12,-70,26,96,7,0,142,260,118,0,9,192,201
1633,201712,CY,208710,701,150,66,0,8,8,19,38,0,41,6,0,34,35,0,2431,1263,102,738,378,1169,961,69,795,439,70,322,355,1637,1642,108,575,1008,-4,85,34,89,54,4,3,-25,-10,-109,11,120,101,0,127,166,39,0,101,277,378
1634,201712,CY,272110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,201712,CY,168330,93,33,-54,6,27,27,1,3,5,-74,14,0,-88,-88,0,3264,1746,310,70,268,1517,1283,96,1417,405,0,179,1014,1846,1775,394,1198,421,71,-75,-88,68,12,0,18,-36,0,-15,892,912,5,4,-7,0,7,0,-99,366,268
1636,201712,CY,079950,1821,263,86,4,17,10,42,100,0,13,2,0,11,11,0,4614,3464,118,2852,288,1150,905,172,2884,2649,1222,1183,234,1730,1730,464,928,470,0,-42,11,121,12,10,7,-156,-12,-133,7,139,34,0,226,663,437,0,50,238,288
1637,201712,CY,036690,1402,338,106,1,0,0,11,15,0,103,31,0,74,73,1,3943,2548,940,1216,342,1394,1041,153,1504,1329,264,979,176,2438,2431,280,436,1394,9,59,74,82,19,4,2,-63,-31,-34,1,36,26,0,-22,5,19,-7,-1,342,342
1638,201712,CY,003780,448,67,18,0,1,0,1,0,0,17,1,0,17,17,0,1811,617,170,359,83,1193,961,40,432,278,21,242,153,1379,1379,260,208,967,0,40,17,18,12,0,0,30,-23,-40,5,45,45,0,-4,21,3,-23,-7,90,83
1639,201712,CY,031510,1794,292,29,6,27,27,59,53,7,20,14,0,6,6,0,10219,3594,443,2210,466,6624,3774,163,4996,4128,1744,1120,868,5223,5219,520,464,3999,4,11,6,254,113,2,54,-142,-51,-125,778,903,57,0,86,1461,1363,-13,-35,504,469
1640,201712,CY,286750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,201712,CY,246960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,201712,CY,032800,133,-21,-65,1,1,0,1,45,0,-108,0,20,-88,-87,-1,1882,770,0,42,336,1112,123,710,400,382,56,125,19,1480,1517,1228,2256,-1813,-38,-38,-88,59,4,5,23,13,0,-217,1138,1354,4,0,335,342,7,0,79,256,336
1643,201712,CY,220180,402,105,-13,9,7,4,0,25,-6,-42,5,0,-46,-43,-3,2521,1621,318,325,504,900,27,93,1143,584,84,255,559,1380,1370,148,1228,-24,9,9,-46,64,0,0,18,7,1,-209,128,338,15,0,171,174,4,0,-31,534,504
1644,201712,CY,117730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,201712,CY,025950,526,149,95,8,0,0,31,1,0,133,26,0,107,107,0,4175,3176,925,358,1681,998,13,20,880,800,24,718,79,3295,3295,168,51,3058,0,26,107,39,1,0,7,-90,-22,-13,135,148,1,0,-8,0,0,-8,4,1677,1681
1646,201712,CY,052190,117,38,-3,4,37,14,7,133,-42,-204,-1,-29,-232,-229,-4,1331,503,0,167,93,831,267,240,839,792,166,99,48,494,476,202,1676,-1398,17,-30,-232,252,10,3,7,-37,-2,-116,44,161,0,0,154,176,21,0,9,83,93
1647,201712,CY,317770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,201712,CY,013810,688,127,14,10,15,11,29,40,0,-2,2,0,-4,-5,1,4045,2342,384,1306,208,1703,589,38,2304,2161,1239,781,144,1741,1607,284,570,711,133,62,-4,51,24,0,16,37,-5,-26,69,94,19,0,24,321,295,0,56,153,208
1649,201712,CY,049120,1593,69,-59,23,35,17,22,139,-12,-200,-2,0,-199,-199,0,4999,2020,530,1102,76,2979,1865,107,2964,2183,866,1139,782,2034,2034,410,1935,893,0,-63,-199,262,74,4,28,-94,-4,-86,63,150,118,0,124,307,180,-5,-26,102,76
1650,201712,CY,147760,502,123,64,4,2,0,0,0,0,66,11,0,55,55,0,2268,1651,711,87,843,617,405,100,415,287,77,176,128,1854,1854,214,1738,-108,0,10,55,56,24,5,4,-85,-13,-107,2,109,105,0,-6,5,12,0,-104,947,843
1651,201712,CY,215480,102,54,-1,1,1,1,0,2,0,-3,0,0,-4,-4,0,536,486,162,68,124,52,23,0,135,34,0,28,100,403,403,72,222,107,0,-47,-4,4,2,0,1,-37,-9,-87,3,89,4,0,99,99,0,0,-34,159,124
1652,201712,CY,070590,463,101,-16,0,3,3,2,0,58,42,-1,0,41,41,0,1897,1014,66,513,200,883,59,78,797,621,183,361,174,1100,1100,276,388,395,0,124,41,23,3,2,59,122,-3,66,146,82,2,0,-161,226,388,0,29,171,200
1653,201712,CY,048770,1019,209,54,0,12,12,8,4,1,48,7,0,41,40,1,3784,2166,737,1007,211,1617,1360,73,2753,2009,804,1113,743,1032,989,260,11,526,43,10,41,58,20,3,5,-70,-15,-47,29,77,9,0,-6,428,434,-1,-47,257,211
1654,201712,CY,089530,1033,147,62,3,34,33,40,12,0,61,0,0,61,61,0,4059,753,188,364,99,3305,3196,32,2950,2639,1607,524,310,1109,1109,1256,1784,-1982,0,165,0,225,152,4,40,-48,-33,17,127,110,82,0,-163,67,230,0,20,80,99
1655,201712,CY,000910,1811,256,5,6,27,27,187,142,0,29,12,0,19,51,-31,14723,3900,1240,2460,145,10825,6379,769,6809,4816,3496,1172,1991,7914,5514,312,432,3703,2400,123,19,311,109,9,177,-7,-23,-483,312,800,69,6,356,488,83,-49,-5,150,145
1656,201712,CY,094970,1480,225,140,-1,7,7,53,89,1,97,19,0,78,78,0,3501,2078,351,1253,403,1424,1017,51,1941,1811,741,1049,130,1560,1560,336,232,983,0,-37,78,107,38,0,16,-191,-18,-131,9,139,137,0,205,666,460,0,23,380,403
1657,201712,CY,045510,1590,113,23,0,5,5,12,46,0,-15,13,0,-28,-27,1,2760,1816,318,1330,91,946,644,0,1297,1014,291,709,282,1465,1460,644,760,53,4,-43,0,13,1,0,4,-23,-14,-4,44,47,0,0,11,615,602,0,-34,125,91
1658,201712,CY,068940,272,62,-73,1,9,3,2,20,-3,-100,-2,0,-98,-98,0,1531,1124,247,365,264,408,279,66,555,426,360,47,129,977,977,248,208,590,0,-30,-98,98,10,4,1,-27,-2,-3,11,16,11,1,-13,0,10,-4,-47,310,264
1659,201712,CY,130500,545,72,24,3,0,0,8,4,0,28,5,0,23,23,0,2291,1323,112,492,682,969,733,0,599,440,0,414,158,1693,1693,200,521,916,0,49,23,28,12,0,3,5,-4,-15,0,15,14,0,95,124,23,-6,128,555,682
1660,201712,CY,025820,2293,204,143,38,71,44,38,2,0,145,33,0,112,112,0,10988,5936,3549,1699,68,5050,5008,16,6790,6156,4647,1391,634,4197,4197,668,1060,1009,0,-22,112,151,46,0,43,-199,-45,155,247,93,55,0,-121,3678,3782,-17,10,57,68
1661,201712,CY,109820,52,19,-18,0,1,0,0,0,0,-18,0,0,-18,-14,-2,732,465,43,91,45,268,264,4,232,205,164,30,28,502,463,204,660,-413,39,-19,0,7,4,0,2,-6,1,18,20,2,2,0,0,41,41,0,1,44,45
1662,201712,CY,052900,515,98,6,0,0,0,28,36,0,-1,3,0,-4,-4,0,2658,963,174,361,258,1697,849,12,560,512,274,213,45,2101,2098,936,1753,-426,0,17,-4,65,29,0,25,-17,-1,-88,90,178,30,0,42,125,83,0,-29,286,258
1663,201712,CY,004830,1007,120,17,5,8,8,23,26,-1,15,8,0,5,5,0,4352,2665,657,810,255,1687,1196,32,1725,1327,706,490,398,2627,2627,340,512,1950,0,48,5,56,26,0,17,16,-13,-58,246,304,66,0,7,219,207,-7,-7,262,255
1664,201712,CY,059120,307,162,78,0,6,5,0,1,0,73,11,0,62,62,0,1796,1242,280,386,543,555,317,84,525,190,0,152,335,1272,1272,117,403,808,0,28,61,15,4,6,2,-48,1,-30,0,30,28,0,-17,0,6,-11,-19,562,543
1665,201712,CY,053050,1085,222,64,0,5,5,5,2,0,59,11,0,50,50,0,5432,932,8,702,155,4498,4436,33,2962,1148,328,735,1814,2469,2469,612,1169,880,0,126,50,74,51,0,1,16,-14,-108,26,134,129,0,-4,45,44,-6,14,152,166
1666,201712,CY,115530,288,65,-3,2,11,11,24,16,-3,-7,0,1,-6,-6,0,1503,528,105,306,23,974,845,82,1023,912,95,335,110,480,480,108,853,-648,0,2,-6,54,16,0,25,-21,0,-24,36,59,42,0,10,122,106,-7,-11,35,23
1667,201712,CY,123700,1631,374,84,7,0,0,117,107,0,99,44,0,57,56,0,8083,5391,1884,1734,1305,2690,2323,58,1415,1146,6,1053,268,6666,6270,312,2364,4391,396,83,57,148,34,0,10,-52,-58,2,125,123,47,0,-36,34,34,-36,32,1272,1305
