,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1781,200906,CY,126640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,200906,CY,101930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,200906,CY,071850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,200906,CY,011420,506,71,34,6,17,14,13,66,-7,-35,-4,0,-32,-32,0,2315,989,0,204,267,1325,19,747,1613,1142,0,509,472,702,702,375,650,-323,0,43,-32,286,0,204,9,-202,0,-161,-52,109,0,0,117,117,0,0,0,268,267
1785,200906,CY,075970,1535,174,83,5,50,43,13,11,-2,39,13,0,27,27,0,6467,3112,1505,1142,225,3353,2123,0,4184,2707,1685,864,1477,2283,2283,736,708,524,0,-32,27,26,18,0,4,-79,0,-269,251,520,175,0,281,1602,1306,-15,-19,244,225
1786,200906,CY,008470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,200906,CY,039310,666,247,45,7,3,3,10,17,-6,36,8,0,28,28,0,2620,1445,0,653,338,1176,399,10,1084,791,100,622,295,1535,1535,360,810,368,0,107,28,69,24,3,27,37,0,-119,7,127,71,0,74,76,2,0,61,276,338
1788,200906,CY,051390,304,144,111,14,25,0,49,26,-1,121,21,0,101,101,0,0,1619,0,329,357,9,18,0,0,34,4,48,1,0,94,-66,1936,0,0,180,101,56,8,0,8,34,0,-25,195,221,17,0,-27,138,155,-10,127,231,357
1789,200906,CY,018500,1252,207,53,30,302,72,118,95,-15,-210,6,0,-216,-216,0,8072,2270,483,1341,18,5801,3328,220,7073,5414,2645,1583,1658,1000,1000,536,423,-414,0,78,-216,334,100,11,77,39,0,-230,72,301,181,0,150,1044,894,0,-2,20,18
1790,200906,CY,032080,442,103,59,35,40,34,28,113,0,-32,-9,0,-23,-23,0,3956,3048,628,822,205,908,582,22,2414,2328,2178,141,85,1542,1542,288,212,1013,0,20,-23,105,10,4,31,-30,0,-125,412,539,4,0,131,657,525,0,26,186,212
1791,200906,CY,254120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,200906,CY,009180,2894,181,9,4,5,5,106,92,25,49,13,0,34,34,0,4871,2134,0,1897,138,2737,468,565,1878,1729,135,1592,149,2992,2992,984,1532,510,0,94,34,83,33,22,39,14,0,-57,15,73,9,0,-16,347,355,-7,21,117,138
1793,200906,CY,038620,158,44,1,100,24,0,1,4,6,83,19,0,65,65,0,1433,607,10,39,422,825,43,5,100,52,0,49,49,1332,1332,494,806,183,0,21,65,40,3,0,109,26,0,45,287,241,0,0,20,20,0,0,86,336,423
1794,200906,CY,065440,245,82,4,5,10,9,9,40,-7,-42,-3,0,-39,-39,0,1424,605,0,349,3,819,49,146,674,635,385,180,39,750,750,192,560,96,0,34,-39,78,7,17,3,-3,0,-71,129,200,4,0,36,277,241,0,-2,5,3
1795,200906,CY,001620,924,11,-62,20,6,6,41,8,-8,-23,-8,0,-14,-14,0,5355,1987,103,610,481,3368,1652,41,2186,2019,623,1002,166,3170,3170,528,1348,888,0,11,-14,99,53,2,27,-48,0,-362,1106,1469,216,0,178,290,112,0,-173,655,482
1796,200906,CY,101170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,200906,CY,208860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,200906,CY,082660,1049,164,102,0,18,18,30,17,-27,73,-4,0,77,77,0,2769,900,112,337,284,1869,1042,1,1787,1077,456,506,710,982,982,128,488,38,0,159,77,54,24,0,-7,20,0,-60,12,71,8,0,-43,0,35,-8,56,229,284
1799,200906,CY,084870,1983,626,-135,14,46,43,34,64,139,-59,-18,0,-40,-40,0,10944,5174,2661,1713,73,5771,2798,83,4286,3309,2002,1002,977,6659,6659,416,2972,3063,0,212,-40,309,84,8,179,122,0,-230,67,296,178,0,55,726,672,0,35,37,73
1800,200906,CY,050960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,200906,CY,150900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,200906,CY,081580,741,165,107,11,1,0,63,13,-18,146,19,0,127,127,0,2336,1482,68,677,62,855,563,20,790,783,67,575,8,1546,1546,148,431,991,0,64,127,48,14,3,33,-77,0,-61,669,728,121,0,19,110,85,-6,23,38,62
1803,200906,CY,038530,92,23,-11,4,0,0,0,3,7,-4,0,0,-4,-4,0,887,560,65,94,53,326,24,90,67,51,0,48,17,820,820,448,360,-23,0,5,-4,15,4,4,13,7,0,-78,91,170,1,0,76,76,0,0,2,54,57
1804,200906,CY,039240,1960,151,113,3,19,14,4,2,0,99,23,0,76,76,0,3010,1930,699,1091,109,1080,575,2,1685,1402,711,636,282,1325,1325,100,84,1031,0,-23,76,16,14,0,1,-115,0,-26,12,40,20,0,52,1784,1722,-10,1,107,109
1805,200906,CY,043710,176,0,-53,0,7,4,6,37,-39,-129,4,0,-132,-132,0,1387,484,164,179,45,903,320,346,384,366,166,190,18,1002,1002,520,756,-165,0,-4,-132,93,5,7,-1,34,-2,-6,10,17,1,0,2,40,38,0,-7,53,45
1806,200906,CY,219130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,200906,CY,093240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,200906,CY,065500,607,65,17,7,9,6,11,1,-12,11,2,0,8,8,0,1758,822,55,226,76,937,336,5,770,452,33,342,318,989,989,154,98,757,0,-41,8,40,15,0,9,-80,0,-166,630,796,32,0,182,204,18,-4,-26,104,78
1809,200906,CY,128540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,200906,CY,000760,531,74,-13,1,37,34,24,6,2,-28,0,0,-27,-27,0,3107,1890,448,1289,136,1218,850,0,1869,1851,1748,102,18,1237,1237,560,664,8,0,55,-27,29,4,0,7,60,0,-6,1,7,7,0,-51,-1,50,0,-2,138,136
1811,200906,CY,065420,129,-5,-34,0,6,6,12,176,-28,-232,0,0,-232,-232,0,913,378,98,75,88,533,118,0,355,321,192,124,34,558,558,602,1144,-1138,0,-1,-232,208,4,0,2,25,0,-136,23,159,1,0,33,137,102,0,-103,191,88
1812,200906,CY,015540,25,-3,-31,16,53,28,13,18,-32,-105,0,-7,-112,-112,0,2023,754,5,87,9,1268,14,8,1097,720,200,54,378,926,926,1859,354,-1191,0,-26,-112,105,2,0,16,-1,0,132,389,255,0,0,-121,94,215,0,-14,23,9
1813,200906,CY,042600,332,48,8,2,8,7,8,3,112,119,24,0,95,95,0,2383,625,91,241,75,1758,465,108,717,340,142,148,375,1667,1667,248,172,1199,0,46,95,20,16,3,68,-3,0,45,124,78,8,0,-99,-25,72,0,-9,83,75
1814,200906,CY,021650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,200906,CY,219750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,200906,CY,182690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,200906,CY,036640,397,59,13,1,2,0,13,19,0,6,-2,0,7,7,0,1905,961,451,391,106,942,829,0,152,127,2,113,24,1753,1753,328,396,1042,0,0,7,26,18,0,0,-32,0,-12,9,22,14,0,-6,0,6,0,-19,125,106
1818,200906,CY,204840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,200906,CY,089850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,200906,CY,007120,209,22,-35,1,12,6,11,7,0,-44,-1,0,-43,-43,0,1294,612,291,193,97,683,531,91,689,618,189,153,69,605,605,344,652,-273,0,-14,-43,30,6,8,5,2,0,14,32,17,4,0,35,132,99,0,35,62,97
1821,200906,CY,154030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,200906,CY,203450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,200906,CY,054180,37,9,-25,1,34,2,2,15,-274,-345,0,0,-345,-345,0,1598,269,3,41,126,1329,9,0,165,74,28,46,91,1433,1433,796,3243,-2670,0,-4,-345,328,2,0,3,16,0,-200,29,229,0,0,205,309,104,0,0,126,126
1824,200906,CY,297570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,200906,CY,003280,6018,184,3,45,187,177,567,311,89,206,63,0,142,142,0,19138,3541,317,1586,812,15596,12361,0,16082,7028,2863,2565,9055,3054,3054,711,386,1437,0,-59,142,382,265,0,428,-157,0,-92,486,579,347,0,240,641,398,-3,87,725,812
1826,200906,CY,030350,51,-5,-22,4,4,4,7,6,-33,-53,0,0,-53,-53,0,1285,858,17,57,516,428,227,0,206,182,152,27,23,1080,1080,987,517,-434,0,9,-53,49,4,0,2,17,0,-65,-52,12,0,0,206,242,36,0,149,366,516
1827,200906,CY,001020,2309,368,73,79,160,96,97,111,1,-20,23,0,-43,-43,0,14366,3133,883,1494,299,11234,10569,6,8347,4478,1612,1097,3867,6020,6020,2007,2200,-299,25,-59,-43,266,118,4,104,-178,0,-90,86,176,59,0,143,409,267,0,-7,306,299
1828,200906,CY,028080,6069,1562,226,196,101,40,854,865,-74,235,53,0,181,181,0,25305,15940,2293,10056,2705,9364,3845,103,8405,7730,3064,4109,675,16900,16900,560,3621,13695,0,558,181,588,90,16,393,182,0,-159,570,729,40,0,-235,1203,1400,-38,164,2541,2705
1829,200906,CY,035460,403,86,-35,10,36,8,8,10,2,-61,5,0,-66,-66,0,2324,1368,551,407,219,956,59,148,761,499,338,143,263,1563,1563,288,1692,-358,0,21,-66,76,10,18,10,22,0,-23,87,108,6,0,46,85,39,0,44,180,221
1830,200906,CY,001140,993,89,29,11,30,27,2,1,1,10,8,0,4,4,0,2907,1151,23,802,33,1756,891,430,2068,1753,811,792,316,839,839,204,452,194,0,49,4,39,17,8,3,10,0,-42,71,112,6,0,1,109,107,0,9,23,33
1831,200906,CY,056090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,200906,CY,024900,5370,-4,-75,34,0,0,41,12,0,-11,0,0,-11,-11,0,6600,4691,62,2878,1518,1909,1421,0,4279,3957,0,3812,321,2321,2321,652,684,1005,0,49,-11,108,65,0,2,-48,0,-69,203,272,39,0,-9,0,0,-9,-32,1549,1518
1833,200906,CY,184230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,200906,CY,067010,312,75,20,8,0,0,1,2,0,26,5,0,20,20,0,1050,881,80,327,36,168,25,61,195,189,22,153,5,855,855,152,242,571,0,21,20,12,4,4,0,-11,0,1,181,181,1,0,-13,6,14,-6,9,27,36
1835,200906,CY,205500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,200906,CY,075130,135,78,22,17,0,0,3,2,15,55,16,0,39,39,0,2305,990,0,176,20,1316,127,85,75,68,0,44,7,2230,2230,180,925,1486,0,64,39,37,16,8,25,13,0,-34,194,228,5,0,-36,0,20,-16,-6,26,20
1837,200906,CY,014910,358,53,6,3,35,6,131,36,-13,52,19,0,34,34,0,1722,888,195,472,53,834,226,4,666,604,335,184,62,1056,1056,284,171,507,0,-15,34,37,9,0,72,-15,0,30,126,96,14,0,-14,55,68,-1,2,51,53
1838,200906,CY,010640,217,40,20,0,4,1,1,0,0,18,4,0,15,15,0,551,226,53,138,19,324,273,0,245,214,143,63,31,307,307,160,236,385,0,15,15,7,4,0,1,-5,0,-8,51,60,3,0,-9,130,138,0,-2,21,19
1839,200906,CY,024070,1396,149,92,22,1,1,10,8,5,122,29,0,95,95,0,4576,2872,234,1301,199,1704,1244,0,615,574,0,495,40,3963,3963,300,856,2778,0,88,95,42,32,0,10,-37,0,-18,47,66,22,0,-63,-467,-449,-45,5,193,199
1840,200906,CY,204990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,200906,CY,005820,625,71,32,14,12,8,172,120,7,92,23,0,68,68,0,3879,1446,212,636,76,2432,1561,0,1527,1434,822,526,93,2352,2352,440,788,1185,0,-56,68,88,9,0,122,-90,0,33,363,330,16,0,26,329,299,-5,3,73,76
1842,200906,CY,066790,158,58,11,2,93,0,3,0,-8,-86,10,0,-96,-96,0,1346,252,1,60,35,1096,617,4,78,63,0,58,14,1269,1269,940,92,317,0,36,-96,135,34,0,0,-3,0,-27,-87,-59,11,0,0,0,0,0,9,26,35
1843,200906,CY,096640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844,200906,CY,044180,147,12,-58,1,26,11,17,52,-211,-328,16,0,-343,-343,0,1499,478,67,213,72,1023,274,6,602,319,37,209,284,897,897,459,881,-441,0,-13,-343,339,6,0,12,5,0,-197,71,268,0,0,273,317,45,0,62,10,72
1845,200906,CY,060260,411,115,10,0,5,5,21,2,0,26,2,0,24,24,0,1193,716,187,328,149,477,380,4,626,512,187,241,115,566,566,380,484,-344,0,36,24,26,15,0,31,20,0,-5,-41,-36,8,0,-17,33,50,0,14,135,149
1846,200906,CY,088790,745,193,-129,21,56,41,20,158,-12,-316,18,0,-334,-334,0,4338,2391,1685,319,37,1949,1556,0,2213,1629,663,602,583,2126,2126,1716,741,-328,0,-298,-334,165,8,0,2,-127,0,337,269,-68,4,0,-48,343,393,0,-8,46,37
1847,200906,CY,091440,211,54,9,3,0,0,1,6,0,7,-4,0,10,10,0,956,739,208,248,180,217,16,139,219,202,49,152,17,739,739,68,244,442,0,26,10,11,4,1,1,8,0,-22,68,89,3,0,8,52,44,0,15,172,187
1848,200906,CY,275630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,200906,CY,049800,535,99,0,1,50,25,27,31,-7,-60,-15,0,-45,-45,0,4263,1595,684,789,29,2666,2142,0,2245,1408,758,393,837,2019,2019,200,428,354,0,114,-45,56,14,0,12,115,0,-32,79,112,4,0,-62,137,199,0,21,9,29
1850,200906,CY,122690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,200906,CY,038110,3068,58,-50,7,0,0,24,4,0,-25,-12,0,-13,-13,0,5842,2932,373,2221,155,2909,2809,8,2987,2863,4,2811,124,2853,2853,380,753,1755,0,51,-13,141,105,1,1,-74,0,-103,12,114,112,0,-6,57,54,-9,-59,221,162
1852,200906,CY,029480,752,185,50,9,16,12,9,12,-9,31,2,0,28,28,0,2470,1888,341,945,108,581,135,25,1097,967,244,494,131,1372,1372,1271,180,41,0,-57,28,45,16,0,7,-123,0,-70,345,417,19,0,129,258,129,0,1,106,108
1853,200906,CY,024850,569,-10,-57,28,36,7,44,22,-33,-74,0,0,-74,-74,0,3328,1546,824,455,244,1783,573,21,1146,1013,447,561,132,2184,2184,696,1502,168,0,73,-74,110,31,0,27,65,0,-20,150,169,30,0,18,923,906,0,71,172,244
1854,200906,CY,012620,1283,143,87,1,32,30,5,11,2,55,15,0,39,39,0,4164,3426,1562,1591,206,737,645,4,2443,2299,1797,432,142,1721,1721,88,72,1558,0,-1,39,25,11,0,2,-63,0,20,79,60,24,0,-37,19,53,-3,-17,224,206
1855,200906,CY,136510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1856,200906,CY,003720,1627,245,131,0,8,7,49,57,-56,60,53,0,8,8,0,4512,2092,526,1323,132,2419,1421,0,1892,1257,202,1039,635,2620,2620,680,1832,156,0,124,8,145,74,0,6,-25,0,-116,1,117,33,0,11,39,28,0,19,113,132
1857,200906,CY,307180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,200906,CY,050090,388,44,20,12,66,65,35,20,35,11,0,0,11,11,0,4889,784,161,309,145,4104,3191,31,4322,2056,1338,192,2265,565,565,546,1127,-1131,0,68,11,146,71,0,93,5,0,295,148,-147,8,0,-365,3104,3470,0,-1,146,145
1859,200906,CY,038160,400,400,28,19,4,0,0,0,0,41,10,0,31,31,0,1528,1350,0,295,301,178,44,78,513,491,0,338,23,1015,1015,188,316,486,0,64,31,28,7,11,2,6,0,-93,-2,92,8,0,-8,0,0,-8,-38,339,301
1860,200906,CY,025870,313,15,-7,15,8,7,0,17,0,-17,1,0,-18,-18,0,1650,627,324,173,96,1023,898,24,800,530,382,94,271,850,850,80,540,231,0,-7,-18,26,10,0,12,-2,0,-5,0,6,3,0,17,88,72,0,5,91,96
1861,200906,CY,038950,439,95,-56,20,16,6,2,0,95,46,28,0,16,16,0,2630,1186,325,278,44,1445,827,11,735,549,335,136,184,1896,1896,196,1896,-111,0,7,16,34,5,0,104,61,0,37,327,290,0,0,-42,249,290,0,1,43,45
1862,200906,CY,263020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,200906,CY,189860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,200906,CY,025880,919,151,66,58,20,9,27,81,0,50,10,0,39,39,0,2781,2245,561,823,275,535,339,10,1322,1252,1022,162,69,1459,1459,224,40,1217,0,125,39,38,8,0,10,57,0,-123,245,368,8,0,5,412,404,-4,7,269,275
1865,200906,CY,032960,492,222,126,65,19,0,12,7,1,181,42,0,140,140,0,2199,1769,246,212,147,430,156,3,384,372,8,284,11,1816,1816,152,33,1810,0,147,140,30,4,0,54,32,0,-137,417,555,1,0,-12,13,23,-2,-3,150,147
1866,200906,CY,023810,918,124,9,2,51,4,62,12,16,30,5,0,24,24,0,2423,944,153,615,22,1479,722,107,1279,1185,202,955,94,1144,1144,200,165,667,0,-14,24,98,17,2,40,-97,0,-31,22,54,26,0,56,63,0,-6,12,10,22
1867,200906,CY,008110,303,57,2,12,0,0,100,50,11,75,3,0,72,72,0,4595,1704,35,176,546,2891,498,0,811,326,12,197,484,3785,3785,200,256,3008,0,71,72,62,14,0,72,9,0,-10,42,53,36,0,0,0,0,0,60,486,546
1868,200906,CY,263540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1869,200906,CY,079000,164,66,40,12,0,0,9,6,0,56,12,0,44,44,0,1548,1179,59,195,125,370,365,0,144,85,0,50,58,1405,1405,72,344,992,0,58,44,9,4,0,0,7,0,-45,2,47,8,0,-7,2,1,-8,4,121,125
1870,200906,CY,007770,693,59,21,14,3,1,29,23,-8,32,6,0,27,27,0,2434,1917,503,431,154,517,363,0,273,180,61,102,92,2162,2162,72,44,2018,0,42,27,19,4,0,1,-4,0,4,197,193,3,0,-66,52,109,-12,-21,175,154
1871,200906,CY,127160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,200906,CY,071950,711,125,-63,0,14,14,11,31,0,-96,-22,0,-73,-73,0,3611,2379,357,1830,37,1233,862,42,1907,1650,618,883,257,1704,1704,284,688,560,0,-32,-73,68,14,4,3,-23,0,-68,26,93,36,0,98,192,95,0,-2,39,37
1873,200906,CY,089150,470,76,21,7,0,0,2,4,0,25,6,0,20,20,0,1613,742,147,159,205,871,769,1,327,272,20,181,53,1287,1287,344,364,542,0,13,20,15,8,0,2,-18,0,2,-2,-4,3,0,-22,-3,7,-12,-6,211,205
1874,200906,CY,032580,538,142,67,4,6,4,51,84,-8,24,4,0,21,21,0,1539,1060,451,315,166,477,86,267,594,564,177,345,30,943,943,324,260,332,0,65,21,75,19,18,15,-17,0,-52,38,90,21,0,-43,89,124,-8,-30,197,166
1875,200906,CY,014940,4556,602,336,34,130,74,113,138,-19,197,65,0,132,132,0,13472,6510,3403,2297,129,6962,4693,0,9130,7308,3490,2350,1822,4342,4342,432,933,1371,0,-502,132,192,58,0,33,-794,0,-137,-2,134,63,0,686,7864,7157,-21,45,84,129
1876,200906,CY,098120,146,36,9,1,0,0,5,2,0,14,1,0,12,12,0,676,338,55,107,82,337,288,22,116,90,10,71,28,559,559,88,80,392,0,34,12,8,4,0,0,15,0,-47,26,73,47,0,32,37,3,-1,19,64,83
1877,200906,CY,065690,675,189,129,12,0,0,87,37,7,198,48,0,149,149,0,2920,2097,204,796,314,822,593,0,568,563,0,397,5,2353,2353,236,264,1907,0,142,149,53,28,0,5,-56,0,-102,310,410,105,0,-35,0,10,-25,5,309,314
1878,200906,CY,085810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1879,200906,CY,002290,381,34,13,13,0,0,4,1,0,30,8,0,22,22,0,1792,1534,126,276,224,259,165,0,304,276,56,169,27,1489,1489,248,0,1241,0,31,22,2,1,0,0,7,0,-5,90,97,1,0,-3,16,17,-1,22,202,224
1880,200906,CY,010420,392,77,23,3,8,8,8,0,-7,18,0,0,18,18,0,1857,591,44,377,143,1266,229,56,976,790,472,310,186,881,881,328,348,186,0,65,18,40,17,4,11,18,0,-30,14,44,28,0,-15,13,26,-2,21,122,143
1881,200906,CY,127120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,200906,CY,205470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,200906,CY,019990,225,88,40,1,0,0,2,0,0,43,6,0,36,36,0,750,462,107,241,77,287,250,0,181,123,25,74,58,568,568,156,88,322,0,35,36,20,10,0,0,-22,0,-25,4,29,17,0,-8,5,7,-5,1,76,77
1884,200906,CY,045300,139,9,-5,3,15,6,7,0,-4,-15,-3,0,-12,-12,0,1284,236,1,133,27,1051,749,12,563,390,273,109,174,723,723,122,173,440,0,9,-12,35,16,0,6,-9,0,-72,101,173,33,0,69,105,35,0,6,21,27
1885,200906,CY,093640,134,46,-68,8,3,1,4,11,0,-70,6,0,-76,-76,0,856,534,47,57,43,322,30,127,342,93,0,67,249,514,514,124,268,171,0,-49,-76,25,6,4,0,1,0,39,52,13,2,0,24,33,9,0,14,29,43
1886,200906,CY,052600,299,90,81,0,6,6,0,0,-44,33,5,0,28,28,0,1467,813,5,74,703,653,541,24,389,350,183,122,38,1078,1078,232,220,624,0,102,28,82,32,4,0,-8,0,-50,1,51,46,0,-15,-7,0,-8,37,666,703
