,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1619,201803,CY,039020,2119,330,63,4,33,27,31,22,-5,40,12,0,28,28,0,10419,2965,699,1461,619,7454,4740,90,6512,5191,2557,2275,1321,3907,3907,572,947,2561,0,94,28,132,32,4,27,8,-47,-32,72,104,39,0,-50,769,815,-4,12,607,619
1620,201803,CY,081150,1181,85,36,0,12,19,3,0,0,27,5,0,23,23,0,5427,2750,1081,1389,137,2677,2597,27,2212,1290,800,345,921,3215,3215,464,548,1675,0,-31,23,35,16,0,1,-73,-13,-18,5,23,16,0,32,55,18,-4,-16,154,137
1621,201803,CY,003010,2422,348,35,51,74,46,5,11,0,8,4,1,4,12,-8,9293,5130,3634,1229,183,4163,3796,33,5637,5308,3453,764,329,3656,3970,256,154,3847,-313,101,4,192,52,2,-152,-196,-53,164,174,11,5,0,-229,294,519,-5,35,149,183
1622,201803,CY,010470,1735,559,83,5,1,0,1,14,-9,65,14,0,51,51,0,7198,4061,0,2816,1201,3139,1688,726,4431,3996,0,3900,437,2766,2766,460,536,1249,0,359,51,61,10,4,1,259,-12,12,129,116,8,0,-24,0,0,-24,347,854,1201
1623,201803,CY,001000,42,13,7,0,4,6,3,0,0,5,0,0,5,5,0,1295,60,36,10,13,1235,502,4,727,667,582,82,60,566,566,96,588,-118,0,6,-1,7,2,0,5,-2,0,3,4,1,0,0,-9,58,63,-4,2,11,13
1624,201803,CY,037350,4073,432,265,18,19,10,29,19,42,314,73,0,242,253,-12,13466,10726,2680,4743,1591,2742,827,229,5846,5538,938,3091,306,7624,7428,308,489,6857,195,175,242,161,23,4,65,-113,-49,-233,-117,116,25,0,-34,114,135,-15,-22,1614,1591
1625,201803,CY,046110,1117,123,73,7,3,1,10,2,31,118,56,103,164,164,0,3342,2224,390,870,299,1119,464,43,1168,1068,125,824,102,2174,2174,240,892,1027,0,123,164,130,48,0,120,-46,-4,-52,1024,1075,84,0,-35,56,82,-8,38,261,299
1626,201803,CY,094840,290,95,37,13,5,0,28,7,11,76,6,-2,68,68,-1,5215,2253,199,204,529,2962,230,134,297,177,0,154,123,4918,4860,208,3896,4087,57,70,67,20,4,8,48,25,4,-103,324,427,24,0,0,0,0,0,-18,547,529
1627,201803,CY,153490,1475,152,-102,5,27,22,66,90,-100,-247,28,0,-275,-275,0,5763,4321,657,3071,449,1442,382,62,3087,3046,1249,1639,40,2676,2676,1000,2524,-775,0,6,-275,311,41,4,38,26,-19,41,61,20,13,0,-82,156,239,0,-34,484,449
1628,201803,CY,226440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,201803,CY,046970,376,38,-67,87,43,10,5,42,2,-62,1,0,-63,-55,-7,2738,1306,360,295,125,1431,508,245,1238,1121,554,225,118,1500,1473,460,1310,-213,27,7,-63,134,20,9,89,27,-2,-62,224,286,9,0,74,286,211,0,21,104,125
1630,201803,CY,024830,804,135,55,7,2,0,36,6,-3,85,12,0,74,74,0,10083,2644,323,724,69,7439,4701,35,2726,1827,228,1099,900,7359,7359,168,188,5420,0,198,74,153,112,4,9,-8,-12,-298,80,383,381,6,76,298,216,-7,-25,94,69
1631,201803,CY,012340,510,39,-18,0,9,6,4,10,1,-34,0,0,-34,-34,0,1805,868,310,429,43,938,807,38,1167,909,584,311,258,639,639,984,492,-824,0,5,-34,50,21,3,3,2,-8,-35,17,52,37,0,28,246,219,0,-2,44,43
1632,201803,CY,038870,321,40,-89,10,21,21,43,179,1,-235,-16,0,-218,-218,0,4933,3000,0,1911,93,1934,145,285,2437,1027,234,660,1410,2496,2543,220,2554,-228,-46,-64,-218,297,6,-1,55,-70,-16,-73,31,103,23,0,30,90,60,0,-108,201,93
1633,201803,CY,208710,754,166,70,0,10,10,12,23,0,51,4,0,47,48,-1,2626,1298,103,761,387,1329,997,82,926,450,62,327,475,1700,1709,108,616,1056,-8,79,47,86,56,4,-1,-44,-10,-211,34,245,126,0,143,187,45,0,10,378,387
1634,201803,CY,272110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,201803,CY,168330,91,25,-61,5,26,26,2,4,7,-77,14,0,-91,-86,-6,3267,1669,344,71,308,1597,1338,152,1349,353,0,178,998,1917,1775,398,1287,329,142,-77,-91,66,13,1,18,-33,0,126,936,816,13,4,-7,0,7,0,41,268,308
1636,201803,CY,079950,1841,200,23,4,17,12,29,60,0,-23,2,0,-25,-25,0,5090,3861,158,3154,374,1230,986,167,3387,2953,976,1749,435,1703,1703,464,928,443,0,-120,-26,88,12,12,1,-169,-14,-111,91,202,87,0,318,864,546,0,86,288,374
1637,201803,CY,036690,1411,328,87,1,0,0,5,17,0,77,27,0,51,51,0,4042,2640,980,1255,357,1402,1046,151,1558,1380,256,1033,179,2483,2476,281,436,1438,9,75,51,77,20,4,-1,-32,-22,-35,1,37,25,0,-25,4,21,-7,15,342,357
1638,201803,CY,003780,471,64,14,0,1,0,1,0,0,13,2,0,12,12,0,1838,645,179,393,68,1192,1008,40,467,322,18,289,144,1371,1371,260,208,961,0,48,12,19,12,0,-1,22,-3,-36,0,36,36,0,-25,1,4,-23,-15,83,68
1639,201803,CY,031510,1721,268,13,3,28,28,55,33,21,31,15,0,16,16,0,10294,3586,432,2219,503,6708,3661,166,5064,4278,2100,1103,786,5231,5227,520,464,4027,4,118,16,316,113,2,31,-142,-39,-110,979,1090,70,0,28,1716,1676,-13,36,469,504
1640,201803,CY,286750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,201803,CY,246960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,201803,CY,032800,116,-31,-70,4,3,0,1,43,-16,-128,0,20,-108,-107,-1,2083,1031,0,55,385,1051,121,661,392,379,56,129,15,1689,1728,1342,2462,-1919,-39,-45,-108,59,4,5,7,9,0,-226,1841,2067,0,0,320,344,24,0,48,336,385
1643,201803,CY,220180,418,107,-15,11,9,4,0,25,-10,-47,5,0,-51,-46,-5,2676,1699,334,337,401,977,40,111,1344,708,106,303,636,1334,1324,148,1228,-72,10,-27,-51,58,1,1,14,-20,1,-257,148,406,14,0,183,184,2,0,-103,504,401
1644,201803,CY,117730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,201803,CY,025950,379,123,69,8,1,0,32,1,0,108,26,0,82,82,0,4086,3074,1005,247,1611,1011,12,20,717,636,24,559,80,3369,3369,168,51,3131,0,-47,82,41,1,0,8,-146,-16,-13,134,147,0,0,-8,0,0,-8,-69,1681,1611
1646,201803,CY,052190,155,46,3,3,38,15,7,135,-36,-195,-1,-29,-223,-219,-4,1429,617,0,193,103,814,263,251,807,761,194,109,47,622,620,239,1945,-1559,2,-32,-223,244,8,4,8,-43,-2,-164,52,216,-4,0,204,247,42,0,9,93,103
1647,201803,CY,317770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,201803,CY,013810,588,112,-7,10,13,11,25,40,0,-26,2,0,-27,-25,-2,4088,2406,599,1086,315,1681,578,38,2396,2258,1203,730,139,1691,1561,288,591,662,130,128,-27,51,24,0,16,126,-5,-12,78,89,15,0,-7,336,343,0,104,213,315
1649,201803,CY,049120,1498,73,-52,24,23,18,19,123,-20,-174,-3,0,-172,-172,0,4687,1827,413,1012,130,2860,1775,91,2711,1946,830,936,766,1975,1975,436,2046,716,0,-5,-172,227,71,3,15,-42,-3,-33,87,122,68,0,94,285,187,-6,54,76,130
1650,201803,CY,147760,476,98,39,3,3,0,2,0,0,42,6,0,37,37,0,2282,1544,743,107,672,738,538,96,391,279,81,166,112,1892,1892,215,1747,-75,0,-25,37,58,24,7,7,-104,-9,-155,2,158,156,0,9,5,-3,0,-171,843,672
1651,201803,CY,215480,92,48,-9,2,3,3,0,2,0,-14,0,0,-14,-14,0,623,571,216,82,79,54,24,0,221,32,0,31,188,403,403,72,236,94,0,-59,-14,6,2,0,1,-40,-9,-85,3,87,3,0,99,99,0,0,-44,124,79
1652,201803,CY,070590,545,146,27,0,2,2,1,0,55,83,6,0,76,76,0,1871,1093,87,464,224,778,58,75,737,572,84,410,163,1134,1134,276,388,432,0,56,76,28,3,2,57,9,-2,73,152,81,2,0,-104,226,331,0,24,200,224
1653,201803,CY,048770,1029,211,56,0,13,13,8,3,1,50,7,0,43,42,1,3807,2197,752,1031,178,1609,1350,72,2727,2032,835,1067,695,1081,1037,260,8,506,44,-16,43,62,22,3,5,-98,-18,-38,34,73,8,0,25,376,355,3,-33,211,178
1654,201803,CY,089530,1061,170,79,1,30,30,36,3,0,85,0,0,85,85,0,3992,767,194,363,139,3225,3141,28,2787,2482,1532,506,305,1205,1205,1268,1784,-1909,0,181,0,211,145,4,35,-51,-30,13,110,98,95,0,-154,28,181,0,41,99,139
1655,201803,CY,000910,2088,277,-12,14,31,31,326,136,0,162,44,0,119,155,-35,15171,3901,1238,2477,122,11272,6865,534,6842,4719,3280,1229,2121,8329,5789,312,434,4266,2541,150,119,380,134,11,318,-8,-23,191,314,128,103,6,-363,-223,86,-54,-23,145,122
1656,201803,CY,094970,1405,238,148,-1,8,8,62,71,0,130,26,0,105,105,0,3630,2166,380,1348,380,1465,1072,50,1977,1812,759,1036,164,1654,1654,336,232,1088,0,43,105,98,39,0,18,-131,-15,-92,27,119,117,0,38,602,563,0,-23,403,380
1657,201803,CY,045510,1563,107,19,0,5,5,10,46,0,-21,11,0,-32,-32,0,2786,1844,324,1268,88,944,642,0,1345,1082,330,687,262,1443,1438,644,745,37,4,-6,0,8,0,0,1,18,-10,-28,20,48,0,0,30,679,647,0,-3,91,88
1658,201803,CY,068940,262,60,-73,1,5,3,2,17,-3,-94,1,0,-95,-95,0,1414,1020,259,302,220,395,274,62,545,422,270,50,123,871,871,248,208,496,0,-29,-95,97,8,3,1,-29,0,-6,0,8,6,1,-12,1,10,-4,-45,264,220
1659,201803,CY,130500,553,68,20,4,1,0,7,4,0,24,4,0,20,20,0,2595,1493,133,496,823,1102,875,0,807,613,143,439,193,1789,1789,220,555,927,0,48,20,29,13,0,2,4,-3,-37,0,37,11,0,129,138,2,-6,141,682,823
1660,201803,CY,025820,2311,178,119,34,54,44,36,1,0,133,30,0,103,103,0,11076,6019,3794,1733,70,5054,5009,22,6804,6134,4688,1321,670,4272,4272,668,1060,1192,0,-216,103,134,47,0,45,-365,-44,179,237,58,48,0,39,3485,3428,-17,2,68,70
1661,201803,CY,109820,51,19,-21,1,1,1,0,0,0,-22,0,0,-22,-18,-2,814,547,43,89,141,267,263,4,333,203,164,30,131,482,447,204,660,-431,35,-16,0,11,4,0,3,-3,1,10,30,20,2,0,100,141,41,0,96,45,141
1662,201803,CY,052900,532,99,7,0,0,0,33,27,0,13,3,0,10,10,0,2621,955,181,367,232,1668,842,9,513,461,212,222,50,2110,2107,936,1754,-413,0,38,10,65,29,0,30,-5,-1,-1,101,102,26,0,-63,17,80,0,-26,258,232
1663,201803,CY,004830,934,99,-7,5,8,8,23,19,-1,-3,4,0,-8,-8,0,4300,2592,657,726,262,1708,1214,31,1684,1271,698,446,413,2616,2616,340,512,1942,0,50,-8,60,28,0,19,28,-12,-56,242,297,57,0,16,218,204,0,7,255,262
1664,201803,CY,059120,318,171,79,0,6,5,0,1,0,74,11,0,63,63,0,1858,1295,318,382,561,563,341,78,449,215,0,164,234,1410,1410,123,484,860,0,63,64,19,4,6,-23,-50,6,-28,2,30,28,0,-17,15,21,-11,18,543,561
1665,201803,CY,053050,1114,229,67,0,4,4,5,2,0,62,12,0,52,52,0,5491,938,8,692,180,4552,4488,34,2981,1156,324,746,1825,2510,2510,612,1170,920,0,165,52,75,52,0,1,49,-11,-108,22,131,126,0,-33,14,42,-6,23,166,190
1666,201803,CY,115530,306,83,-5,2,11,11,18,7,-4,-6,0,1,-5,-5,0,1593,597,117,372,27,996,851,77,1085,1032,82,410,52,508,508,113,879,-650,0,2,-5,63,16,0,22,-36,0,-25,26,51,32,0,29,73,38,-6,5,23,27
1667,201803,CY,123700,1602,354,68,7,0,0,100,68,0,105,45,0,62,63,-2,8151,5380,1950,1683,1337,2769,2388,70,1362,1110,0,1027,251,6787,6387,312,2364,4454,400,31,62,136,42,0,11,-102,-52,32,94,63,30,0,-42,28,34,-36,32,1305,1337
1668,201803,CY,006880,2878,485,53,15,31,8,32,70,7,6,4,-44,-42,-42,0,9914,2870,277,1675,529,7044,2257,44,4337,2595,1732,588,1741,5576,5575,236,3388,2201,0,-565,0,101,43,0,16,-605,-12,-90,190,288,110,6,551,2223,1662,-9,-107,636,529
1669,201803,CY,024840,4746,256,162,122,222,45,3,7,-8,52,-32,0,84,83,1,7545,5309,1676,2958,200,2236,1420,147,4349,3315,2335,715,1032,3196,3090,624,2224,286,106,-61,84,158,26,0,44,-232,-26,-49,199,248,63,0,142,1029,887,0,32,173,200
1670,201803,CY,258830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,201803,CY,189690,177,142,43,2,0,0,0,1,0,43,5,0,37,37,0,1843,465,0,125,215,1377,1130,72,67,64,0,33,4,1775,1776,142,676,1034,0,49,37,14,2,4,1,-1,-1,-43,63,105,29,0,-7,0,0,-7,1,214,215
1672,201803,CY,092300,1285,114,54,19,12,6,56,13,0,105,24,0,82,82,0,5203,1966,657,521,684,3237,3148,24,2577,1940,558,1125,638,2625,2625,266,998,1374,0,106,82,117,79,0,64,-30,1,-120,87,207,172,0,21,91,62,-10,5,679,684
1673,201803,CY,026040,1407,951,8,2,5,5,13,40,0,-23,-5,0,-18,-18,0,4583,3030,1215,1007,210,1551,1091,161,1588,1533,1081,410,55,2994,2994,348,1108,1924,0,81,-18,106,44,8,10,18,-13,-132,284,416,137,0,73,111,23,-15,23,187,210
1674,201803,CY,037030,1191,194,72,0,0,0,14,20,0,65,-9,0,75,75,0,2158,1668,413,704,488,489,374,41,911,866,160,702,44,1247,1247,404,364,487,0,-7,75,19,8,5,15,-84,0,-17,1,18,6,0,-11,40,51,0,-34,521,488
1675,201803,CY,122310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,201803,CY,004100,4562,506,88,0,3,3,54,190,0,-50,-29,0,-21,-20,-1,15061,7792,2578,3499,716,7269,6797,150,10783,7897,4141,3062,2885,4277,4251,800,786,2839,26,75,-21,296,133,0,4,-124,-70,-241,50,291,205,0,184,819,627,-8,27,690,716
1677,201803,CY,101400,276,41,-64,19,27,19,1,4,0,-75,14,0,-90,-90,0,1606,938,296,271,79,668,85,136,1016,666,289,120,349,589,589,314,968,-612,0,-62,-90,80,8,17,13,-36,-5,-146,76,225,7,0,211,335,125,0,0,79,79
1678,201803,CY,053290,664,463,-8,1,1,0,15,16,0,-10,-3,0,-7,-7,0,3342,2252,539,1202,434,1090,132,737,991,821,0,385,170,2351,2351,256,792,1519,0,-3,-7,90,8,44,30,-45,-11,-49,75,125,14,0,68,130,54,-7,16,418,434
1679,201803,CY,002820,6163,507,-20,58,102,57,53,82,0,-92,19,0,-112,-84,-28,24306,11487,2798,5711,2305,12820,10290,673,13451,11006,6759,3648,2446,10855,10769,504,4688,5861,87,100,-11,446,171,4,56,-103,-102,-273,52,325,230,0,195,2589,2369,-25,5,2301,2305
1680,201803,CY,046310,1116,257,70,3,13,13,18,42,0,39,-35,0,72,67,5,3203,2093,838,822,241,1110,105,413,1803,1378,721,535,425,1400,1356,288,1000,128,44,-21,72,73,12,28,30,-133,-5,6,64,58,7,0,46,104,58,0,30,212,241
1681,201803,CY,221610,418,123,-11,7,13,2,1,9,0,-24,-3,0,-20,-20,0,2043,1424,311,505,491,619,428,34,591,563,143,401,29,1452,1452,80,772,616,0,3,-20,40,12,3,10,-3,-6,-13,15,27,10,0,-4,0,4,0,-21,512,491
1682,201803,CY,213090,249,101,40,13,3,0,0,1,5,54,13,0,41,43,-2,2946,1611,46,494,476,1335,22,707,491,403,0,333,89,2455,2103,118,1050,964,352,26,41,32,10,0,18,-21,-7,-153,203,356,0,0,65,70,0,-5,-62,538,476
1683,201803,CY,065770,387,70,12,7,11,6,21,0,0,27,1,0,26,26,0,1704,827,188,100,95,878,742,56,946,880,253,254,66,758,758,376,1240,-1208,0,61,26,30,9,4,27,39,-5,180,350,170,34,0,-235,61,295,0,6,89,95
1684,201803,CY,221980,520,133,73,6,1,0,1,2,17,93,17,0,76,76,0,2949,2076,432,574,446,873,451,4,299,219,76,114,80,2649,2649,80,748,1856,0,72,9,13,4,0,20,-3,-11,11,175,163,12,0,-52,51,81,-22,32,414,446
1685,201803,CY,106080,372,25,-15,-1,17,17,11,56,0,-78,8,-12,-97,-98,0,1934,1049,134,334,126,882,653,111,960,829,99,308,130,974,975,595,1163,-689,0,47,-97,134,42,4,7,16,1,1,275,275,23,0,-50,174,223,0,-1,127,126
1686,201803,CY,097870,298,125,44,3,0,0,1,0,0,47,8,0,39,39,0,2554,1356,427,437,269,1197,1025,0,244,205,53,140,39,2309,2309,116,584,1816,0,35,39,19,10,0,3,-11,-9,-62,73,135,4,0,-20,32,31,-19,-47,316,269
1687,201803,CY,078350,761,74,-21,9,5,1,2,4,0,-18,-2,0,-17,-17,0,2551,765,145,314,252,1786,934,169,907,747,206,509,161,1643,1643,200,444,1089,0,8,-17,37,21,5,9,-4,0,-50,5,55,31,0,23,48,25,0,-19,271,252
1688,201803,CY,313760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,201803,CY,263810,416,52,19,4,7,4,0,0,0,16,-1,0,17,17,0,1075,835,296,289,115,241,125,0,466,440,130,244,26,609,609,40,176,392,0,-15,11,7,1,0,28,-6,-3,-42,1,42,17,0,-23,-2,21,0,-82,197,115
1690,201803,CY,006920,1146,79,22,3,4,4,6,3,0,27,6,0,22,17,6,3281,1850,466,1015,245,1429,1121,52,2058,1702,284,1394,357,1223,805,220,152,424,417,54,22,56,24,0,5,-12,-9,-17,19,36,26,0,-9,12,18,-4,27,218,245
1691,201803,CY,054540,611,91,3,19,13,9,10,1,0,18,-1,0,19,18,0,4488,2607,515,805,522,1882,1748,49,1414,1288,906,262,126,3074,2973,272,568,2028,100,42,19,45,27,0,24,7,-4,-4,507,513,14,0,-29,73,90,-11,12,510,522
1692,201803,CY,238120,57,35,-19,3,2,0,0,2,0,-18,0,0,-18,-18,0,985,910,60,52,302,75,21,37,72,28,0,28,43,915,915,72,1124,-279,0,-11,-18,10,2,4,4,-1,1,-14,2,16,3,0,2,2,0,0,-24,326,302
1693,201803,CY,086060,587,111,33,-1,0,0,53,4,0,79,15,0,65,67,-4,2500,1293,293,390,247,1209,747,36,930,502,180,292,427,1571,1668,172,561,711,-97,46,65,40,16,0,2,-50,-5,-115,182,301,10,1,85,218,129,-5,14,232,247
1694,201803,CY,208140,827,214,128,6,7,7,7,7,8,137,34,0,104,105,0,2807,1624,83,241,394,1182,1021,0,1220,903,552,235,317,1588,1580,84,500,993,7,155,104,69,22,0,27,29,-20,-242,124,366,49,0,-4,117,123,0,-91,485,394
1695,201803,CY,030720,1726,260,87,7,22,17,29,34,11,79,21,0,58,62,-4,4198,2494,997,393,628,1704,1089,6,2554,1212,489,571,1341,1644,1644,831,572,259,1,168,58,96,22,0,32,62,-17,-31,35,67,7,0,-60,503,563,0,74,554,628
1696,201803,CY,092600,557,164,-127,34,5,1,9,15,-2,-105,0,0,-105,-98,-6,2445,1747,467,222,267,698,134,177,516,383,96,197,133,1930,1921,268,642,1027,9,-95,12,31,4,0,32,1,8,79,209,130,7,0,23,41,17,0,7,260,267
1697,201803,CY,187790,718,114,29,11,22,17,4,3,0,20,1,0,19,15,4,3644,1663,770,555,156,1982,1873,87,1842,1452,637,586,388,1803,1428,196,569,683,374,29,19,86,50,3,18,-43,-16,-41,18,59,35,0,-33,102,135,0,-46,202,156
1698,201803,CY,011700,563,116,48,14,10,0,0,1,0,51,12,0,40,40,0,3616,2609,616,903,740,1007,869,52,504,392,9,243,111,3113,3113,648,328,2138,0,0,40,31,3,0,9,-39,-21,-11,82,95,6,0,-14,21,15,-21,-24,765,740
1699,201803,CY,088390,-149,65,-165,6,9,23,388,235,0,-15,-5,1686,1678,1759,-83,8855,3427,847,972,1130,5428,621,954,3417,1984,1248,693,1433,5437,4484,132,2885,10661,954,17,1678,357,25,27,2028,55,-44,-127,51,178,10,0,-344,179,521,0,-444,1573,1130
1700,201803,CY,007630,282,12,-46,0,18,18,13,1,0,-54,0,4,-49,-49,0,2910,525,59,95,274,2386,603,38,1898,1725,708,371,174,1012,1011,462,1173,-929,0,-63,-49,24,4,0,27,-2,-8,-805,64,868,5,0,1084,1241,158,0,221,54,274
1701,201803,CY,196300,44,20,-1,2,0,0,0,0,0,1,0,0,1,1,0,1023,515,134,36,148,509,349,149,73,46,0,46,27,952,952,100,903,-62,0,14,1,26,8,4,3,-13,1,1,175,172,61,0,8,9,0,0,24,123,148
1702,201803,CY,054630,156,32,1,0,8,1,1,0,-3,-9,0,0,-9,-9,0,1186,642,116,198,320,545,262,80,246,218,54,87,28,940,940,372,1300,-738,0,-17,-9,20,4,0,6,-20,-1,-54,0,55,26,0,191,218,27,0,120,199,320
1703,201803,CY,114630,389,86,19,4,0,0,21,24,0,21,4,0,16,13,3,3370,2211,333,230,879,1160,643,28,475,175,25,130,299,2896,2870,276,1112,1296,26,24,16,40,12,0,15,-15,-3,-17,24,41,22,0,26,45,0,-19,28,850,879
1704,201803,CY,007610,954,100,16,6,13,11,2,0,0,13,-4,0,18,18,0,6225,2569,334,1509,101,3656,1577,217,2664,1088,185,876,1575,3561,3555,360,588,1562,8,-10,18,52,13,8,33,-41,-7,-18,1,19,6,0,36,0,-40,-4,5,94,101
1705,201803,CY,054930,1494,176,3,9,6,6,14,7,0,15,2,0,12,12,0,6134,3931,0,1294,116,2203,1022,20,2532,1654,767,871,880,3602,3602,600,128,2874,0,-168,12,62,5,0,9,-242,8,-33,1149,1181,9,0,193,447,249,-6,-8,124,116
1706,201803,CY,204020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,201803,CY,123840,355,84,1,525,324,18,-3,6,0,195,56,0,139,148,-8,6546,2685,267,745,958,3862,1307,12,2095,1762,556,313,332,4451,4464,161,1799,2339,-13,69,139,437,19,0,550,15,27,148,818,670,32,0,284,1232,947,0,498,459,958
1708,201803,CY,054940,2640,296,87,7,27,10,9,69,0,8,22,0,-13,-8,-5,5666,3835,622,2214,433,1831,1469,106,3015,2806,977,1800,209,2651,2255,664,833,774,396,-3,-13,139,23,3,2,-106,-21,-40,50,89,22,0,14,903,888,0,-32,464,433
1709,201803,CY,062860,631,141,-77,6,0,0,41,9,-6,-46,18,0,-64,-64,0,4292,2316,512,486,427,1978,1323,189,405,356,0,333,49,3887,3754,196,2268,1664,134,-89,0,40,18,11,54,-37,9,117,410,293,38,0,-46,22,68,0,-10,436,427
1710,201803,CY,052460,849,121,-10,12,8,0,1,0,0,-5,-2,0,-4,-4,0,2078,1727,370,468,519,352,44,115,730,724,199,418,6,1349,1346,160,200,1140,2,91,-26,9,4,0,11,94,-6,-3,124,128,4,0,-43,188,224,-7,44,475,519
1711,201803,CY,153460,157,63,-51,4,1,0,0,0,0,-47,0,0,-48,-48,0,1220,867,37,114,440,352,283,11,139,138,0,99,1,1081,1081,132,677,305,0,-61,-48,10,7,0,12,-12,2,-3,130,134,1,0,0,0,0,0,-64,505,440
1712,201803,CY,009730,587,57,7,5,13,13,79,45,6,40,0,0,40,40,0,2592,1629,466,584,91,963,328,0,1332,1035,337,516,297,1260,1260,797,974,-502,0,7,40,76,8,0,88,-20,-2,4,260,256,2,0,12,455,442,0,23,69,91
1713,201803,CY,003310,864,188,45,1,4,4,7,5,0,44,11,0,34,34,0,3222,983,330,406,121,2238,1968,8,1233,761,331,271,472,1988,1988,748,132,975,0,61,34,49,11,0,6,-8,-7,-80,382,462,79,0,22,315,284,-9,4,117,121
1714,201803,CY,006110,1419,108,31,0,24,24,16,17,-2,6,1,0,4,4,0,7611,2840,1440,1166,190,4771,4573,2,3449,2783,1877,581,663,4164,4164,220,192,3752,0,70,4,115,70,0,1,-25,-24,-21,1,22,22,0,-6,82,80,-8,42,148,190
1715,201803,CY,032540,796,203,14,1,7,0,3,0,0,14,3,0,11,11,0,3896,1688,886,214,438,2207,1912,187,684,300,20,269,384,3210,3225,280,433,2582,-16,64,11,47,11,12,0,6,0,-89,1,90,79,0,38,49,3,-8,13,425,438
1716,201803,CY,263860,121,71,19,2,0,0,0,0,0,20,4,0,15,15,0,745,514,14,112,100,231,87,25,123,76,0,66,47,622,622,48,312,299,0,18,15,13,0,0,3,-6,-2,12,90,78,10,0,-19,0,19,0,10,90,100
1717,201803,CY,147830,359,88,34,5,0,0,84,2,0,120,36,0,85,85,0,2419,1733,104,184,304,683,546,6,293,283,1,176,12,2125,2125,200,680,1246,0,10,85,43,5,0,84,-17,-16,-25,107,132,2,0,-13,1,7,-7,-30,333,304
1718,201803,CY,131220,427,122,23,0,0,1,4,7,0,20,3,0,17,13,5,1480,930,573,227,44,550,484,32,439,345,31,188,94,1040,958,144,331,469,84,46,17,23,12,3,2,7,-2,-15,7,23,8,0,-23,5,26,-4,6,38,44
1719,201803,CY,019540,2424,139,-39,7,63,63,171,17,0,59,-15,0,74,74,0,15267,5435,845,2522,1392,9832,9391,20,10236,10085,5449,4461,152,5031,5031,272,220,4664,0,712,74,468,455,0,158,400,-71,-421,270,692,712,0,-343,344,667,-20,-50,1442,1392
