,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1642,200812,CY,032800,198,-7,-28,2,3,4,2,13,0,-39,0,0,-39,-39,0,635,301,60,97,110,335,154,0,181,135,92,42,48,454,454,220,313,-79,0,-39,-39,11,1,0,1,-8,0,-41,53,94,21,0,100,109,8,0,19,90,110
1643,200812,CY,220180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,200812,CY,117730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,200812,CY,025950,600,78,28,25,4,0,1,1,1,50,12,0,37,37,0,2456,1979,20,403,1476,477,227,0,521,452,4,292,68,1936,1936,168,68,1700,0,56,37,11,0,0,1,10,0,-5,14,19,0,0,-17,0,0,-17,35,1441,1476
1646,200812,CY,052190,43,-6,-18,4,3,0,13,0,0,-4,0,0,-4,-4,0,561,325,0,150,49,238,5,58,34,21,0,20,12,529,529,124,736,-346,0,-14,-4,7,0,0,11,-7,0,5,51,45,0,0,0,0,0,0,-9,63,54
1647,200812,CY,317770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,200812,CY,013810,482,122,36,11,13,12,83,103,-6,8,-6,0,13,13,0,2329,1359,101,665,125,970,43,0,1490,1344,312,592,145,840,840,248,380,340,0,64,13,40,4,0,6,15,0,-49,2509,2558,21,0,26,580,554,-1,38,87,125
1649,200812,CY,049120,1373,206,11,17,209,17,192,76,1,-65,-15,19,-30,-30,0,7305,2340,227,906,434,4965,3075,40,3374,2441,1208,856,933,3930,3930,396,1535,1792,0,292,-30,380,153,4,56,-2,0,-218,190,410,186,0,31,193,152,-10,105,330,434
1650,200812,CY,147760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651,200812,CY,215480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,200812,CY,070590,595,163,4,5,0,0,3,4,0,8,-9,0,17,17,0,1529,1315,151,754,336,213,45,49,589,433,8,422,156,939,939,276,397,270,0,57,17,35,7,13,2,7,0,-40,29,69,16,0,6,13,1,-7,23,318,341
1653,200812,CY,048770,333,67,-4,1,10,4,5,4,-5,-17,-1,0,-16,-16,0,1347,732,302,327,53,613,224,49,678,533,176,330,146,667,667,172,104,365,0,8,-16,30,10,4,2,-2,0,-44,16,59,12,0,29,58,29,-1,-5,58,53
1654,200812,CY,089530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1655,200812,CY,000910,1034,162,48,36,22,22,14,37,-3,37,-7,0,44,44,0,16062,1999,535,1028,287,14060,2012,8,5145,1398,733,547,3746,10918,10918,284,972,2212,0,166,44,122,51,0,22,22,0,-98,8,106,34,0,-83,151,227,-7,-17,304,287
1656,200812,CY,094970,608,64,32,39,3,3,28,7,-42,50,15,0,33,33,0,1856,1036,85,693,129,822,245,0,727,645,44,430,83,1130,1130,236,330,522,0,12,33,81,28,0,49,-54,0,-151,27,178,73,0,131,133,1,0,-8,136,129
1657,200812,CY,045510,2057,227,56,1,20,20,15,27,0,24,0,0,22,22,0,4302,3910,1048,2789,29,391,343,2,2247,2199,1221,938,47,2055,2055,432,524,1243,0,-115,22,14,4,0,0,-151,0,0,6,5,4,0,102,106,0,-4,-12,42,29
1658,200812,CY,068940,62,12,4,1,2,2,0,1,0,3,2,0,0,0,0,217,132,57,26,27,85,55,2,125,101,82,13,24,91,91,49,23,19,0,-1,0,3,2,0,0,-5,0,8,10,1,1,0,-5,-5,0,0,2,25,27
1659,200812,CY,130500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,200812,CY,025820,1832,18,-32,201,139,55,47,291,-6,-220,-32,0,-189,-189,0,7538,3477,2105,1023,225,4060,3802,0,4367,3138,1860,704,1228,3170,3170,668,1088,973,0,-189,-189,329,81,0,9,-319,0,-11,41,53,17,0,247,4150,3892,-11,46,179,225
1661,200812,CY,109820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662,200812,CY,052900,476,67,17,12,36,5,8,16,4,-10,-1,0,-7,-7,0,1760,581,235,264,25,1180,799,70,748,521,157,262,230,1012,1012,188,407,421,0,28,-7,82,26,4,17,-29,0,-68,23,91,47,0,54,94,33,-7,16,10,25
1663,200812,CY,004830,794,93,14,12,28,9,31,23,2,7,2,0,5,5,0,2968,1834,472,651,112,1134,675,41,965,823,393,382,142,2004,2004,340,512,1404,0,41,5,46,17,1,11,-1,0,-69,65,136,13,0,-9,314,319,-3,-38,151,113
1664,200812,CY,059120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1665,200812,CY,053050,69,27,7,0,0,0,4,1,0,11,3,0,9,9,0,314,190,12,20,71,124,6,17,45,30,0,18,15,269,269,112,75,102,0,16,9,3,0,0,0,5,0,-19,1,20,1,0,-2,1,0,-3,-6,76,71
1666,200812,CY,115530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,200812,CY,123700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,200812,CY,006880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,200812,CY,024840,6612,232,80,194,529,82,236,574,75,-520,-18,0,-501,-501,0,7747,5966,1288,3366,267,1781,1222,24,6774,5935,3602,2062,839,973,973,557,554,289,0,120,-501,398,31,0,260,485,0,-36,122,158,80,0,-78,0,79,0,8,259,267
1670,200812,CY,258830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,200812,CY,189690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1672,200812,CY,092300,695,100,59,0,4,4,25,27,0,51,11,0,41,41,0,1986,900,329,465,42,1085,1015,4,859,711,108,543,147,1126,1126,92,372,744,0,79,41,84,57,0,8,-38,0,-70,10,79,65,0,-5,37,38,-3,5,38,42
1673,200812,CY,026040,665,367,80,75,102,20,34,74,-4,10,6,0,3,3,0,2602,1786,579,490,223,817,488,12,1719,1524,961,418,195,883,883,284,448,146,0,32,3,161,12,0,20,-111,0,54,300,246,11,0,19,49,25,-5,107,117,223
1674,200812,CY,037030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1675,200812,CY,122310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,200812,CY,004100,2073,192,25,19,53,44,60,21,-9,21,0,0,22,22,0,8447,4212,1826,1919,79,4233,2723,0,5612,4671,1672,2560,940,2835,2835,800,836,586,0,-125,22,126,74,0,34,-238,0,-88,63,152,24,0,217,795,574,-4,3,76,79
1677,200812,CY,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,200812,CY,053290,376,180,44,7,0,0,1,5,-36,11,5,0,5,5,0,1644,1107,154,570,318,538,92,227,328,235,0,105,93,1315,1315,184,420,743,0,11,5,65,4,12,0,-60,0,-50,13,62,7,0,-25,0,16,-9,-65,382,318
1679,200812,CY,002820,2459,302,160,37,62,61,208,376,3,-27,15,0,-43,-43,0,15028,7173,1513,2762,1075,7855,6562,0,6720,5563,3714,1518,1159,8307,8307,400,4340,3566,0,93,-43,371,142,0,186,-48,0,-267,631,897,117,0,67,121,29,-24,-107,1182,1075
1680,200812,CY,046310,583,150,37,4,62,3,86,40,-17,8,7,0,1,1,0,1807,1091,41,733,214,717,192,212,718,566,238,211,152,1089,1089,140,564,470,0,21,1,80,5,16,20,-42,0,-90,54,143,4,0,-4,221,221,-5,-74,287,214
1681,200812,CY,221610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,200812,CY,213090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,200812,CY,065770,429,133,29,10,53,4,7,10,3,-13,-12,0,-1,-1,0,2479,1010,169,94,45,1469,531,47,916,795,297,466,122,1563,1563,240,556,932,0,23,-1,72,5,3,10,-36,0,-152,684,835,5,0,99,213,103,-11,-30,74,45
1684,200812,CY,221980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,200812,CY,106080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686,200812,CY,097870,231,71,27,2,3,4,3,17,0,12,2,0,10,10,0,1227,863,231,376,145,364,301,0,414,381,249,99,32,814,814,107,427,324,0,-62,10,17,8,0,2,-85,0,-47,14,61,27,0,150,224,69,-6,40,104,145
1687,200812,CY,078350,673,33,-44,0,9,8,54,31,-49,-79,-15,0,-64,-64,0,1877,689,89,491,36,1188,831,14,965,818,438,370,146,913,913,200,444,117,0,-3,-64,126,23,0,34,-32,0,-47,74,119,59,0,55,798,737,-5,6,30,36
1688,200812,CY,313760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,200812,CY,263810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,200812,CY,006920,317,14,5,0,5,4,0,0,-4,-4,0,0,-5,-5,0,749,349,50,273,7,401,151,0,590,556,201,348,33,160,160,168,0,-38,0,-17,-5,14,4,0,1,-25,0,-1,0,2,1,0,13,13,0,0,-5,12,7
1691,200812,CY,054540,855,156,89,2,28,13,4,3,16,82,15,0,67,67,0,2853,1665,803,681,73,1189,635,8,1303,1198,698,371,106,1551,1551,253,379,846,0,-7,67,42,18,0,17,-99,0,-90,47,139,34,0,113,466,341,-11,17,56,73
1692,200812,CY,238120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,200812,CY,086060,135,24,3,4,0,0,5,0,-5,6,2,0,2,2,0,814,468,71,118,79,346,172,4,116,104,45,54,12,698,698,124,288,289,0,6,2,13,5,0,4,-9,0,-2,145,146,0,0,9,18,6,-3,13,66,79
1694,200812,CY,208140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,200812,CY,030720,917,47,-21,17,66,11,125,57,5,5,0,0,5,5,0,2626,1443,547,296,146,1183,762,0,1659,836,493,275,821,968,968,592,432,-85,0,-35,5,59,12,0,98,1,0,196,273,78,3,0,-133,177,310,0,30,117,146
1696,200812,CY,092600,290,155,54,11,51,2,15,22,0,8,-11,0,19,19,0,1523,817,131,135,101,708,288,252,295,138,0,74,157,1228,1228,104,620,821,0,78,19,104,1,16,4,-40,0,-91,127,220,119,0,15,53,30,-7,2,99,101
1697,200812,CY,187790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,200812,CY,011700,412,64,13,3,24,1,14,13,5,-3,1,0,-3,-3,0,1592,1267,352,612,101,325,68,0,482,392,67,154,89,1111,1111,572,136,474,0,-25,-3,45,0,0,12,-54,0,-7,92,99,1,0,37,49,0,-11,5,96,101
1699,200812,CY,088390,332,70,16,0,36,8,19,23,0,-22,-6,0,-16,-16,0,1657,872,257,404,115,785,488,217,728,536,316,183,194,928,928,136,556,278,0,57,-16,47,15,4,3,30,0,-37,12,50,24,0,6,128,122,0,28,89,116
1700,200812,CY,007630,547,163,51,10,57,25,30,14,0,22,-6,0,28,28,0,2940,1935,553,569,156,1005,326,102,1800,1443,981,409,358,1139,1139,1180,408,-108,0,139,28,60,8,4,23,71,0,-26,151,177,7,0,-51,673,723,0,62,94,156
1701,200812,CY,196300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,200812,CY,054630,240,56,-4,2,0,0,21,8,-3,7,0,-5,2,2,0,591,384,66,109,60,206,12,51,112,77,11,60,35,480,480,168,708,-417,0,10,2,18,0,4,1,-6,0,-6,34,40,1,0,1,8,7,0,5,64,69
1703,200812,CY,114630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,200812,CY,007610,402,19,-18,8,0,0,3,1,0,-10,-6,0,-4,-4,0,2876,1366,257,515,59,1510,400,8,530,331,0,308,199,2346,2346,352,584,902,0,-3,-4,10,8,0,2,-7,0,-2,7,10,3,0,-7,0,0,-5,-11,69,59
1705,200812,CY,054930,1958,242,53,28,2,0,9,0,0,87,27,0,60,60,0,4061,2998,0,1382,237,1063,66,4,1108,491,0,426,616,2953,2953,600,87,2313,0,172,60,79,5,0,0,34,0,-153,926,1080,3,0,-14,0,0,-14,6,233,237
1706,200812,CY,204020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,200812,CY,123840,101,18,2,0,3,3,11,7,0,4,0,0,4,4,0,126,63,12,28,14,63,61,0,85,75,35,39,10,42,42,3,0,28,0,6,4,9,5,0,3,-4,0,0,10,9,1,0,0,6,7,0,6,8,14
1708,200812,CY,054940,687,42,-60,12,111,26,16,36,0,-177,27,0,-204,-204,0,3078,1153,200,515,2,1924,1045,17,2300,1282,721,543,1019,778,778,393,749,-419,0,-53,-204,179,25,0,13,-17,0,12,273,262,18,0,40,1503,1462,0,-1,5,3
1709,200812,CY,062860,861,273,165,63,142,0,19,13,0,93,12,0,82,82,0,2588,1770,234,372,470,818,319,191,348,340,2,279,8,2241,2241,150,1368,961,0,105,82,41,5,28,-1,-18,0,-190,563,752,63,0,78,151,56,-16,-6,476,470
1710,200812,CY,052460,607,45,-14,9,9,4,14,28,0,-27,-7,0,-21,-21,0,1927,1547,408,467,285,380,22,26,739,695,271,410,45,1186,1186,160,200,866,0,30,-21,23,4,4,3,34,0,62,593,531,0,0,-67,378,428,-16,28,258,285
1711,200812,CY,153460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,200812,CY,009730,696,11,-35,10,12,5,2,1,0,-38,0,0,-38,-38,0,1733,1139,435,588,4,594,534,0,881,702,157,498,179,852,852,80,882,-112,0,19,-38,18,15,0,0,40,0,-58,39,97,21,0,36,139,102,0,-2,6,4
1713,200812,CY,003310,681,109,14,5,9,9,11,65,0,-48,-2,0,-46,-46,0,2234,927,390,318,90,1305,1115,0,1068,930,753,142,137,1163,1163,748,348,-126,0,-61,-46,78,9,0,9,-83,0,13,20,6,4,0,51,311,260,0,4,85,90
1714,200812,CY,006110,1446,133,66,4,37,34,167,36,0,164,7,0,156,156,0,5397,2303,999,1079,104,3095,2878,0,2950,2601,1354,696,349,2447,2447,220,1448,782,0,-2,156,84,61,0,128,-114,0,132,280,148,7,0,-96,178,271,-3,32,72,104
1715,200812,CY,032540,419,99,41,10,0,0,5,1,-1,55,12,0,43,43,0,2085,1210,193,232,267,875,778,17,183,141,0,101,42,1903,1903,256,328,1299,0,71,43,29,13,2,5,3,0,-122,46,168,6,0,0,0,0,0,-51,318,267
1716,200812,CY,263860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,200812,CY,147830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,200812,CY,131220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1719,200812,CY,019540,375,54,7,10,25,0,5,2,0,-6,-6,0,0,0,0,1876,716,68,240,184,1160,895,0,450,336,9,292,113,1427,1427,272,192,1043,0,65,0,94,62,0,3,-26,0,-22,194,216,40,0,3,9,2,-4,46,138,184
1720,200812,CY,030790,1330,157,47,6,2,0,0,0,-1,51,17,0,35,35,0,2226,1174,51,610,254,1051,652,34,885,608,0,500,278,1340,1340,544,260,592,0,37,35,39,10,2,0,-36,0,-12,22,35,22,0,-8,0,0,-8,16,237,254
1721,200812,CY,082850,2225,507,367,21,64,64,73,94,-48,255,55,0,200,200,0,10297,4208,665,1893,295,6088,5218,12,5636,2064,144,1079,3574,4659,4659,383,2001,2641,0,623,200,562,373,0,27,-110,0,-309,280,588,241,0,-392,6,384,-14,-79,374,295
1722,200812,CY,018470,3653,4,-134,7,56,55,110,205,0,-279,-27,0,-251,-251,0,9947,6108,1906,3211,818,3840,3633,0,4881,4627,4226,338,254,5066,5066,1392,2100,1411,0,-176,-251,300,64,0,55,-171,0,-5,8,13,12,0,386,410,22,0,206,616,822
1723,200812,CY,008420,1663,190,134,46,20,14,8,110,9,67,17,0,50,50,0,5385,3114,902,1331,730,2270,313,0,2096,1824,1237,467,271,3289,3289,412,526,2065,0,-71,50,51,4,0,13,-160,0,-6,15,20,2,0,-45,1500,1536,-10,-120,851,730
1724,200812,CY,177830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,200812,CY,227950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,200812,CY,095910,990,88,27,10,13,3,25,48,2,3,-8,0,11,11,0,2156,1527,639,382,245,629,478,19,981,757,145,477,224,1175,1175,88,740,366,0,-36,11,30,13,0,9,-69,0,-66,196,263,93,0,68,80,10,-2,-34,285,251
1727,200812,CY,024740,844,144,83,5,40,11,58,20,-15,73,16,0,57,57,0,3104,1886,569,787,296,1218,974,0,1469,1289,721,433,182,1634,1634,184,562,916,0,56,57,65,30,0,8,-59,0,-166,76,242,152,0,81,498,409,-7,-30,330,301
1728,200812,CY,277410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,200812,CY,002870,778,-48,-89,3,48,48,15,29,-5,-151,0,0,-151,-151,0,5557,1346,436,613,183,4212,4047,0,3362,2922,2179,531,440,2197,2197,700,1940,-266,0,-165,-151,90,44,12,6,-99,0,-90,7,97,33,0,244,244,0,0,-12,195,183
1730,200812,CY,008370,227,69,44,0,25,1,23,17,0,25,4,0,22,22,0,445,190,56,118,13,255,233,0,127,103,15,80,24,318,318,60,69,199,0,31,22,8,13,0,-3,-2,0,-5,22,27,25,0,-14,-8,5,0,13,0,13
1731,200812,CY,058220,268,62,-46,4,21,7,107,33,0,13,-5,0,17,17,0,1219,726,178,227,40,494,229,199,612,420,209,192,193,608,608,116,314,196,0,-50,17,48,4,13,93,-22,0,116,457,341,2,0,-65,79,142,0,3,39,40
1732,200812,CY,079970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,200812,CY,036620,103,14,-20,7,2,1,10,31,-6,-42,0,0,-42,-42,0,1597,562,31,136,236,1034,119,12,114,81,0,38,33,1481,1481,260,1572,-91,0,-48,-42,34,0,0,9,-29,0,24,69,43,1,0,2,12,10,0,-20,257,236
1734,200812,CY,127710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,200812,CY,138070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,200812,CY,111820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,200812,CY,033430,208,39,-6,14,41,28,21,4,-3,-18,0,0,-18,-18,0,2703,465,75,295,5,2237,2043,4,1759,863,707,126,896,944,944,850,33,-9,0,52,-18,37,12,0,27,61,0,3,90,87,4,0,-60,201,262,0,-5,10,5
1738,200812,CY,258790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,200812,CY,069640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,200812,CY,054040,2083,107,66,7,0,0,24,14,-4,79,22,0,58,58,0,2501,1235,329,404,80,1266,1095,8,578,512,2,447,67,1923,1923,320,351,1313,0,123,58,56,42,0,4,14,0,-58,78,135,13,0,-39,17,49,-8,26,54,80
1741,200812,CY,067920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742,200812,CY,054300,658,97,20,36,185,18,10,44,2,-161,-19,0,-140,-140,0,2932,1621,503,425,130,1311,577,29,1870,1610,648,463,261,1062,1062,223,535,239,0,-81,-140,120,6,0,14,-48,0,-78,253,331,5,0,132,349,216,0,-26,155,130
1743,200812,CY,041020,237,238,48,6,0,0,4,5,0,53,0,0,53,53,0,1285,859,0,384,124,425,25,166,128,110,0,94,17,1156,1156,152,700,480,0,53,53,34,4,12,5,-27,0,-25,94,120,5,0,-15,0,15,0,13,111,124
1744,200812,CY,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,200812,CY,010240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,200812,CY,317830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,200812,CY,096690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,200812,CY,109080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
