,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1729,201612,CY,002870,1286,171,20,5,3,4,12,20,0,15,2,0,13,13,-1,5774,2188,428,874,151,3586,2202,0,4186,3776,74,458,410,1587,1590,700,-12,1296,-2,72,13,96,72,0,65,30,0,-25,263,288,4,0,-20,69,89,0,26,124,151
1730,201612,CY,008370,751,124,56,22,17,0,8,4,2,67,15,0,53,53,0,3453,1659,282,519,384,1794,1405,8,504,423,50,305,83,2948,2951,240,152,2076,-2,48,53,58,23,0,15,-23,-24,-28,90,118,117,0,-24,2,9,-17,3,381,384
1731,201612,CY,058220,461,60,-88,15,19,5,3,4,-3,-95,33,0,-128,-128,0,2246,1033,443,385,115,1213,713,214,1046,550,58,326,496,1200,1197,304,484,420,3,-147,-128,81,5,5,5,-92,-3,-56,105,161,14,0,151,181,31,0,-51,167,115
1732,201612,CY,079970,391,185,25,5,8,8,2,16,-7,5,-2,-9,-6,-5,0,2890,1318,3,622,418,1572,47,432,1225,1221,1,163,4,1665,1665,259,835,644,0,3,-6,68,3,11,9,-52,-1,-389,64,452,5,0,417,523,106,0,33,384,418
1733,201612,CY,036620,110,15,-8,2,11,8,6,3,120,106,0,-16,90,90,0,1484,262,42,158,54,1220,250,56,829,541,330,42,288,655,655,319,70,428,0,-10,90,31,4,0,128,5,-8,-14,62,75,0,0,26,129,104,0,1,52,54
1734,201612,CY,127710,564,305,93,8,0,0,1,16,0,86,19,2,68,53,15,3672,2489,27,468,1127,1184,511,222,688,532,107,207,155,2986,2285,504,1379,400,701,116,68,67,8,8,17,14,-17,-100,422,521,5,0,67,147,79,0,84,1043,1127
1735,201612,CY,138070,498,93,21,7,10,5,0,0,0,19,15,0,4,10,-6,3814,1908,890,516,442,1906,1733,34,1200,838,538,195,361,2615,2464,180,540,1858,152,57,4,74,46,0,2,3,-22,-35,13,48,33,0,-31,28,52,-8,-9,451,442
1736,201612,CY,111820,424,115,12,7,5,1,1,9,0,5,2,0,4,4,0,0,2790,141,2063,466,27,0,0,0,34,30,3,29,-2,4,0,3108,0,0,-332,4,50,0,0,6,-378,-1,-36,23,59,1,0,261,431,170,0,-110,575,466
1737,201612,CY,033430,311,95,5,3,29,30,13,372,-28,-406,14,-43,-463,-232,-232,4672,2142,135,743,150,2532,755,1157,3202,2731,607,1242,471,1470,997,2114,1393,-2439,474,-55,-463,479,15,0,6,-64,0,-72,187,281,2,23,182,485,303,0,54,95,150
1738,201612,CY,258790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,201612,CY,069640,3185,1921,102,5,4,4,48,91,0,61,10,0,50,50,0,8870,6375,3650,1589,1009,2496,1639,50,2703,2670,831,1691,33,6167,6167,254,1129,4798,0,138,50,149,38,1,23,-30,-10,25,111,86,44,0,-54,382,411,-25,109,899,1009
1740,201612,CY,054040,2357,112,74,8,0,0,19,13,0,89,20,0,69,69,0,4358,3022,345,409,1738,1335,1256,16,594,506,0,440,87,3763,3763,320,388,3163,0,70,0,54,40,0,12,-51,-11,-306,274,581,77,0,27,60,13,-20,-205,1944,1738
1741,201612,CY,067920,581,581,28,4,0,0,1,0,0,32,-3,0,35,35,0,1657,1070,0,289,232,587,230,105,228,199,0,193,28,1431,1426,204,1088,211,3,33,35,38,4,6,19,-23,3,-22,197,219,1,0,-10,2,9,-3,0,231,232
1742,201612,CY,054300,282,39,-24,0,17,10,4,4,6,-34,0,0,-34,-34,0,1680,817,115,330,215,863,215,6,785,733,126,135,52,895,895,544,1904,-1533,0,-1,-34,55,6,0,9,-4,-10,-81,128,209,66,0,59,137,77,0,-23,237,215
1743,201612,CY,041020,133,133,-242,4,31,0,4,22,39,-250,12,0,-261,-261,0,2212,1090,0,198,288,1123,40,27,438,340,15,241,97,1774,1774,372,2332,-885,0,-220,-261,89,8,0,44,-5,2,185,204,19,1,0,5,5,0,0,-31,319,288
1744,201612,CY,115500,258,35,11,3,0,0,0,2,0,12,2,0,10,10,0,940,820,52,222,473,120,66,8,262,245,0,222,16,677,677,240,96,345,0,13,10,19,0,0,3,-16,1,50,110,60,0,0,-8,0,0,-8,54,419,473
1745,201612,CY,010240,627,96,52,0,5,4,7,10,0,44,8,0,37,37,0,2844,1315,321,401,130,1529,1366,14,917,730,338,204,187,1927,1927,124,208,1599,0,69,37,62,39,0,2,-20,-9,-4,3,7,5,0,-104,55,152,-6,-38,168,130
1746,201612,CY,317830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,201612,CY,096690,340,91,-110,5,1,1,16,273,-4,-365,7,0,-373,-247,-126,3558,1662,148,301,943,1895,740,103,1195,793,67,207,402,2364,2483,582,969,983,-118,-94,-373,294,12,0,16,-1,0,-610,254,864,11,0,1072,1295,223,0,369,574,943
1748,201612,CY,109080,172,71,20,9,4,0,0,1,0,24,1,0,24,24,0,1493,1074,164,111,319,419,124,99,261,234,107,78,28,1233,1233,112,307,972,0,39,24,20,4,8,6,1,-1,-16,147,162,8,0,-12,1,10,-2,13,235,319
1749,201612,CY,317530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,201612,CY,066410,180,46,-46,0,0,0,3,55,0,-97,1,0,-97,-97,0,1138,383,7,79,98,754,154,490,103,103,0,61,0,1036,1036,1232,60,-148,0,12,-97,85,4,2,2,25,0,-30,9,39,3,0,0,0,0,0,-18,116,98
1751,201612,CY,027580,1517,88,-108,54,64,30,5,75,0,-189,14,0,-203,-203,0,7206,3665,918,1355,1147,3541,2755,461,4874,4014,2683,1141,860,2332,2332,488,2032,-11,0,18,-203,291,78,0,79,27,-17,-57,73,130,127,0,85,408,322,0,62,1086,1147
1752,201612,CY,064090,547,-18,-126,6,52,15,26,9,0,-157,1,0,-158,-158,1,1056,777,294,172,141,279,100,41,617,586,91,60,32,439,413,511,344,-475,27,-38,-158,103,4,4,27,50,-4,-4,73,76,1,0,25,142,116,0,-16,160,144
1753,201612,CY,096610,642,106,27,5,7,7,25,37,0,14,3,0,10,10,0,3604,1639,822,420,373,1967,1570,221,1443,1157,596,304,286,2162,2162,164,236,1772,0,77,10,84,43,7,8,-8,-1,-43,6,49,32,0,-24,32,46,-11,11,361,373
1754,201612,CY,224110,360,43,7,4,0,0,0,3,0,8,0,0,7,7,0,1441,896,120,182,460,547,34,26,297,281,0,174,16,1145,1145,108,1012,38,0,-20,7,7,3,0,3,-32,-1,0,10,10,1,0,-5,0,5,0,-24,484,460
1755,201612,CY,215790,478,296,121,0,2,3,12,8,0,123,22,0,101,101,0,1206,937,304,465,110,269,219,28,447,365,77,197,82,758,758,14,0,773,0,83,101,44,6,0,6,-55,-1,-49,6,57,55,0,-1,2,3,0,24,86,110
1756,201612,CY,159910,384,164,6,14,30,23,1,44,0,-51,-2,-70,-120,-95,-24,2428,858,108,218,328,1569,1173,256,1089,965,136,197,123,1339,1370,265,1717,-755,-30,6,-120,164,31,8,14,-20,-3,-34,20,53,14,0,54,210,156,0,26,302,328
1757,201612,CY,025530,1813,498,136,15,2,2,209,154,0,205,53,0,151,56,94,10876,6562,1683,2028,1439,4313,2454,35,1773,945,15,821,829,9104,5269,300,1104,4458,3835,176,151,165,53,0,52,-34,-55,-194,557,751,68,0,-48,6,3,-51,-67,1507,1439
1758,201612,CY,053270,1483,224,42,3,27,26,35,16,-1,38,14,0,25,26,0,6668,2381,784,917,452,4287,3689,16,4429,2806,1478,729,1622,2240,2201,396,680,1152,39,192,25,143,85,0,8,69,-36,-168,30,198,147,0,-30,182,193,-18,-2,455,452
1759,201612,CY,208350,74,39,18,2,0,0,0,0,0,19,3,0,16,16,0,281,254,5,68,50,27,3,5,73,44,0,40,29,208,208,32,159,10,0,4,16,5,0,1,0,-16,-1,-60,0,60,0,0,-2,2,3,0,-57,107,50
1760,201612,CY,140520,3027,151,-14,0,38,38,32,31,-3,-53,-8,0,-45,-34,-11,11903,5055,1992,2716,292,6849,5137,75,6965,5917,4422,1380,1048,4938,4185,292,231,3664,753,2,0,161,49,0,6,-59,-39,-16,7,23,20,0,54,2657,2580,-22,41,252,292
1761,201612,CY,104040,476,87,49,2,7,7,6,4,0,48,9,0,40,40,0,2563,1342,239,541,452,1220,1071,12,1012,757,376,226,254,1550,1546,109,109,1351,4,60,40,36,17,0,6,3,-13,-79,50,128,83,0,55,80,19,-6,38,414,452
1762,201612,CY,290270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,201612,CY,310200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,201612,CY,023350,1994,225,42,5,16,16,14,4,0,41,10,0,30,30,0,9361,3844,0,2686,544,5518,2858,134,4449,2505,400,1931,1944,4912,4912,220,268,4296,0,16,30,113,20,0,5,-106,-15,-27,17,45,13,0,-42,0,32,-11,-51,596,544
1765,201612,CY,002220,1113,142,61,23,51,35,37,14,7,62,14,0,47,51,-4,19282,5429,1643,1724,717,13855,8503,75,9923,7208,5549,991,2716,9360,6154,408,156,5728,3207,50,47,148,67,1,39,-85,-22,491,574,83,83,0,-539,0,539,0,0,804,717
1766,201612,CY,269620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,201612,CY,186230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,201612,CY,050320,124,20,-83,0,62,0,1,56,0,-201,0,0,-201,-201,0,556,319,0,65,134,237,27,4,97,91,8,77,5,459,459,196,576,-313,0,-97,-201,122,0,0,2,-17,0,-100,164,262,9,0,160,191,30,0,-35,169,134
1769,201612,CY,063760,201,99,82,2,3,0,0,0,0,81,5,0,76,76,0,647,411,64,191,131,237,185,3,173,98,10,62,75,475,475,40,62,371,0,22,76,13,2,0,2,-66,0,-90,0,91,59,0,30,30,0,0,-38,170,131
1770,201612,CY,085670,1453,110,9,34,50,16,6,30,0,-30,-6,0,-25,-26,2,4833,2485,1223,1129,118,2349,2141,153,3246,2286,956,1171,962,1588,1570,244,572,545,18,146,-25,126,73,4,18,77,-14,-74,7,79,63,0,-75,761,836,0,-1,120,118
1771,201612,CY,065370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,201612,CY,007280,2473,112,-48,7,72,64,272,75,-6,78,36,0,40,40,0,14930,5636,2763,1494,720,9294,9066,36,12835,7235,4779,1347,5600,2095,2095,280,448,1038,0,68,40,369,136,0,273,-2,-67,35,41,8,4,3,-2,0,2,0,102,619,720
1773,201612,CY,115480,546,116,5,4,13,9,8,23,0,-20,-2,0,-18,-16,-2,2600,1703,502,795,291,897,259,382,1020,848,557,147,172,1582,1559,243,806,561,23,-3,-18,61,9,8,6,-34,-6,-38,11,49,4,0,4,109,105,0,-39,335,296
1774,201612,CY,020180,1595,121,28,1,0,0,2,2,0,31,7,0,24,24,0,2185,1710,171,735,697,478,347,15,1290,1277,10,1054,15,896,896,768,24,103,0,201,24,15,8,0,3,165,0,-70,13,84,67,0,-6,0,0,-6,125,567,692
1775,201612,CY,002680,1281,192,26,5,27,27,30,22,1,14,5,0,7,7,0,5181,2471,544,1380,91,2710,1702,97,3293,3076,2471,256,216,1888,1886,416,688,60,3,97,7,37,16,0,6,60,0,-18,128,147,23,0,-73,2939,3014,0,6,85,91
1776,201612,CY,317850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,201612,CY,072770,608,84,11,14,0,0,1,8,0,19,7,0,12,12,0,1726,1400,249,297,494,327,85,163,621,584,123,375,36,1107,1100,608,1093,-603,8,-73,12,22,1,4,13,-93,0,-73,0,75,1,0,229,270,41,0,82,412,494
1778,201612,CY,101390,1924,107,-110,2,16,16,96,104,0,-132,26,0,-157,-157,0,6192,2957,719,1539,549,3234,2697,41,4202,3917,2225,1591,285,1989,1981,395,580,928,8,106,-157,220,135,2,22,93,-26,-250,21,271,262,0,134,237,104,0,-3,552,549
1779,201612,CY,141070,399,8,-35,7,29,17,3,10,-1,-66,22,0,-88,-88,0,3463,1081,58,842,114,2381,2167,94,2216,1878,693,621,336,1246,1246,356,737,13,0,38,-88,111,46,6,2,29,-13,-67,13,79,62,0,38,118,80,0,9,104,114
1780,201612,CY,085910,402,85,25,4,4,4,7,15,-27,-12,4,0,-15,-15,-1,3440,1345,185,490,354,2094,1224,84,1072,862,588,211,212,2366,2328,217,1408,844,38,18,-15,102,36,0,5,-58,-3,-35,9,44,11,0,1,118,87,-30,-15,369,354
1781,201612,CY,126640,2050,84,44,1,0,0,7,2,0,51,13,0,39,39,0,4500,1915,226,1252,433,2587,1700,8,1196,1087,0,858,112,3304,3304,144,1196,1744,0,79,0,58,48,0,5,-14,-11,-65,5,70,32,0,-4,4,1,-7,9,424,433
1782,201612,CY,101930,958,86,-8,18,26,24,12,9,0,-12,0,0,-12,-11,0,10234,4481,1346,665,546,5753,4864,4,4804,3867,3111,426,937,5430,5430,188,1892,3391,0,-20,-12,122,80,0,19,-69,-44,-107,509,615,46,0,29,44,11,-5,-100,646,546
1783,201612,CY,071850,2267,322,137,7,27,21,51,62,0,107,32,0,75,75,0,9389,4274,1378,2545,193,5113,4834,169,5074,4152,2473,1452,922,4314,4314,248,580,3566,0,241,75,168,97,7,8,48,-41,-281,56,338,272,0,43,640,558,-38,15,179,193
1784,201612,CY,011420,465,9,-34,4,3,3,29,9,0,-15,-2,-2,-15,-15,0,2489,1593,0,522,717,898,107,132,613,551,0,246,61,1877,1877,552,1492,-135,0,-12,-15,21,4,6,4,-12,0,-6,9,14,3,0,-10,0,10,0,-26,744,717
1785,201612,CY,075970,946,151,36,4,12,9,4,3,-4,25,7,0,19,18,1,5071,2441,861,1145,400,2628,1889,72,2034,1289,707,420,746,3037,2874,736,708,1446,163,71,19,66,31,0,17,6,-4,126,133,11,11,4,-131,101,220,-11,67,333,400
1786,201612,CY,008470,863,176,65,4,0,0,12,0,0,81,19,0,63,63,0,3160,1815,235,712,587,1344,481,17,644,596,0,437,48,2515,2515,168,332,2001,0,69,63,37,8,0,16,-5,-11,-20,59,79,4,0,-5,3,0,-8,45,543,587
1787,201612,CY,039310,2318,495,144,10,1,0,9,20,0,142,36,-16,92,84,7,6932,5211,635,1705,1498,1721,1022,270,3518,3417,603,2262,101,3414,3229,364,708,2300,185,306,92,137,73,5,15,128,-33,-114,7,121,31,0,-8,11,1,-18,189,1309,1498
1788,201612,CY,051390,296,71,40,0,4,4,7,10,0,33,7,0,25,25,0,3702,1717,47,1335,89,1985,119,31,900,201,160,36,699,2802,2802,228,504,2250,0,-48,25,30,7,0,2,-94,-8,30,54,24,1,0,-22,60,81,0,-38,127,89
1789,201612,CY,018500,4914,820,178,2,117,117,89,105,11,58,41,0,17,17,0,20385,6796,2784,2286,735,13588,12339,426,17794,12922,6102,5316,4872,2591,2591,689,523,1478,0,952,17,690,422,27,52,310,-13,-734,330,1083,926,16,-379,630,850,-157,-161,896,735
1790,201612,CY,032080,527,99,35,11,2,1,16,7,0,52,10,0,43,43,0,3836,2673,1033,672,163,1162,687,24,478,420,115,257,60,3357,3357,386,685,2281,0,7,43,40,5,0,13,-57,-5,-116,521,637,14,0,54,122,60,-8,-56,444,388
1791,201612,CY,254120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,201612,CY,009180,3847,245,51,5,9,4,44,43,0,49,13,0,36,36,0,3798,2486,0,2184,127,1313,470,267,2089,1935,0,1812,154,1709,1709,352,552,3613,0,36,36,79,26,6,14,-52,-12,-30,24,54,42,0,-3,0,0,-3,5,122,127
1793,201612,CY,038620,296,81,10,4,5,0,7,2,-2,11,-4,0,15,15,0,1533,463,26,25,262,1070,843,9,105,73,24,46,32,1429,1422,642,913,44,7,14,15,15,4,0,13,-5,3,-42,23,66,14,0,17,18,2,0,-12,274,262
1794,201612,CY,065440,526,138,5,2,9,8,2,6,0,-7,3,0,-10,-10,0,1786,1011,119,468,152,775,530,165,1338,940,432,358,399,448,448,238,677,-370,0,18,-10,42,8,4,3,-6,-6,-50,76,125,1,0,82,262,180,0,49,113,163
1795,201612,CY,001620,6259,655,181,13,57,57,105,80,42,208,50,0,156,151,5,23593,10037,2654,4378,675,13555,10132,588,15987,12662,5767,5415,3326,7606,7101,528,280,6639,505,62,156,517,270,50,125,-388,-99,-652,347,1000,666,0,460,5699,5239,0,-130,806,675
1796,201612,CY,101170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,201612,CY,208860,8,8,0,0,0,0,0,0,0,1,0,0,1,1,0,123,66,0,5,25,57,29,15,29,28,20,4,1,94,94,16,53,25,0,-1,1,1,0,0,0,-3,-1,-2,0,2,7,0,0,0,0,0,-3,28,25
1798,201612,CY,082660,2073,143,24,2,42,35,28,69,0,-59,6,0,-65,-65,0,7418,3380,1466,1397,211,4038,3713,291,4973,4261,1931,1866,711,2446,2446,274,1342,636,0,80,-65,184,79,0,10,-19,-10,-51,13,64,35,0,22,259,209,-27,51,159,211
1799,201612,CY,084870,7222,4792,125,44,47,21,47,26,0,141,140,0,3,-29,31,21918,14969,7947,3788,1829,6949,4746,152,11933,6822,1675,2946,5111,9985,8387,416,3004,6672,1601,280,3,678,420,3,31,-304,-65,-49,322,373,364,0,-109,378,485,0,117,1713,1829
1800,201612,CY,050960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,201612,CY,150900,215,77,-79,0,4,4,1,15,0,-97,26,0,-122,-122,0,1514,750,0,397,179,764,54,492,739,194,80,110,544,774,774,163,564,45,0,-10,-122,82,4,17,2,34,-1,-62,1,63,2,0,60,81,17,-4,-11,200,188
1802,201612,CY,081580,1727,231,83,4,4,4,96,32,0,149,24,0,126,128,-3,5471,2808,187,898,463,2663,2295,240,1686,1573,639,882,112,3785,3795,312,444,3080,-9,160,126,129,86,4,39,-37,-19,-243,105,346,276,0,60,293,214,-19,-22,492,473
1803,201612,CY,038530,170,21,-79,0,5,5,1,97,-49,-227,0,0,-227,-227,0,1039,571,59,318,47,469,76,147,437,210,30,107,227,603,603,1097,86,-574,0,-66,-227,209,9,3,1,-41,-5,-4,0,5,3,0,65,68,3,0,-4,51,47
1804,201612,CY,039240,2655,142,18,16,21,9,5,4,-1,14,5,0,8,8,0,5806,4161,1291,2467,378,1645,1349,24,2687,2674,1514,1134,12,3119,3119,100,84,2929,0,190,8,79,20,0,6,141,-33,9,16,7,1,0,-191,2125,2301,-15,7,371,378
1805,201612,CY,043710,185,8,-2,12,1,0,2,10,-1,-2,0,-23,-24,-24,0,1320,732,13,161,459,587,84,284,132,89,0,67,44,1186,1186,400,1437,-525,0,-83,-24,14,1,5,12,-60,0,18,97,78,4,0,233,243,10,0,54,405,459
1806,201612,CY,219130,280,37,12,5,2,0,0,0,0,13,5,0,9,9,0,1579,818,188,277,309,760,685,20,180,101,0,90,79,1399,1399,128,476,796,0,16,0,28,20,0,2,-19,-3,-71,0,71,30,0,-28,0,28,0,-83,392,309
1807,201612,CY,093240,1677,638,-36,6,51,43,52,30,-4,-64,8,0,-71,-71,0,8580,6740,2208,2488,338,1841,391,111,5813,4288,713,1534,1525,2766,2758,352,1054,1357,8,-350,-71,124,23,4,78,-285,-40,503,751,249,70,0,-107,858,965,0,48,292,338
1808,201612,CY,065500,709,45,-3,1,9,9,7,38,-21,-61,0,0,-61,-45,-17,2831,1178,294,413,391,1653,1000,376,1419,1132,543,528,286,1412,1195,894,314,-3,218,15,-61,95,31,4,7,-4,-7,-120,37,157,49,0,211,500,289,0,105,286,391
1809,201612,CY,128540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,201612,CY,000760,706,139,12,4,26,26,4,6,0,-12,-4,0,-10,-5,-5,11134,2010,419,879,601,9125,340,32,3598,2363,1585,168,1235,7535,4405,560,1592,2253,3130,26,-10,47,11,0,8,20,-24,-63,36,100,-5,0,31,73,43,0,-7,607,601
1811,201612,CY,065420,253,60,-38,54,11,6,2,1,-11,-5,0,0,-5,-10,5,1177,609,29,229,236,567,272,4,539,319,0,203,220,639,806,200,424,135,-166,-12,-5,50,13,0,54,-3,0,-81,7,87,14,0,0,6,6,0,-87,325,236
1812,201612,CY,015540,695,4,-42,6,20,17,3,32,-15,-101,0,-8,-109,-108,0,750,322,22,35,64,428,13,104,600,488,73,27,111,181,181,329,2373,-2635,0,-30,-109,94,2,0,8,-7,0,74,97,25,-1,1,-54,20,65,-9,6,58,64
1813,201612,CY,042600,1179,182,45,12,5,4,117,25,12,154,38,0,116,109,8,4286,2000,352,629,859,2287,1227,25,1356,706,174,411,650,2932,2673,248,172,2155,257,61,116,113,47,0,113,-34,-22,-100,159,257,18,0,-54,4,53,-5,-86,945,859
1814,201612,CY,021650,1228,113,31,0,8,8,20,22,0,21,2,0,20,20,0,3918,1974,740,780,150,1943,1707,134,2385,2244,745,1394,141,1531,1531,196,308,1029,0,81,20,89,56,0,9,-14,-6,-49,35,85,81,0,-32,104,132,-5,-1,150,150
1815,201612,CY,219750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,201612,CY,182690,175,-6,-43,3,0,0,3,9,0,-47,-4,0,-44,-44,0,824,442,71,106,224,384,315,4,102,72,0,72,29,724,724,280,335,198,0,9,-44,32,14,0,4,25,0,-16,12,27,0,0,-12,0,5,-7,-18,242,224
1817,201612,CY,036640,564,118,44,0,0,0,11,8,0,48,9,0,39,39,0,3707,1775,501,468,552,1931,1277,29,767,470,48,213,296,2940,2940,328,428,2185,0,28,39,36,16,0,2,-32,-15,-21,1,24,4,0,47,120,60,-13,51,501,552
1818,201612,CY,204840,17,5,-3,1,0,1,0,-3,0,2,8,0,-6,-6,0,124,90,1,15,6,33,14,1,38,28,0,7,10,86,86,30,122,-68,0,-27,-6,1,1,0,-5,-28,1,125,141,16,2,0,-98,-106,-7,0,-1,7,6
1819,201612,CY,089850,965,233,32,13,27,18,8,84,14,-44,-14,0,-30,-21,-11,5131,1760,586,514,232,3371,650,1093,2042,1631,1071,267,410,3090,2998,144,1870,993,91,42,0,171,21,25,33,-37,-13,14,102,86,24,0,9,152,144,0,68,165,232
1820,201612,CY,007120,98,30,-16,6,2,0,7,19,0,-24,0,0,-24,-24,0,1919,671,32,39,453,1249,164,100,101,64,0,45,38,1818,1817,1191,1845,-1145,1,-35,-24,24,4,0,9,-30,2,-248,64,313,2,0,72,72,0,0,-212,664,453
1821,201612,CY,154030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,201612,CY,203450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,201612,CY,054180,193,25,12,0,8,6,6,60,0,-50,0,0,-50,-50,0,1909,208,26,35,136,1701,1508,112,1114,477,262,60,636,795,795,436,22,337,0,16,-85,119,11,0,0,-11,-9,-35,6,42,0,0,91,96,5,0,73,45,136
1824,201612,CY,297570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,201612,CY,003280,8317,374,58,9,276,276,218,157,-18,-165,5,0,-172,-172,0,36149,5335,610,1898,755,30814,23605,42,29259,11694,5504,3109,17565,6891,6891,2091,1419,4071,0,-14,-172,727,252,0,167,-264,-136,-147,1719,1865,331,0,103,1603,1495,-6,-62,818,755
1826,201612,CY,030350,110,110,16,0,10,12,14,21,0,-1,3,0,-4,-4,0,2688,316,0,83,205,2373,1981,296,1553,1294,336,30,259,1135,1180,288,1663,-356,-44,16,-4,56,20,0,5,-21,-9,-54,7,60,2,0,79,206,127,0,42,163,205
1827,201612,CY,001020,4219,172,-223,18,180,166,34,84,-14,-448,-76,0,-370,-372,1,22011,8586,4226,2524,783,13427,12410,155,17485,13628,7363,3284,3858,4527,4444,3541,2609,-4040,81,-322,-371,427,137,1,97,-122,-158,-68,135,203,56,0,211,1469,1257,0,-179,964,784
1828,201612,CY,028080,56,56,34,0,13,8,14,4,-51,-19,6,0,-25,-25,0,8977,181,0,70,98,8796,5,0,1017,827,636,85,190,7959,7971,252,4252,4202,-12,-3,-25,74,0,0,36,-8,-9,-40,63,103,2,0,50,95,33,-11,7,90,98
1829,201612,CY,035460,591,97,-29,3,4,4,10,7,0,-27,-1,0,-26,-25,-1,2929,2479,851,699,690,451,89,190,1291,1015,281,367,276,1639,1504,292,1828,-568,134,-21,0,52,7,12,10,-32,-3,-93,15,107,10,0,45,141,96,0,-66,773,707
1830,201612,CY,001140,873,78,2,2,16,16,9,45,3,-43,-2,0,-42,-43,1,3354,1128,16,703,17,2227,1597,199,2670,2201,1043,672,470,685,684,204,373,90,1,5,0,75,8,4,12,-5,-10,1,97,94,0,0,-8,94,101,0,-2,18,17
