,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1817,201203,CY,036640,581,127,53,1,0,0,12,7,0,59,11,0,48,48,0,2148,1021,413,400,198,1126,928,34,322,206,22,155,117,1825,1825,246,297,1272,0,55,48,40,20,0,3,-11,-18,-33,12,45,24,0,-31,14,12,-32,-8,274,266
1818,201203,CY,204840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,201203,CY,089850,950,327,129,5,11,10,6,8,-10,111,18,-12,82,84,-2,2223,1299,362,384,154,925,142,228,682,262,28,212,420,1542,1542,84,574,920,0,83,-11,61,10,11,13,-45,-19,-338,28,365,14,0,267,295,28,0,12,185,209
1820,201203,CY,007120,225,73,21,3,10,7,4,2,0,16,0,0,16,16,0,1204,328,94,112,116,876,322,299,511,432,318,61,80,693,693,345,516,-77,0,40,16,18,4,0,-8,6,-9,-6,1,6,4,0,-11,20,31,0,23,156,180
1821,201203,CY,154030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,201203,CY,203450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,201203,CY,054180,270,59,39,5,26,20,7,40,0,-14,-1,-4,-15,-15,0,1954,141,16,87,12,1812,1701,0,1389,1272,59,236,116,564,564,436,339,-210,0,40,-15,40,8,0,1,36,-19,-17,10,27,17,0,-17,58,75,0,6,6,12
1824,201203,CY,297570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,201203,CY,003280,6803,121,-64,43,164,124,91,152,-3,-248,-8,0,-240,-240,0,15665,4163,456,1410,252,11502,7387,31,12334,5915,2476,2161,6419,3331,3331,1062,489,2245,0,-13,-240,390,132,0,103,76,-136,472,1633,1161,5,0,-230,170,390,-10,232,412,644
1826,201203,CY,030350,367,332,68,5,2,2,11,56,0,25,-41,0,66,66,0,3357,747,3,226,65,2611,964,929,906,906,526,61,0,2451,2451,209,1023,1678,0,96,66,106,4,50,47,-32,4,-171,171,342,125,0,94,131,12,-25,20,123,143
1827,201203,CY,001020,2519,147,-130,15,176,166,57,61,-4,-300,-37,0,-263,-260,-2,16276,4392,1345,2501,172,11883,10992,48,11257,6920,4639,1637,4337,5019,4974,2040,2236,754,46,-180,-263,287,53,0,45,9,-169,-106,127,233,72,0,305,875,569,-1,19,153,172
1828,201203,CY,028080,56,56,31,39,20,2,0,9,12,54,15,0,38,35,3,6156,548,0,61,75,5608,0,12,20,16,0,5,4,6137,6137,189,3264,3098,0,45,38,48,1,0,96,31,26,47,51,4,0,0,-94,120,196,-18,-2,128,126
1829,201203,CY,035460,575,106,-11,4,18,18,6,10,0,-30,0,0,-30,-30,0,1830,1161,384,372,203,669,20,118,797,534,257,253,263,1033,1033,216,1326,-465,0,3,-30,70,12,13,7,-16,-14,-44,104,152,6,3,-35,108,142,0,-82,406,325
1830,201203,CY,001140,1191,80,3,4,24,24,17,5,1,-1,2,0,-5,-5,0,2932,1184,21,891,13,1748,1146,282,1908,1611,729,800,297,1024,1024,153,279,598,0,32,-5,61,15,8,12,11,-22,-7,69,75,3,0,-14,228,241,-2,12,19,31
1831,201203,CY,056090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,201203,CY,024900,8910,104,21,33,0,0,44,11,0,89,15,0,73,73,0,9604,7402,62,4566,2615,2203,1687,74,7068,6972,0,6457,97,2536,2536,652,651,1220,0,161,73,74,38,0,30,14,30,-86,52,138,124,0,-55,0,42,-13,21,2588,2615
1833,201203,CY,184230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,201203,CY,067010,449,126,23,9,2,0,2,0,0,30,1,0,29,29,0,1356,1139,81,473,60,217,51,108,346,322,107,211,24,1010,1010,152,244,736,0,27,29,21,4,6,7,-21,4,-36,4,40,5,0,2,10,0,-8,-7,68,60
1835,201203,CY,205500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,201203,CY,075130,218,218,26,47,2,1,4,2,-1,75,19,0,56,56,-1,2641,1515,2,194,265,1127,196,198,346,332,75,48,13,2295,2263,180,944,1614,33,41,0,24,12,2,19,-5,-10,-109,253,360,119,0,95,114,16,-2,26,238,265
1837,201203,CY,014910,611,94,39,8,4,4,26,24,0,45,13,0,32,32,0,1488,818,188,527,32,670,189,15,544,492,231,225,51,945,945,213,126,643,0,75,32,45,10,0,15,23,-10,-36,32,69,24,0,-31,47,77,-1,9,56,64
1838,201203,CY,010640,226,47,24,0,0,0,1,5,0,19,4,0,16,16,0,1000,323,69,205,48,678,627,10,329,218,110,93,110,672,672,200,96,375,0,23,16,18,3,0,0,-4,-6,-17,29,47,4,0,-3,159,147,-15,3,32,35
1839,201203,CY,024070,1717,167,105,18,3,1,9,2,0,126,30,0,98,98,0,4016,2525,301,1210,37,1491,1102,57,646,582,148,412,63,3369,3369,225,633,2466,0,58,-16,27,20,0,22,-72,-5,-29,652,681,19,0,-52,44,51,-45,-23,86,64
1840,201203,CY,204990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,201203,CY,005820,531,55,9,9,20,6,29,5,23,44,10,0,34,34,0,3736,947,295,411,40,2786,662,106,1311,1137,923,179,173,2424,2424,440,662,1397,0,14,34,59,7,0,68,-9,-1,-17,63,80,2,0,-1,-23,-30,-6,-3,43,40
1842,201203,CY,066790,235,81,15,7,21,21,4,22,0,-16,30,0,-45,-45,0,1632,620,0,172,45,1012,463,21,868,396,34,147,472,764,764,705,69,-7,0,27,-45,88,27,0,9,10,-17,-152,50,202,31,0,129,400,272,0,3,52,56
1843,201203,CY,096640,2545,337,118,1,4,6,46,69,0,90,-4,0,94,94,0,8233,3799,1667,1363,280,4434,3546,49,2596,2566,898,1562,30,5637,5637,346,2403,3064,0,-101,94,138,78,4,15,-287,-32,-277,453,730,334,0,319,1531,1165,-45,-45,325,280
1844,201203,CY,044180,144,33,8,4,10,10,27,17,0,8,0,-13,-4,1,-5,1105,358,43,152,10,747,212,0,417,343,18,164,72,687,687,154,532,5,0,-14,-4,32,7,0,30,-10,-7,-12,99,111,7,0,-12,52,64,0,-40,80,39
1845,201203,CY,060260,374,70,-23,0,6,6,3,3,-1,-28,0,0,-28,-28,0,1150,640,143,342,63,510,429,4,582,525,322,181,57,568,568,438,486,-357,0,3,-28,37,14,0,4,2,-4,2,-6,-8,3,0,7,-2,-10,0,12,50,63
1846,201203,CY,088790,1499,690,155,15,49,37,39,10,0,149,65,0,83,83,0,4718,2736,1998,414,97,1982,1498,9,2478,2315,1545,553,163,2242,2242,150,1795,295,0,-148,83,67,15,0,33,-238,-27,-43,976,1021,16,0,185,879,693,0,-6,154,148
1847,201203,CY,091440,270,94,16,2,4,4,0,3,0,10,1,0,11,11,0,1412,999,485,286,69,413,146,206,535,418,270,148,116,877,877,140,172,585,0,49,1,19,5,14,1,19,0,-109,141,249,41,0,64,144,78,0,5,67,70
1848,201203,CY,275630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,201203,CY,049800,1453,344,130,0,20,15,23,20,0,113,23,0,89,89,0,4650,2184,709,1363,83,2466,2110,32,2729,1996,716,922,733,1922,1922,150,321,1474,0,63,89,93,27,0,7,-88,-23,-48,28,74,65,0,15,126,112,0,30,122,152
1850,201203,CY,122690,2389,144,38,12,24,0,4,0,1,31,-21,0,52,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,52,112,72,1,32,-80,-18,-105,12,117,91,0,189,438,249,0,119,213,332
1851,201203,CY,038110,6073,217,51,10,5,5,24,4,0,76,0,0,77,77,0,6678,3039,349,2135,411,3637,2953,39,3775,3527,3,3412,247,2902,2902,285,147,2497,0,162,77,219,159,0,32,-94,-8,-156,113,268,196,0,93,361,246,-22,99,620,718
1852,201203,CY,029480,508,102,-80,23,409,39,13,46,0,-499,20,0,-519,-519,0,3315,1388,491,483,92,1928,518,24,1389,1298,595,142,91,1927,1927,1569,926,-507,0,-75,-519,534,27,1,21,-42,-27,-112,214,327,47,0,144,730,586,0,-42,144,102
1853,201203,CY,024850,792,-22,-70,31,39,12,10,53,0,-120,0,-18,-138,-128,-9,2280,985,382,362,126,1295,551,0,737,595,338,257,140,1544,1544,532,1142,85,0,22,-138,141,41,0,16,33,1,-6,68,75,-2,1,-52,223,258,-18,-36,223,187
1854,201203,CY,012620,2342,203,131,0,37,36,6,7,1,97,24,0,73,73,0,4834,3567,1247,2151,155,1269,1152,36,2859,2561,1974,525,297,1976,1976,66,15,1895,0,-120,-21,48,12,0,3,-212,-56,-13,3,17,10,0,88,131,40,-3,-44,226,182
1855,201203,CY,136510,16,8,1,1,0,0,1,0,0,2,0,0,2,2,0,286,240,41,41,71,47,24,8,11,9,0,5,3,275,275,18,102,156,0,7,2,2,0,0,2,3,1,-4,34,38,0,0,-2,1,3,0,1,69,71
1856,201203,CY,003720,2235,438,282,8,6,6,22,12,0,294,81,0,212,212,0,5558,2643,465,1307,397,2914,1080,0,1758,1352,240,919,406,3800,3800,510,1398,1891,0,250,212,138,43,0,7,-57,-36,-186,92,278,67,0,-56,85,89,-51,8,525,534
1857,201203,CY,307180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,201203,CY,050090,626,65,21,3,37,26,13,55,155,99,0,-4,94,94,0,3597,998,160,269,146,2599,2253,193,2493,1353,306,327,1141,1103,1103,785,1398,-933,0,115,-58,152,64,0,140,41,-32,-58,11,70,56,0,-34,170,204,0,10,159,169
1859,201203,CY,038160,356,356,-26,8,0,0,1,2,0,-17,-4,0,-16,-16,0,1383,1045,0,217,256,337,141,74,458,422,0,249,36,925,925,188,340,397,0,-12,-16,30,16,0,10,-29,11,-60,113,173,6,0,0,0,0,0,-72,329,256
1860,201203,CY,025870,499,38,20,0,4,4,0,3,0,14,5,-19,-11,-11,0,1664,771,415,228,42,894,474,50,879,664,536,119,215,785,785,80,448,259,0,-45,-11,45,8,0,3,-71,-5,-4,7,12,9,0,58,251,192,0,9,33,42
1861,201203,CY,038950,693,223,25,9,0,0,5,4,0,34,0,0,33,32,1,2270,1162,375,224,117,1108,126,44,289,146,0,127,141,1982,1982,147,1425,496,0,72,33,16,5,0,12,46,-12,63,217,160,2,7,-9,-5,-6,-9,127,188,314
1862,201203,CY,263020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,201203,CY,189860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,201203,CY,025880,806,120,34,6,4,6,12,27,0,23,1,0,21,22,0,3188,2093,636,763,230,1095,698,16,1330,1074,797,184,254,1859,1842,228,70,1566,16,-23,28,45,6,0,11,-69,-5,-36,492,528,118,0,68,630,557,-4,10,220,230
1865,201203,CY,032960,424,155,66,51,35,0,7,2,0,86,14,0,72,72,0,2066,1649,286,170,51,418,97,3,347,338,46,243,9,1720,1720,126,53,2499,0,121,72,61,6,0,46,42,-8,128,1104,976,4,0,-290,56,342,-2,-41,134,93
1866,201203,CY,023810,1431,215,41,17,7,2,52,24,9,89,18,0,70,70,1,3059,1251,116,990,59,1807,981,95,1639,1352,466,855,287,1419,1419,150,45,1206,0,109,70,104,41,9,33,-2,-30,-245,35,280,232,0,122,291,158,-12,26,77,103
1867,201203,CY,008110,134,23,-31,18,7,0,15,7,-24,-34,51,0,-84,-84,0,4473,1481,25,151,448,2995,445,26,541,187,9,69,355,3933,3933,204,180,3533,0,-63,0,47,13,3,20,-15,-42,66,244,179,15,0,-4,0,4,0,-1,448,448
1868,201203,CY,263540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1869,201203,CY,079000,170,63,27,14,5,0,62,-1,0,100,23,0,77,77,0,2227,1712,59,216,94,514,317,7,236,148,0,73,86,1991,1991,78,334,1579,0,51,77,42,4,0,78,13,-3,-31,119,150,46,0,-7,0,0,-7,14,80,94
1870,201203,CY,007770,946,40,0,3,3,3,17,15,0,-1,2,0,-2,-2,0,3052,1318,460,486,184,1734,1354,25,520,219,145,74,301,2531,2531,54,33,2459,0,-93,-2,5,3,0,-2,-93,-4,433,-98,-530,-355,0,-320,-244,76,0,16,241,258
1871,201203,CY,127160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,201203,CY,071950,842,269,41,2,26,38,6,13,0,10,4,0,7,7,0,4251,2962,684,1990,30,1290,988,57,2771,2453,1230,1159,319,1481,1481,320,366,571,0,81,7,72,8,0,0,48,-46,-29,28,57,11,0,-95,350,444,0,-43,73,30
1873,201203,CY,089150,398,76,18,-1,0,0,3,2,0,20,2,0,17,17,0,1733,694,172,170,50,1040,236,12,334,301,0,175,33,1399,1399,344,404,666,0,78,-4,13,4,0,5,48,3,-75,134,210,2,0,-11,2,3,-10,-9,59,50
1874,201203,CY,032580,961,151,69,2,11,8,24,42,0,44,5,0,40,40,0,2462,1761,894,772,72,701,96,406,1367,1192,470,721,174,1096,1096,364,445,355,0,55,40,95,16,21,5,-68,-6,-50,6,55,19,0,-27,215,238,-4,-19,92,72
1875,201203,CY,014940,3786,-471,-713,59,308,196,49,453,0,-1365,-142,-67,-1292,-1281,-11,12903,7266,2731,2870,456,5636,3976,29,10050,8011,4135,2322,2038,2852,2852,392,807,1722,0,90,-1319,954,87,0,19,617,-145,-41,1510,1552,34,0,-88,7776,7865,0,6,786,792
1876,201203,CY,098120,289,101,63,4,0,0,2,2,0,67,11,0,55,55,0,1059,549,75,156,58,510,382,17,198,169,0,124,29,860,860,168,0,694,0,69,55,28,4,2,3,-8,0,-59,83,143,7,0,-4,1,2,-3,7,50,58
1877,201203,CY,065690,449,69,25,3,3,2,4,13,0,17,-1,0,18,18,0,1924,1040,261,391,203,884,825,10,370,365,160,189,6,1554,1554,118,132,1395,0,-25,18,31,24,0,-4,-76,-2,-17,37,54,27,0,0,0,0,0,-43,245,203
1878,201203,CY,085810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1879,201203,CY,002290,412,42,17,11,0,0,0,1,0,30,7,0,22,22,0,2039,1759,112,330,185,281,164,2,283,256,56,192,26,1758,1758,248,0,1510,0,-49,22,8,0,0,9,-80,7,5,39,34,0,0,0,0,0,0,-45,231,185
1880,201203,CY,010420,1995,139,3,4,11,11,14,17,-45,-53,0,0,-52,-52,0,4276,2751,313,2151,238,1525,414,136,2770,2321,76,1939,450,1507,1507,520,813,216,0,-6,-52,122,20,3,20,-48,-8,4,57,53,28,0,-32,176,204,-4,-34,273,238
1881,201203,CY,127120,17,5,0,0,0,0,2,0,0,1,0,0,1,1,0,192,94,27,25,16,98,71,5,34,31,23,9,2,158,158,24,87,43,0,15,1,4,2,0,0,11,0,-23,0,23,19,0,-10,42,52,0,-18,33,16
1882,201203,CY,205470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,201203,CY,019990,261,97,41,3,1,0,1,1,0,43,7,0,37,37,0,1079,669,185,320,76,409,369,16,142,100,0,80,42,938,938,156,94,721,0,16,-6,20,12,0,2,-36,-12,-33,30,64,25,0,11,20,3,-6,-8,85,76
1884,201203,CY,045300,184,0,-21,3,11,11,76,24,0,23,2,0,20,20,0,1437,520,0,100,95,918,696,10,737,451,245,92,287,700,700,102,129,478,0,10,20,66,20,0,78,14,-12,8,186,179,47,0,-15,98,104,-8,1,112,114
1885,201203,CY,093640,271,61,0,6,5,4,0,3,0,-3,4,0,-8,-8,0,569,358,89,109,47,210,8,110,378,189,20,120,189,191,191,124,268,-161,0,14,-8,30,1,12,2,-8,1,20,63,44,0,0,-8,7,17,0,18,29,47
1886,201203,CY,052600,301,43,25,0,7,8,1,1,0,17,3,0,13,13,0,2075,1316,5,97,1053,759,493,13,753,622,438,129,131,1323,1323,232,224,893,0,41,-7,44,38,2,2,-16,-3,-19,26,46,24,0,-36,23,30,-29,-12,1064,1053
1887,201203,CY,024910,3498,244,32,10,127,118,139,18,4,40,11,0,30,28,2,10726,3365,1005,2150,42,7360,6861,44,8911,5285,2724,1321,3626,1816,1816,234,444,748,0,420,30,645,480,4,8,-250,5,-757,46,809,785,7,334,826,372,-119,-3,83,80
1888,201203,CY,001210,2779,494,129,4,58,58,146,146,0,77,20,0,56,61,-5,12250,3882,1334,1854,628,8367,3782,223,4350,2272,1150,964,2076,7900,7900,1038,2022,5779,0,-161,56,327,102,8,22,-430,-92,-307,108,415,194,0,188,747,523,-36,-283,1213,928
1889,201203,CY,071090,2377,177,79,4,62,53,9,5,-2,23,-8,0,32,32,0,10503,3670,2040,1333,197,6833,6524,6,5624,3424,2123,841,2200,4880,4880,272,1524,3030,0,-182,32,119,49,0,20,-260,-51,-5,29,34,21,0,182,266,84,0,-3,200,197
1890,201203,CY,072950,68,21,7,1,0,0,1,1,0,9,0,0,9,9,0,389,257,45,76,30,132,124,0,66,56,7,39,11,322,322,25,64,234,0,8,9,6,2,0,3,-5,0,-53,1,55,3,0,27,31,0,-4,-19,49,30
1891,201203,CY,064480,291,40,5,4,0,0,1,0,0,11,-3,0,14,14,0,1159,836,17,367,93,321,18,198,244,220,0,220,25,914,914,180,228,585,0,-9,14,15,1,5,10,-34,7,48,354,307,3,0,-25,0,11,-15,14,79,93
1892,201203,CY,017000,659,74,11,11,14,14,23,70,-12,-51,0,0,-51,-51,0,3529,2618,711,774,359,910,22,6,1748,1016,444,531,732,1781,1781,2120,600,-944,0,-61,-51,100,1,0,32,-76,-3,242,342,101,0,0,-172,31,203,0,9,350,359
1893,201203,CY,076080,790,193,115,7,11,10,14,12,0,116,27,0,89,54,35,1920,673,2,335,99,1248,464,39,614,576,105,146,38,1306,1306,192,501,639,0,144,89,64,6,0,19,24,-14,-82,79,164,4,3,64,202,130,-8,126,259,384
1894,201203,CY,217190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1895,201203,CY,212560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1896,201203,CY,005450,413,53,-70,0,44,30,26,198,0,-283,-43,0,-240,-240,0,7392,4038,547,2877,131,3355,610,489,3667,3026,1255,1660,641,3726,3726,1053,762,1973,0,-60,-240,271,103,9,53,10,-46,17,75,58,0,0,24,206,182,0,-19,168,150
1897,201203,CY,043590,1032,130,54,31,42,10,6,22,0,28,1,0,27,27,0,2561,1107,374,471,177,1455,1092,41,1363,1196,768,386,167,1199,1199,195,507,532,0,61,27,118,54,5,22,-45,-17,21,64,44,27,0,-52,113,165,0,28,233,261
1898,201203,CY,225590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,201203,CY,016920,1063,305,44,6,22,21,19,29,1,17,1,0,17,17,0,3092,1723,414,1008,161,1367,286,22,1637,1108,599,235,528,1454,1454,243,174,1060,0,-2,17,64,9,6,16,-47,-21,12,110,97,12,0,36,255,214,-4,49,287,336
1900,201203,CY,237750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,201203,CY,005320,1084,134,-41,19,35,19,-1,28,0,-86,59,0,-145,-145,0,1409,715,368,261,22,695,3,0,1229,1221,943,264,7,181,181,420,612,-787,0,-17,-145,143,2,0,3,3,-16,-2,3,5,0,0,10,1139,1130,0,-12,45,35
1902,201203,CY,139050,206,49,22,2,1,1,2,0,0,25,5,0,20,20,0,577,319,8,171,21,258,146,22,120,115,0,58,5,457,457,106,192,179,0,-8,8,3,2,1,1,-32,-1,35,0,-33,2,2,-16,0,15,-1,11,10,21
1903,201203,CY,177350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,201203,CY,038010,1231,150,41,5,17,12,1,5,0,27,5,0,22,22,0,2720,933,267,502,67,1787,1505,30,1777,1276,510,683,501,943,943,135,15,851,0,44,22,79,46,0,10,-38,-13,-263,102,365,201,0,241,495,251,-1,22,91,114
1905,201203,CY,002690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1906,201203,CY,060300,265,80,18,1,6,6,12,20,0,4,-7,0,11,11,0,1682,1250,65,865,139,431,49,41,411,187,101,49,224,1271,1271,152,1453,24,0,-92,11,27,5,4,8,-119,-4,-14,136,151,20,0,103,164,60,0,-5,146,139
1907,201203,CY,181340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,201203,CY,109070,1069,-1,-49,18,75,57,1,47,-6,-157,-5,0,-152,-152,0,5936,3013,1230,1459,34,2922,2507,0,4748,3470,2189,909,1278,1187,1187,1783,664,-122,0,7,-152,169,31,0,12,69,-67,150,179,29,15,0,-162,-192,-28,0,-6,40,34
1909,201203,CY,019770,1084,137,114,2,2,2,11,12,0,113,22,0,91,91,0,2294,1652,53,1293,298,642,463,14,620,580,50,409,40,1674,1674,174,294,1206,0,90,91,46,12,0,6,-23,-20,-66,5,71,67,0,13,375,354,-8,36,359,395
1910,201203,CY,154040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1911,201203,CY,123010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1912,201203,CY,119500,680,108,59,5,1,0,6,3,0,67,13,0,54,54,0,2122,991,156,510,120,1130,824,16,832,639,182,367,194,1288,1288,120,414,757,0,84,68,30,4,0,7,18,-9,-153,132,285,143,0,71,248,172,-6,1,120,120
1913,201203,CY,048830,573,29,0,0,5,2,6,0,0,0,-1,0,1,1,0,1098,325,120,166,35,772,555,18,544,337,18,294,207,553,553,141,75,348,0,2,1,32,19,0,2,-28,1,-44,12,56,53,1,31,41,9,-1,-9,67,56
1914,201203,CY,003680,2618,479,76,9,29,28,44,28,0,72,21,0,51,50,1,4837,2826,743,857,164,2012,1281,25,3027,2050,1077,899,977,1810,1810,822,0,1059,0,32,51,112,33,0,39,-72,-20,88,630,547,46,6,-118,439,518,-38,3,209,212
1915,201203,CY,053160,331,88,30,7,9,0,0,0,0,31,6,0,25,25,0,1366,785,58,156,9,581,442,32,275,214,29,168,60,1092,1092,120,268,677,0,35,25,20,4,0,8,1,-2,-41,30,70,25,0,4,18,11,-2,0,9,9
1916,201203,CY,093380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1917,201203,CY,032280,862,101,29,1,19,19,3,4,0,10,6,0,4,4,0,3635,711,16,645,9,2924,2886,20,2527,1707,622,598,821,1108,1108,588,540,11,0,-51,4,37,7,0,2,-91,0,-120,1,122,120,1,168,29,-160,-21,-2,12,9
1918,201203,CY,006200,790,96,-45,55,16,10,1,5,8,-2,3,0,-5,-7,2,5788,662,0,90,73,5127,2,41,493,53,31,20,440,5295,5295,405,1566,3543,0,130,-5,36,12,0,60,135,25,-68,498,567,16,0,-113,52,165,0,-53,417,364
1919,201203,CY,064510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,201203,CY,052770,95,31,-8,1,3,2,0,0,0,-10,0,0,-10,-10,0,424,207,0,154,3,217,14,140,286,284,132,77,2,138,138,79,326,-228,0,4,-10,13,2,8,0,6,-5,-4,0,4,0,0,3,102,99,0,3,0,3
