,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1636,200903,CY,079950,1077,201,91,8,17,7,19,12,0,89,16,0,72,72,0,3404,2251,122,1741,98,1153,500,490,1631,1100,0,793,531,1773,1773,404,616,776,0,-141,72,55,6,20,15,-254,0,-93,20,114,22,0,132,169,36,0,-103,205,103
1637,200903,CY,036690,959,211,106,9,619,10,59,80,-30,-556,-118,0,-438,-438,0,3891,2229,761,1203,129,1662,538,107,2917,2861,612,1200,55,973,973,264,436,373,0,39,-438,698,13,1,33,-188,0,-20,14,32,3,0,10,55,33,-13,30,100,129
1638,200903,CY,003780,269,66,37,3,4,4,9,4,3,43,7,0,35,35,0,808,288,50,167,65,520,392,0,290,234,151,58,57,518,518,140,1750,546,0,41,35,8,4,0,8,5,0,2,10,8,1,0,-47,0,26,-20,-3,69,65
1639,200903,CY,031510,1526,245,77,4,49,41,49,35,-24,20,9,0,11,11,0,5572,2327,145,1382,332,3246,2074,62,3650,2690,941,1103,960,1923,1923,520,400,988,0,185,11,190,91,8,20,4,0,-111,14,127,72,0,90,159,56,-13,165,184,349
1640,200903,CY,286750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,200903,CY,246960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,200903,CY,032800,139,-7,-30,2,2,3,1,12,0,-40,0,0,-40,-40,0,744,290,38,86,157,454,157,41,168,115,67,34,54,576,576,299,395,-118,0,-2,-40,11,2,0,0,28,0,-25,68,93,21,0,75,104,27,0,47,110,157
1643,200903,CY,220180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,200903,CY,117730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,200903,CY,025950,605,74,28,23,4,0,1,1,1,48,12,0,35,35,0,2568,2080,20,459,1528,488,226,0,605,534,4,324,71,1962,1962,168,68,1726,0,74,35,11,0,0,1,30,0,-6,13,19,0,0,-17,0,0,-17,52,1476,1528
1646,200903,CY,052190,51,1,-10,4,2,0,10,0,0,2,0,0,2,2,0,564,326,0,154,58,239,4,63,36,22,0,21,13,529,529,124,736,-345,0,-2,2,5,0,0,8,-2,0,11,60,47,0,0,0,0,0,0,9,54,63
1647,200903,CY,317770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,200903,CY,013810,393,123,39,10,16,15,77,94,-10,6,-5,0,11,11,0,2352,1198,89,628,93,1155,70,0,1504,1259,351,515,245,849,849,248,368,351,0,25,11,43,3,0,6,-24,0,-100,1900,2000,30,0,46,555,510,0,-31,125,93
1649,200903,CY,049120,1264,162,-8,17,229,15,209,63,-19,-94,-14,19,-60,-60,0,6709,2218,202,868,444,4492,2693,35,3190,2425,1173,794,765,3520,3520,356,1540,1721,0,170,-60,389,147,4,50,-109,0,-133,242,376,130,0,49,168,109,-10,86,358,444
1650,200903,CY,147760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651,200903,CY,215480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,200903,CY,070590,591,153,-10,6,0,0,3,6,0,-8,-9,0,1,1,0,1536,1308,155,721,365,227,49,50,603,436,11,423,168,932,932,276,394,267,0,67,1,35,8,13,2,34,0,-39,29,68,16,0,1,13,6,-7,30,341,370
1653,200903,CY,048770,325,58,-12,1,10,4,5,5,-5,-26,-1,0,-25,-25,0,1359,709,299,321,44,650,228,48,700,552,193,335,148,659,659,172,104,340,0,9,-25,31,11,4,2,6,0,-38,11,48,11,0,20,35,15,-1,-8,53,44
1654,200903,CY,089530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1655,200903,CY,000910,1013,159,46,41,21,21,15,36,-2,44,-7,0,51,51,0,14494,2096,548,1022,290,12395,1980,8,4643,1484,760,569,3158,9851,9851,284,972,2254,0,140,51,120,52,0,23,-7,0,-95,9,104,32,0,-40,151,184,-7,4,287,290
1656,200903,CY,094970,660,60,28,6,5,5,33,9,11,66,13,0,51,51,0,2087,1172,98,768,111,918,289,0,889,763,102,441,127,1199,1199,282,290,571,0,-15,51,67,26,0,55,-78,0,-150,67,217,71,0,145,156,10,0,-19,129,111
1657,200903,CY,045510,2119,233,67,1,23,23,12,33,0,23,6,0,16,16,0,4333,3944,1169,2702,33,387,344,1,2264,2228,1203,999,37,2068,2068,436,524,1251,0,24,16,7,4,0,-2,-1,0,-2,4,6,5,0,-18,54,68,-4,5,29,33
1658,200903,CY,068940,129,23,7,1,4,4,2,1,0,7,3,0,3,3,0,458,290,115,71,28,168,108,4,271,223,169,42,48,185,185,98,46,41,0,-1,3,6,4,0,0,-11,0,-23,10,32,1,0,0,0,0,0,-24,52,28
1659,200903,CY,130500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,200903,CY,025820,1597,-75,-124,204,138,55,176,291,-6,-178,2,0,-182,-182,0,7766,3233,2007,911,180,4532,4259,0,4351,3129,1953,599,1222,3414,3414,668,1088,782,0,2,-182,320,80,0,146,11,0,-21,39,60,14,0,-25,4269,4283,-11,-45,225,180
1661,200903,CY,109820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662,200903,CY,052900,440,61,13,18,36,5,10,21,4,-12,-2,0,-9,-9,0,1760,526,190,244,23,1233,826,90,750,482,204,188,270,1010,1010,188,408,410,0,20,-9,88,26,6,24,-33,0,-89,22,110,52,0,65,-15,-88,-7,-1,25,23
1663,200903,CY,004830,766,105,23,23,27,8,47,33,2,34,8,0,26,26,0,2931,1855,441,638,117,1076,670,39,891,755,363,338,137,2040,2040,340,512,1420,0,58,26,52,16,1,32,9,0,-16,68,86,14,0,-36,311,347,0,5,113,118
1664,200903,CY,059120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1665,200903,CY,053050,68,29,8,1,0,0,4,2,0,13,3,0,10,10,0,323,197,6,23,67,126,7,17,46,30,0,20,16,277,277,112,76,109,0,17,10,4,0,0,0,5,0,-18,6,24,1,0,-2,1,0,-3,-4,71,67
1666,200903,CY,115530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,200903,CY,123700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,200903,CY,006880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,200903,CY,024840,6694,183,27,306,569,93,302,715,75,-575,-20,0,-554,-554,0,8058,5987,1449,3324,219,2071,1491,31,7432,6643,3864,2316,789,626,626,568,572,-265,0,-282,-554,447,37,1,354,180,0,-51,96,147,80,0,283,58,-224,0,-48,267,219
1670,200903,CY,258830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,200903,CY,189690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1672,200903,CY,092300,689,118,72,0,4,4,32,33,0,67,16,0,52,52,0,1984,913,322,451,66,1069,992,4,807,666,140,461,140,1175,1175,92,372,792,0,52,52,85,56,0,11,-74,0,-61,4,65,33,0,33,95,57,-5,24,42,66
1673,200903,CY,026040,681,385,79,85,102,22,42,52,-7,45,11,0,33,33,0,2762,1895,613,521,313,868,535,12,1803,1608,1012,426,195,959,959,284,448,180,0,31,33,157,12,0,22,-137,0,50,234,184,11,0,9,43,29,-5,91,223,313
1674,200903,CY,037030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1675,200903,CY,122310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,200903,CY,004100,1910,177,21,18,54,45,78,24,-15,24,1,0,23,23,0,8757,4103,1848,1810,80,4653,3081,0,5570,4677,1710,2345,892,3188,3188,800,836,604,0,-23,23,125,70,0,49,-121,0,-75,68,143,15,0,99,847,744,-4,1,79,80
1677,200903,CY,101400,126,30,13,1,1,1,1,3,0,12,3,0,9,9,0,252,170,34,64,39,82,41,25,127,115,76,36,11,125,125,18,42,65,0,-14,9,5,1,2,1,-27,0,-7,1,8,0,0,42,42,0,0,20,19,39
1678,200903,CY,053290,410,198,56,5,0,0,1,5,-30,27,8,0,18,18,0,1664,1138,163,638,256,527,94,241,350,253,0,127,99,1312,1312,184,420,755,0,14,18,56,4,10,0,-62,0,-49,13,63,5,0,-25,0,16,-9,-63,318,256
1679,200903,CY,002820,2426,257,117,42,69,68,64,430,3,-272,0,0,-273,-273,0,15046,7253,1536,2766,1162,7793,6512,0,7020,5888,3835,1755,1132,8026,8026,400,4340,3285,0,202,-273,390,144,0,42,129,0,-78,772,849,90,0,-37,110,144,-4,87,1075,1162
1680,200903,CY,046310,569,154,39,3,52,4,82,46,-21,5,6,0,-1,-1,0,1817,1069,34,752,197,749,191,212,722,572,274,187,150,1095,1095,140,564,469,0,6,-1,76,4,16,8,-63,0,-53,60,113,4,0,31,232,197,-5,-16,214,197
1681,200903,CY,221610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,200903,CY,213090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,200903,CY,065770,473,151,51,9,54,6,-4,9,3,-4,-8,0,4,4,0,2687,962,185,120,60,1724,655,56,1147,876,437,414,272,1539,1539,240,556,929,0,-64,4,70,5,3,12,-126,0,-54,515,568,42,0,133,233,93,-7,16,45,60
1684,200903,CY,221980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,200903,CY,106080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686,200903,CY,097870,243,70,27,3,3,4,7,32,0,2,2,0,0,0,0,1396,1000,289,383,165,396,321,0,490,457,299,131,32,907,907,116,548,318,0,-34,0,11,8,0,6,-37,0,-94,2,97,27,0,148,189,35,-6,19,145,165
1687,200903,CY,078350,763,40,-34,0,10,9,68,38,-43,-56,-8,0,-48,-48,0,2038,705,98,458,46,1333,949,13,1040,846,425,411,194,998,998,200,444,69,0,70,-48,127,22,0,56,47,0,-45,73,117,57,0,-15,714,723,-5,10,36,46
1688,200903,CY,313760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,200903,CY,263810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,200903,CY,006920,307,17,6,0,5,4,1,0,-4,-2,0,0,-3,-3,0,741,358,54,272,6,384,149,0,593,557,213,336,35,149,149,168,0,-40,0,-12,-3,13,4,0,2,-22,0,0,1,2,1,0,12,12,0,0,-1,7,6
1691,200903,CY,054540,925,183,113,3,32,13,7,4,16,105,20,0,84,84,0,3132,1799,842,732,114,1334,668,8,1400,1255,711,381,146,1733,1733,264,446,920,0,63,84,46,17,0,18,-50,0,-117,37,155,50,0,93,553,449,-11,40,73,114
1692,200903,CY,238120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,200903,CY,086060,140,25,5,4,0,0,6,1,-8,5,2,0,2,2,0,833,487,72,124,92,346,167,4,135,115,55,56,19,698,698,124,288,291,0,9,2,16,4,0,5,-6,0,-5,145,149,0,0,9,23,11,-3,14,79,92
1694,200903,CY,208140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,200903,CY,030720,954,69,1,5,68,10,130,43,3,29,0,0,29,29,0,2539,1409,547,317,140,1130,679,0,1524,716,369,296,806,1016,1016,592,432,-57,0,-87,29,38,12,0,90,-62,0,200,279,79,5,0,-120,160,280,0,-6,146,140
1696,200903,CY,092600,304,167,54,9,46,3,22,33,0,9,-12,0,21,21,0,1603,819,145,127,143,786,405,271,364,149,9,84,215,1239,1239,104,620,835,0,103,21,107,1,16,3,-22,0,-104,37,142,118,0,42,53,3,-7,42,101,143
1697,200903,CY,187790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,200903,CY,011700,385,55,7,6,24,2,14,14,5,-6,1,0,-6,-6,0,1678,1347,388,636,101,331,67,0,557,471,90,139,85,1122,1122,572,143,462,0,-22,-6,40,0,0,12,-42,0,-30,44,74,0,0,53,96,30,-11,0,101,101
1699,200903,CY,088390,377,68,10,1,34,8,26,24,0,-20,-6,0,-14,-14,0,1755,965,281,445,137,789,490,226,839,644,371,233,196,915,915,136,556,264,0,30,-14,47,17,7,8,6,0,-30,12,42,18,0,23,171,148,0,23,116,140
1700,200903,CY,007630,487,144,28,10,71,25,42,17,0,-8,-6,0,-2,-2,0,3062,2008,589,619,163,1054,320,109,1926,1570,1017,458,358,1135,1135,1180,408,-110,0,-2,-2,79,8,5,26,-55,0,-20,203,222,4,0,28,684,655,0,6,156,163
1701,200903,CY,196300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,200903,CY,054630,240,56,-2,2,0,0,26,10,-3,11,0,-5,6,6,0,607,398,67,110,65,208,12,51,115,80,11,62,35,493,493,168,708,-411,0,18,6,17,0,4,2,-2,0,-12,29,41,1,0,-2,8,10,0,3,69,73
1703,200903,CY,114630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,200903,CY,007610,436,24,-12,7,0,0,3,2,-1,-7,-2,0,-4,-4,0,2860,1359,245,549,73,1502,521,8,526,372,0,343,154,2334,2334,354,584,894,0,24,-4,11,8,0,2,20,0,-4,7,12,6,0,-8,0,-1,-7,14,59,73
1705,200903,CY,054930,1962,255,59,36,2,0,10,0,0,102,29,0,72,72,0,4197,3138,0,1360,272,1059,63,4,1187,582,0,366,604,3010,3010,600,86,2371,0,185,72,117,5,0,0,-4,0,-135,1052,1188,2,0,-16,-2,0,-14,35,237,272
1706,200903,CY,204020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,200903,CY,123840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,200903,CY,054940,694,43,-54,12,97,28,39,45,0,-143,27,0,-170,-170,0,3050,1179,198,521,12,1870,1134,15,2277,1289,767,505,989,772,772,405,632,-397,0,-79,-170,167,24,0,29,-47,0,47,199,152,13,0,41,1147,1106,0,9,3,12
1709,200903,CY,062860,900,299,173,72,141,0,28,15,0,118,14,0,105,105,0,2810,1922,221,372,450,888,355,185,366,358,0,304,8,2445,2445,156,1512,1042,0,159,105,40,5,25,-1,14,0,-286,718,1003,42,0,107,177,44,-24,-18,470,450
1710,200903,CY,052460,525,25,-29,8,9,4,17,35,0,-48,-8,0,-41,-41,0,1814,1441,380,442,297,373,20,24,688,642,302,340,47,1124,1124,160,200,825,0,-47,-41,22,4,4,4,-22,0,61,460,399,0,0,-3,354,340,-16,13,285,297
1711,200903,CY,153460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,200903,CY,009730,678,20,-24,11,12,6,1,0,0,-25,0,0,-25,-25,0,1679,1072,387,535,3,607,536,0,847,626,154,453,221,832,832,80,841,-91,0,41,-25,17,16,0,0,50,0,-57,63,120,18,0,15,108,92,0,-1,4,3
1713,200903,CY,003310,768,112,14,4,10,10,13,85,0,-67,-2,0,-65,-65,0,2535,988,379,374,116,1545,1359,0,1242,1064,856,154,178,1290,1290,748,294,-137,0,-16,-65,95,9,0,11,-35,0,12,26,14,8,0,29,289,261,0,26,90,116
1714,200903,CY,006110,1419,153,86,5,32,31,179,49,0,188,40,0,147,147,0,5336,2300,990,1072,145,3036,2681,0,2749,2410,1253,647,338,2587,2587,220,1448,921,0,65,147,80,60,0,130,-32,0,127,279,152,11,0,-150,211,352,-8,41,104,145
1715,200903,CY,032540,444,129,70,10,0,0,5,1,0,86,19,0,66,66,0,2170,1301,197,237,295,870,773,17,215,172,0,116,43,1956,1956,256,328,1352,0,92,66,30,12,3,4,0,0,-64,87,152,9,0,0,0,0,0,28,267,295
1716,200903,CY,263860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,200903,CY,147830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,200903,CY,131220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1719,200903,CY,019540,315,39,-5,12,29,0,5,2,0,-20,-6,0,-14,-14,0,1865,742,72,236,212,1123,879,0,450,327,20,281,122,1416,1416,272,192,1028,0,56,-14,104,67,0,5,-29,0,-40,177,218,47,0,13,19,2,-4,28,184,212
1720,200903,CY,030790,1290,149,35,6,2,0,0,0,-1,40,13,0,27,27,0,2266,1192,52,644,245,1073,666,40,907,617,0,504,291,1358,1358,544,260,610,0,25,27,42,11,3,0,-43,0,-25,12,39,25,0,-8,0,0,-8,-9,254,245
1721,200903,CY,082850,2333,531,362,20,60,60,90,95,-34,282,71,0,210,210,0,10239,4245,634,1940,355,5993,4960,12,5389,1975,98,1096,3415,4848,4848,384,2026,2840,0,682,210,561,370,0,41,-47,0,-256,312,568,204,0,-365,-29,322,-14,60,295,355
1722,200903,CY,018470,3473,-11,-150,8,63,62,124,280,0,-361,-88,0,-272,-272,0,10422,6401,1882,3190,1153,4021,3775,0,5468,5223,4817,359,246,4953,4953,1392,2100,1139,0,-131,-272,355,64,0,146,-68,0,-18,8,25,4,0,480,483,1,0,333,822,1155
1723,200903,CY,008420,1603,101,44,49,20,14,7,97,-6,-24,-1,0,-22,-22,0,5082,2848,1014,1281,444,2233,309,2,1866,1619,1046,458,246,3217,3217,412,550,2025,0,-96,-22,62,4,0,1,-135,0,-10,2,11,1,0,-183,1574,1748,-10,-286,730,444
1724,200903,CY,177830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,200903,CY,227950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,200903,CY,095910,1046,85,24,20,18,5,30,48,3,10,-18,0,28,28,0,2280,1491,627,416,255,787,579,20,1081,784,193,446,297,1198,1198,88,740,393,0,0,28,32,15,0,18,-43,0,-86,199,286,120,0,97,139,40,-2,11,251,262
1727,200903,CY,024740,781,144,84,4,40,11,66,21,-15,79,17,0,62,62,0,3157,1831,575,775,254,1326,1049,0,1460,1289,777,381,173,1696,1696,184,557,968,0,60,62,63,33,0,11,-54,0,-142,65,207,136,0,43,580,529,-7,-40,301,262
1728,200903,CY,277410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,200903,CY,002870,781,-50,-94,-6,56,56,19,24,-5,-164,0,0,-164,-164,0,5630,1447,440,625,219,4183,4025,0,3599,3169,2608,544,429,2033,2033,700,1789,-279,0,-120,-164,80,44,12,-3,-40,0,-87,10,98,34,0,244,246,2,0,36,183,219
1730,200903,CY,008370,387,112,70,0,25,1,41,28,0,58,12,0,47,47,0,902,395,116,219,35,507,462,0,246,197,15,161,49,656,656,120,139,415,0,82,47,18,20,0,-1,17,0,-26,22,48,28,0,-35,-5,21,-8,22,13,35
1731,200903,CY,058220,256,59,-41,3,23,7,113,39,0,14,-4,0,18,18,0,1149,742,172,205,40,407,129,192,526,328,135,174,199,623,623,116,315,214,0,-42,18,47,4,13,91,-15,0,110,522,412,3,0,-69,79,146,0,1,40,40
1732,200903,CY,079970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,200903,CY,036620,93,13,-22,6,2,1,12,34,-6,-47,0,0,-47,-47,0,1560,545,26,151,216,1014,122,12,113,78,0,34,35,1445,1445,260,1574,-137,0,-35,-47,43,0,0,12,-18,0,13,87,73,1,0,2,12,10,0,-19,236,216
1734,200903,CY,127710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,200903,CY,138070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,200903,CY,111820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,200903,CY,033430,138,29,-15,14,38,25,14,4,-3,-32,0,0,-32,-32,0,2912,551,66,246,126,2360,2184,3,1728,823,642,120,905,1184,1184,780,225,-40,0,57,-32,37,12,0,23,76,0,-5,71,77,4,0,70,322,253,0,122,5,126
1738,200903,CY,258790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,200903,CY,069640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,200903,CY,054040,1967,103,60,8,0,0,28,15,-3,78,21,0,58,58,0,2614,1374,332,460,110,1240,1068,8,641,585,0,514,56,1974,1974,320,361,1356,0,108,58,56,40,0,5,-1,0,-59,81,138,14,0,-19,14,26,-8,30,80,110
1741,200903,CY,067920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
