,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1727,200809,CY,024740,845,150,93,5,36,9,47,9,-1,101,22,0,80,80,0,2983,1883,565,756,330,1100,881,0,1407,1223,628,455,185,1576,1576,184,564,867,0,41,80,59,25,0,15,-83,0,-116,23,138,111,0,83,157,66,-7,7,322,330
1728,200809,CY,277410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,200809,CY,002870,809,11,-29,2,35,37,10,27,0,-79,0,0,-79,-79,0,5523,1284,413,619,195,4241,4069,0,3177,2726,1741,579,451,2347,2347,700,2046,-221,0,-140,-79,76,43,12,4,-134,0,-43,-2,41,29,0,257,257,-1,0,72,123,195
1730,200809,CY,008370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,200809,CY,058220,265,55,-62,2,7,8,102,35,0,1,-7,0,7,7,0,1269,691,188,224,39,579,330,204,677,491,282,195,186,593,593,116,313,178,0,-32,7,55,5,12,97,5,0,90,441,351,3,0,-48,100,146,0,13,27,39
1732,200809,CY,079970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,200809,CY,036620,93,11,-19,7,2,1,12,23,-39,-65,0,0,-65,-65,0,1646,558,33,113,257,1087,116,12,119,84,0,41,35,1526,1526,260,1569,-50,0,-38,-65,52,0,0,5,-18,0,2,0,-3,1,0,3,13,10,0,-31,289,257
1734,200809,CY,127710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,200809,CY,138070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,200809,CY,111820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,200809,CY,033430,231,46,-9,14,31,28,23,2,-3,-8,0,0,-8,-8,0,2594,489,86,294,10,2104,1903,4,1785,898,782,115,887,809,809,847,490,-449,0,-37,-8,37,13,0,32,-35,0,8,-69,-77,-147,0,25,306,282,0,-5,16,10
1738,200809,CY,258790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,200809,CY,069640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,200809,CY,054040,2118,113,72,5,0,0,12,8,-5,78,19,0,59,59,0,2493,1198,333,438,54,1295,1125,9,629,562,34,482,67,1864,1864,320,350,1263,0,99,59,56,43,0,3,-12,0,-58,75,133,25,0,-35,184,212,-8,6,48,54
1741,200809,CY,067920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742,200809,CY,054300,683,101,16,30,152,14,10,30,-2,-129,-34,0,-94,-94,0,2776,1733,507,428,155,1043,472,4,1698,1499,665,479,200,1078,1078,218,504,379,0,-101,-94,136,6,0,17,-127,0,-113,465,577,6,0,217,352,134,0,4,150,155
1743,200809,CY,041020,216,266,43,6,0,0,2,4,0,47,-3,0,50,50,0,1229,813,0,347,111,415,24,156,110,93,0,84,15,1119,1119,152,700,427,0,39,50,28,4,12,0,-37,0,-38,119,158,7,0,-15,0,15,0,-14,124,111
1744,200809,CY,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,200809,CY,010240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,200809,CY,317830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,200809,CY,096690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,200809,CY,109080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,200809,CY,317530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,200809,CY,066410,180,22,-26,4,8,0,10,20,-23,-63,0,0,-63,-63,0,925,618,95,100,42,308,4,27,123,113,0,84,10,802,802,304,916,-420,0,22,-63,68,0,0,1,18,0,-8,32,39,0,0,0,0,0,0,14,27,42
1751,200809,CY,027580,790,173,111,5,397,12,22,85,0,-344,-6,0,-338,-338,0,4042,1997,1076,488,203,2044,1579,371,2260,1731,785,419,529,1782,1782,176,1156,465,0,58,-338,518,36,22,7,-114,0,-92,-115,-23,118,0,-20,813,833,0,-53,256,203
1752,200809,CY,064090,295,71,-16,4,23,9,17,11,-286,-315,4,0,-318,-318,0,1092,748,284,208,50,345,143,11,655,491,351,84,163,437,437,380,1592,-1287,0,8,-318,350,5,2,9,-16,0,-42,1,43,1,0,23,76,55,0,-13,63,50
1753,200809,CY,096610,171,61,40,0,3,1,20,4,0,55,0,0,55,55,0,1001,621,198,214,174,380,314,53,217,127,24,73,91,783,783,108,292,383,0,32,55,22,18,0,8,-37,0,-51,6,56,48,0,40,150,108,-3,19,154,174
1754,200809,CY,224110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,200809,CY,215790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,200809,CY,159910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,200809,CY,025530,1145,226,99,14,9,0,77,8,22,194,55,0,139,139,0,5161,2808,785,1533,199,2353,712,0,921,586,0,460,336,4238,4238,356,272,3794,0,178,139,69,20,0,47,16,0,-124,144,269,13,0,-25,68,69,-25,29,171,199
1758,200809,CY,053270,551,97,23,24,86,30,80,29,-38,-28,1,0,-29,-29,0,3068,1188,193,415,68,1879,919,0,2287,1873,1234,318,414,780,780,256,452,105,0,-21,-29,159,41,0,88,-63,0,2,121,119,42,0,-10,302,301,-12,-27,96,68
1759,200809,CY,208350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,200809,CY,140520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,200809,CY,104040,41,5,2,0,1,1,3,0,1,6,1,0,5,5,0,247,133,21,64,34,113,70,8,111,58,10,35,53,135,135,12,3,122,0,-3,5,4,2,0,5,-7,0,11,37,25,2,0,-2,0,2,0,7,27,34
1762,200809,CY,290270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,200809,CY,310200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,200809,CY,023350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765,200809,CY,002220,1639,284,190,5,49,48,24,224,-24,-78,-13,0,-65,-65,0,8475,4664,2585,1568,211,3811,2296,0,4744,4222,3562,523,522,3730,3730,408,2032,1187,0,-928,-65,310,17,0,8,-1164,0,-102,3,107,10,0,1127,2147,1015,-5,95,114,211
1766,200809,CY,269620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,200809,CY,186230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,200809,CY,050320,157,26,-9,3,0,0,0,0,0,-9,0,0,-9,-9,0,744,453,39,247,10,291,110,24,251,188,0,178,63,494,494,148,220,108,0,-5,-9,12,4,4,0,-8,0,-16,259,276,7,0,-2,-3,-1,0,-24,34,10
1769,200809,CY,063760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,200809,CY,085670,616,64,20,0,8,8,11,15,-3,6,-4,0,10,10,0,2175,1146,744,357,36,1028,900,13,1049,625,162,341,425,1124,1124,236,488,443,0,-21,10,44,28,1,4,-72,0,8,51,43,24,0,13,95,80,0,2,34,36
1771,200809,CY,065370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,200809,CY,007280,3939,679,543,4,71,71,11,53,31,464,103,0,360,360,0,13348,6546,3902,2129,18,6803,5865,23,8843,6160,3955,1717,2684,4505,4505,200,248,4023,0,-387,360,119,41,4,31,-835,0,-1000,984,1984,929,0,1387,4484,3090,-7,1,18,18
1773,200809,CY,115480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1774,200809,CY,020180,736,125,16,0,0,0,0,0,0,15,6,0,8,8,0,1068,795,225,449,62,274,174,54,427,415,6,406,12,641,641,768,0,-148,0,16,8,17,8,4,0,-9,0,-17,3,20,10,0,4,4,0,0,2,60,62
1775,200809,CY,002680,1054,140,30,21,40,24,12,153,-17,-146,-44,0,-103,-103,0,4063,2494,758,1242,183,1569,987,30,2463,2046,1610,201,417,1600,1600,416,728,456,0,-174,-103,167,16,0,27,-210,0,-31,103,135,10,0,199,1280,1076,-5,-5,189,184
1776,200809,CY,317850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,200809,CY,072770,53,8,-15,4,1,1,2,0,-6,-17,-7,0,-11,-11,0,895,430,0,87,133,464,68,43,120,60,20,37,60,776,776,120,474,168,0,0,-11,16,0,1,3,-2,0,-93,87,181,1,0,1,2,0,0,-92,217,125
1778,200809,CY,101390,473,67,24,1,0,0,66,20,8,80,20,0,60,60,0,1262,582,2,350,215,681,6,3,484,392,0,309,92,777,777,90,179,410,0,9,60,13,0,0,29,-35,0,-20,-33,-13,0,0,97,97,0,0,86,129,215
1779,200809,CY,141070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,200809,CY,085910,245,84,49,11,1,1,14,0,0,70,10,0,60,60,0,2301,1254,206,291,146,1045,959,53,261,128,0,104,132,2040,2040,180,1164,751,0,80,60,38,27,4,5,-14,0,-202,495,697,42,0,-49,6,55,0,-170,317,146
1781,200809,CY,126640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,200809,CY,101930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,200809,CY,071850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,200809,CY,011420,533,111,65,4,20,19,12,76,-9,-21,-16,0,-6,-6,0,2433,628,0,121,239,1804,22,1358,1934,1321,0,133,613,498,498,323,397,-212,0,36,-6,330,0,204,-6,-294,0,-90,77,166,1,0,12,12,0,0,-42,280,239
1785,200809,CY,075970,1406,186,99,1,28,22,9,15,15,82,15,0,67,67,0,4853,2555,1008,1208,247,2296,1419,0,3212,2235,1146,1026,977,1640,1640,598,600,445,0,-221,67,26,22,0,23,-291,0,-291,108,400,146,0,577,1451,861,-14,65,182,247
1786,200809,CY,008470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,200809,CY,039310,702,335,-29,9,2,0,13,51,19,-40,-19,0,-23,-23,0,2366,1285,0,676,206,1081,275,18,994,799,0,742,196,1372,1372,350,711,247,0,18,-23,132,15,6,45,-47,0,-99,142,240,81,0,54,56,2,0,-26,232,206
1788,200809,CY,051390,364,89,48,12,6,0,28,10,-2,70,13,0,56,56,0,0,1542,0,413,116,18,37,0,0,39,3,48,0,0,74,-52,1725,0,0,68,56,38,6,0,18,-8,0,-67,255,322,35,0,-8,253,255,-6,-7,122,116
1789,200809,CY,018500,1397,170,10,9,239,58,119,17,30,-84,0,0,-84,-84,0,6770,2295,475,1469,19,4475,2975,182,5585,3810,1537,1295,1775,1183,1183,536,570,98,0,68,-84,329,98,8,95,-80,0,-274,55,329,150,0,214,361,147,0,7,12,19
1790,200809,CY,032080,485,125,80,14,19,19,12,97,0,-9,6,0,-15,-15,0,3272,2452,549,952,184,820,374,27,1756,1682,1504,153,75,1516,1516,288,212,1137,0,61,-15,101,11,3,-1,-26,0,-195,330,524,9,0,116,622,504,-2,-18,205,187
1791,200809,CY,254120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,200809,CY,009180,2937,158,11,4,2,2,34,29,-10,9,19,0,-10,-10,0,4928,2200,0,1933,121,2727,484,481,1875,1740,37,1699,136,3052,3052,984,1532,445,0,22,-10,92,38,13,16,-45,0,-82,46,129,42,0,14,24,0,-10,-46,166,121
1793,200809,CY,038620,142,29,1,5,1,0,0,0,-3,5,1,0,3,3,0,1367,326,8,67,198,1039,48,8,63,44,0,34,21,1302,1302,476,791,98,0,24,3,21,3,0,11,12,0,-25,97,121,5,0,11,20,9,0,11,187,198
1794,200809,CY,065440,292,110,12,4,10,9,4,1,-7,2,0,0,1,1,0,1476,621,0,381,9,856,68,279,595,543,147,187,52,881,881,192,560,231,0,82,1,54,9,24,3,31,0,-56,197,252,6,0,-30,107,137,0,-5,15,10
1795,200809,CY,001620,1001,42,-23,9,3,3,255,11,-11,216,82,0,135,135,0,4407,1265,102,556,413,3142,1676,33,1560,1437,218,978,122,2848,2848,528,1348,655,0,-146,135,95,53,4,233,-145,0,159,2305,2147,57,0,69,311,240,-3,81,333,414
1796,200809,CY,101170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,200809,CY,208860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,200809,CY,082660,1015,42,-25,1,20,20,13,16,21,-24,-13,0,-12,-12,0,2364,876,180,416,143,1487,866,4,1884,1095,539,529,789,479,479,120,495,-183,0,132,-12,47,30,0,21,119,0,-54,-1,55,9,0,-83,-24,60,0,-6,148,143
1799,200809,CY,084870,2056,725,-36,16,29,29,19,72,75,-26,-12,0,-15,-15,0,10304,5698,3281,1709,67,4607,2424,97,3596,2910,1637,1035,687,6708,6708,416,2972,3301,0,-146,-15,352,70,8,137,-344,0,-219,300,518,182,0,338,1338,983,-17,-26,93,67
1800,200809,CY,050960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,200809,CY,150900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,200809,CY,081580,599,125,88,10,1,0,25,1,-15,104,26,0,78,78,0,1764,1149,34,424,30,615,318,16,569,564,0,481,5,1195,1195,110,456,661,0,64,78,25,9,0,12,-28,0,-182,373,557,104,0,120,151,25,-7,1,30,30
1803,200809,CY,038530,101,32,-13,4,3,3,4,9,-35,-54,0,0,-54,-54,0,744,528,72,94,42,215,25,90,121,104,2,62,17,621,621,394,315,-112,0,-15,-54,74,4,6,5,-32,0,-55,175,228,5,0,55,68,13,0,-15,57,43
1804,200809,CY,039240,1838,82,43,3,16,14,2,2,0,30,7,0,23,23,0,2768,1644,546,1024,37,1123,535,0,1505,1195,489,673,310,1262,1262,100,84,901,0,-6,23,15,13,0,0,-44,0,-34,4,37,31,0,36,1620,1573,-10,-5,41,37
1805,200809,CY,043710,101,5,-46,0,2,2,11,7,-1,-46,-5,0,-41,-41,0,1322,324,78,144,35,998,280,256,208,197,82,91,9,1116,1116,369,902,-63,0,-8,-41,33,3,15,9,6,0,-21,2,22,0,0,14,18,4,0,-15,49,35
1806,200809,CY,219130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,200809,CY,093240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,200809,CY,065500,725,105,63,10,4,4,4,1,0,75,15,0,60,60,0,1656,1228,57,277,121,428,290,6,824,660,12,568,162,834,834,128,44,686,0,32,60,22,15,0,11,-40,0,-38,1077,1114,23,0,-15,22,25,-13,-21,146,124
1809,200809,CY,128540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,200809,CY,000760,579,97,22,0,33,33,19,10,2,1,1,0,2,2,0,3215,2007,451,1431,106,1206,847,0,1945,1930,1806,122,14,1270,1270,560,664,43,0,-26,2,22,4,0,10,-40,0,-3,5,8,1,0,47,57,10,0,19,88,106
1811,200809,CY,065420,93,7,-34,4,5,5,3,15,-4,-51,0,0,-51,-51,0,1123,689,101,85,301,433,77,10,211,171,104,55,39,913,913,1602,1866,-2474,0,-85,-51,17,4,-1,0,-51,0,-122,26,148,4,0,270,323,53,0,65,238,301
1812,200809,CY,015540,263,7,-44,13,51,35,4,20,-38,-135,0,0,-135,-135,0,2431,670,16,83,100,1761,30,16,1477,894,341,79,585,954,954,1577,1184,-1734,0,-43,-135,162,3,0,43,-27,0,-380,-2,378,7,0,424,436,12,0,0,99,100
1813,200809,CY,042600,238,0,-50,5,8,8,15,0,42,2,-2,0,2,2,0,2151,708,85,165,108,1443,473,119,817,464,291,103,351,1336,1336,248,172,951,0,14,2,47,25,0,61,23,0,-2,56,57,24,0,-2,83,81,-3,10,97,108
1814,200809,CY,021650,178,48,31,24,40,0,1,0,0,16,4,0,12,12,0,1429,955,39,183,57,475,342,0,198,165,45,80,33,1232,1232,120,228,878,0,39,12,54,7,0,19,-8,0,-24,203,227,64,0,-9,0,0,-9,6,51,57
1815,200809,CY,219750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,200809,CY,182690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,200809,CY,036640,396,70,16,3,0,0,7,10,0,17,3,0,13,13,0,1986,1069,364,411,187,916,806,0,204,185,7,133,19,1782,1782,328,396,1063,0,-4,13,28,20,0,0,-44,0,-19,41,61,49,0,-30,0,6,-25,-53,240,187
1818,200809,CY,204840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,200809,CY,089850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,200809,CY,007120,216,19,-51,0,5,5,3,2,-1,-57,-2,0,-56,-56,0,1416,721,315,259,108,696,542,95,677,513,170,157,164,739,739,344,677,-162,0,-6,-56,33,7,9,4,20,0,-14,5,19,6,0,18,170,152,0,-2,110,108
1821,200809,CY,154030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,200809,CY,203450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,200809,CY,054180,50,14,-30,1,1,0,8,31,-40,-93,0,0,-93,-93,0,1194,426,6,88,144,767,30,0,81,59,8,27,22,1114,1114,322,2874,-2089,0,13,-93,79,5,0,1,28,0,-220,127,348,1,0,231,259,28,0,25,120,144
1824,200809,CY,297570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,200809,CY,003280,5575,33,-154,28,128,127,235,518,29,-506,35,0,-541,-541,0,14706,3090,388,1418,543,11617,9542,0,13314,7250,2926,2862,6064,1392,1392,476,204,781,0,-103,-541,717,223,0,205,-74,0,-461,471,933,629,0,595,1061,459,-6,33,511,543
1826,200809,CY,030350,108,-2,-32,4,18,4,6,12,-6,-58,0,0,-58,-58,0,829,353,40,134,41,476,243,0,296,210,130,69,86,532,532,300,484,-270,0,-27,-58,49,6,0,6,-12,0,-35,258,292,6,0,16,74,58,0,-45,86,41
1827,200809,CY,001020,2029,182,-93,85,99,83,26,98,-17,-197,-13,0,-184,-184,0,11192,2549,597,1333,407,8642,7928,18,7268,2834,1310,1004,4435,3924,3924,1996,2184,24,0,-140,-184,290,120,4,92,-155,0,-106,98,204,77,0,266,546,265,-16,20,388,407
1828,200809,CY,028080,6054,1303,164,137,331,37,710,558,49,170,36,0,134,134,0,25815,14371,2076,10149,1688,11442,3698,133,9156,8346,3198,4589,809,16660,16660,560,3615,13297,0,-348,134,638,94,14,443,-679,0,1462,1898,436,94,0,-482,1156,1596,-41,633,1055,1688
1829,200809,CY,035460,608,130,-22,9,40,6,2,6,2,-52,-3,0,-48,-48,0,2579,1645,628,396,301,934,67,124,789,538,250,260,251,1792,1792,288,1692,-132,0,-59,-48,80,9,21,7,-82,0,-52,146,198,12,0,20,50,30,0,-90,392,305
1830,200809,CY,001140,1054,80,18,10,30,25,2,0,2,1,2,0,-1,-1,0,2955,1170,19,879,11,1785,915,444,2112,1811,822,864,300,843,843,204,452,197,0,18,-1,36,18,8,3,-15,0,-20,38,59,19,0,-3,137,138,-2,-5,16,11
1831,200809,CY,056090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,200809,CY,024900,5796,26,-32,34,1,1,52,2,0,51,13,0,38,38,0,6960,5152,69,3041,1443,1807,1555,0,4621,4322,0,4081,299,2339,2339,652,684,1024,0,195,38,117,77,0,0,41,0,-41,164,205,48,0,-106,1470,1565,-11,47,1395,1443
