,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1669,200703,CY,024840,254,13,-10,4,8,8,7,2,-6,-13,-3,0,-11,-11,0,1613,984,240,294,26,628,469,12,656,628,495,107,28,958,958,216,184,613,0,66,-11,31,21,0,4,50,0,-10,9,21,13,0,-59,0,56,-3,-5,30,26
1670,200703,CY,258830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,200703,CY,189690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1672,200703,CY,092300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1673,200703,CY,026040,499,247,19,7,23,17,20,8,1,16,6,0,12,12,0,2215,1419,462,389,75,797,447,10,1551,1320,781,348,231,666,666,255,343,151,0,-13,12,31,9,0,17,-36,0,-22,299,322,13,0,33,92,58,0,-1,76,75
1674,200703,CY,037030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1675,200703,CY,122310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,200703,CY,004100,1899,213,63,6,52,36,26,16,-2,24,2,0,23,23,0,6776,3339,1615,1428,38,3437,2676,0,4575,3720,936,2246,856,2200,2200,800,836,400,0,97,23,147,95,0,2,-68,0,-122,25,147,51,0,-13,875,886,-4,-36,42,38
1677,200703,CY,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,200703,CY,053290,288,137,12,3,0,0,3,0,0,20,6,0,15,15,0,1135,757,102,461,174,376,90,200,289,178,0,59,111,845,845,96,152,600,0,15,15,22,4,9,-2,-23,0,-20,3,24,2,0,-8,-2,0,-7,-14,188,174
1679,200703,CY,002820,2205,393,255,18,42,42,40,13,-20,237,68,0,169,169,0,14147,5559,719,2568,1267,8589,7227,0,6456,5219,2317,1119,1237,7691,7691,400,4340,2950,0,314,169,229,149,0,15,-66,0,-438,122,560,190,0,257,753,496,0,133,1134,1267
1680,200703,CY,046310,675,122,2,5,9,8,20,23,2,-2,-2,0,0,0,0,1833,1205,133,525,376,627,161,208,731,582,285,251,150,1101,1101,140,564,490,0,55,0,60,8,16,5,2,0,-49,31,81,21,0,-5,180,180,-4,1,274,275
1681,200703,CY,221610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,200703,CY,213090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,200703,CY,065770,396,138,36,17,0,0,11,7,0,56,12,0,44,44,0,1833,1231,97,267,66,603,116,26,277,231,1,201,46,1557,1557,240,556,839,0,93,44,26,4,1,21,42,0,-84,949,1032,6,0,-10,1,0,-11,-2,72,71
1684,200703,CY,221980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,200703,CY,106080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686,200703,CY,097870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687,200703,CY,078350,773,122,63,0,3,0,13,3,0,69,18,0,52,52,0,1556,821,98,643,65,735,609,26,740,699,45,607,40,816,816,150,372,296,0,77,52,30,15,0,3,-1,0,-23,244,267,48,0,-34,65,95,-2,22,45,66
1688,200703,CY,313760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,200703,CY,263810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,200703,CY,006920,318,7,-4,0,4,4,1,0,-3,-11,0,0,-11,-11,0,717,311,47,237,9,406,146,0,547,526,162,358,21,169,169,168,188,-200,0,12,-11,15,4,0,4,14,0,-2,5,7,6,0,-12,-12,0,0,0,9,9
1691,200703,CY,054540,646,167,113,2,8,8,5,2,-7,102,25,0,77,77,0,2016,1049,292,475,139,967,654,6,1025,838,429,269,186,994,994,220,177,593,0,88,77,35,20,0,2,-23,0,-44,28,72,12,0,-24,294,310,-8,21,119,139
1692,200703,CY,238120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,200703,CY,086060,130,53,23,2,0,0,0,0,0,27,4,0,23,23,0,680,437,32,96,56,244,190,8,74,63,0,33,12,606,606,124,288,196,0,16,23,8,4,0,0,-13,0,-63,44,107,14,0,63,67,4,0,16,39,56
1694,200703,CY,208140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,200703,CY,030720,654,-51,-98,13,12,11,17,12,-1,-92,0,0,-92,-92,0,3202,1777,895,288,55,1426,1007,0,1881,1202,895,289,679,1320,1320,592,424,372,0,-101,-92,30,16,0,13,-24,0,17,88,71,3,0,89,320,224,-7,4,51,55
1696,200703,CY,092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1697,200703,CY,187790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,200703,CY,011700,377,91,54,5,5,3,6,10,0,50,13,0,38,38,0,1484,1308,211,523,120,178,69,6,487,428,249,120,58,999,999,572,136,376,0,63,38,16,0,3,5,14,0,-38,-13,25,0,0,-10,53,62,0,15,104,120
1699,200703,CY,088390,100,14,-22,2,5,3,2,10,0,-34,-4,0,-29,-29,0,705,355,93,159,68,351,227,78,235,155,127,24,79,470,470,68,278,124,0,17,-29,17,5,2,2,31,0,-41,6,47,5,0,35,77,41,0,11,57,68
1700,200703,CY,007630,183,78,-2,22,8,5,9,24,0,-1,2,0,-3,-3,0,1528,933,196,213,92,595,339,49,724,119,4,110,606,804,804,827,436,-166,0,35,-3,44,8,3,21,16,0,-58,229,287,5,0,-30,237,268,0,-55,146,92
1701,200703,CY,196300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,200703,CY,054630,117,38,-33,4,0,0,3,7,-10,-45,2,0,-49,-49,0,753,464,92,81,29,290,15,110,123,93,0,39,31,629,629,168,708,-251,0,-4,-49,33,0,6,0,11,0,8,28,20,1,0,-2,0,2,0,2,27,29
1703,200703,CY,114630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,200703,CY,007610,357,31,-4,18,0,0,0,2,-7,4,3,0,2,2,0,2730,1370,290,375,207,1360,267,2,515,289,0,250,226,2216,2216,352,584,904,0,13,2,19,5,0,9,1,0,-42,92,135,2,0,-1,0,1,0,-29,237,208
1705,200703,CY,054930,1724,226,56,17,6,1,2,13,0,56,15,0,41,41,0,3970,2967,0,1684,642,1001,94,4,1304,640,120,475,666,2665,2665,600,76,2043,0,87,41,53,10,0,0,-6,0,-25,644,670,9,0,-17,167,167,-17,46,597,642
1706,200703,CY,204020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,200703,CY,123840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,200703,CY,054940,474,66,0,26,21,16,15,78,-55,-111,-36,0,-75,-75,0,2510,861,115,559,17,1650,790,15,1594,1138,737,360,457,916,916,301,720,-116,0,50,-75,165,18,0,28,-9,0,-109,149,258,58,0,56,1133,1068,-8,-1,18,17
1709,200703,CY,062860,447,84,46,15,8,0,0,6,0,49,-2,0,50,50,0,1696,1215,177,269,259,480,90,194,299,292,10,256,7,1398,1398,120,704,589,0,95,50,31,0,16,12,23,0,-125,174,298,15,0,76,112,36,0,45,214,259
1710,200703,CY,052460,454,78,24,5,4,4,4,1,0,28,7,0,21,21,0,1437,1199,259,414,88,236,25,45,480,458,217,212,21,956,956,80,260,648,0,18,21,10,4,0,0,-12,0,-53,405,459,2,0,34,243,202,-8,0,89,88
1711,200703,CY,153460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,200703,CY,009730,559,67,42,1,11,4,2,0,0,35,0,0,35,35,0,1228,694,262,383,11,534,484,0,742,624,167,434,118,486,486,576,0,-92,0,12,35,16,12,0,2,-37,0,-7,8,14,6,0,-6,78,86,0,0,11,11
1713,200703,CY,003310,409,77,-4,5,4,4,11,2,0,5,2,0,4,4,0,1686,590,182,171,55,1096,903,0,566,495,337,85,70,1119,1119,748,348,19,0,-41,4,15,9,0,10,-48,0,-17,93,109,11,0,59,170,110,0,2,53,55
1714,200703,CY,006110,1362,59,-16,2,36,36,8,8,0,-51,0,0,-51,-51,0,5228,2037,999,943,65,3192,3110,0,3358,2463,1549,570,895,1871,1871,136,1256,477,0,64,-51,70,61,0,0,44,0,-11,0,11,11,0,-44,757,798,-2,8,56,65
1715,200703,CY,032540,402,88,17,11,0,0,1,5,-11,12,5,0,7,7,0,2299,1312,233,232,330,985,842,5,278,190,0,139,88,2022,2022,256,328,1418,0,19,7,42,22,0,2,-28,0,-25,457,482,12,0,-13,0,0,-13,-18,347,330
1716,200703,CY,263860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,200703,CY,147830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,200703,CY,131220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1719,200703,CY,019540,328,45,-4,7,7,0,6,3,0,1,-2,0,2,2,0,1858,652,94,331,27,1206,1119,0,506,409,55,304,98,1350,1350,272,192,942,0,60,2,71,59,0,3,-10,0,-36,118,154,78,0,-15,65,79,0,9,18,27
1720,200703,CY,030790,860,94,15,4,2,0,0,0,1,18,5,0,14,14,0,1751,789,9,375,333,963,626,17,586,361,0,294,224,1166,1166,544,260,419,0,70,14,38,10,3,1,19,0,-72,6,77,6,0,-13,0,0,-13,-15,348,333
1721,200703,CY,082850,1477,318,204,17,43,43,25,13,-1,189,22,0,167,167,0,8462,3898,1001,1113,145,4564,4089,4,5119,2188,661,1303,2932,3344,3344,360,1412,1453,0,310,167,284,159,0,9,-131,0,-946,55,1001,825,0,534,758,214,-9,-102,248,145
1722,200703,CY,018470,3506,150,56,6,49,49,43,83,0,-28,-2,0,-24,-24,0,9614,5635,1900,2923,645,3979,3769,0,4330,4034,3487,515,295,5285,5285,1392,2100,1791,0,-162,-24,88,73,0,5,-221,0,-23,11,33,30,0,170,178,8,0,-16,668,653
1723,200703,CY,008420,1219,101,43,4,8,8,12,3,17,62,16,0,47,47,0,3887,2289,450,1398,88,1597,335,0,1242,1056,713,321,185,2646,2646,412,412,1745,0,150,47,10,4,0,14,106,0,-173,1120,1292,2,0,41,684,640,-4,17,71,88
1724,200703,CY,177830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,200703,CY,227950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,200703,CY,095910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,200703,CY,024740,639,77,35,4,10,10,11,7,0,33,9,0,26,26,0,2294,1542,443,598,338,753,638,0,1330,1121,684,389,209,963,963,128,279,603,0,-5,26,34,26,0,0,-64,0,-53,10,62,46,0,84,613,527,-1,26,311,338
1728,200703,CY,277410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,200703,CY,002870,563,-33,-95,2,36,32,10,27,-2,-147,0,0,-147,-147,0,5515,913,267,462,175,4605,4559,0,2552,1339,895,414,1214,2963,2963,693,2530,-80,0,-51,-147,95,60,0,8,13,0,-35,-4,32,16,0,108,451,342,0,23,153,175
1730,200703,CY,008370,607,70,6,1,6,6,82,29,0,57,17,0,40,40,0,1819,776,190,471,69,1042,927,4,743,646,170,385,97,1075,1075,240,256,619,0,21,40,57,26,0,70,-7,0,53,111,58,47,0,-70,15,75,-8,4,66,69
1731,200703,CY,058220,398,67,-24,1,6,4,5,7,0,-30,-8,0,-23,-23,0,1351,704,261,147,33,648,440,180,670,502,238,184,167,680,680,116,312,271,0,-9,-23,24,8,9,1,-10,0,-33,279,314,7,0,42,63,14,-6,0,38,39
1732,200703,CY,079970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,200703,CY,036620,78,8,-10,34,1,0,14,14,17,41,0,0,41,41,0,2023,912,14,102,492,1112,72,11,100,92,0,57,5,1925,1925,260,1549,153,0,4,41,17,0,0,62,9,0,77,313,235,0,0,7,20,14,0,90,402,492
1734,200703,CY,127710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,200703,CY,138070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,200703,CY,111820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,200703,CY,033430,105,-9,-53,0,27,9,4,60,0,-137,0,0,-137,-137,0,1590,413,116,116,16,1178,1064,7,643,369,252,114,274,946,946,1495,457,-924,0,4,-137,96,12,0,3,50,0,-54,67,122,67,0,42,142,100,0,-7,24,16
1738,200703,CY,258790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,200703,CY,069640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,200703,CY,054040,1635,76,25,5,0,0,6,18,-6,12,13,0,-1,-1,0,2790,1245,302,426,37,1544,1419,15,873,788,61,644,85,1916,1916,320,344,1304,0,144,-1,100,70,0,0,47,0,-51,31,83,38,0,-88,361,417,-32,5,31,37
1741,200703,CY,067920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742,200703,CY,054300,326,77,9,29,16,4,5,5,0,21,3,0,18,18,0,1820,1187,239,215,128,633,476,8,800,648,182,286,153,1021,1021,185,366,503,0,2,18,30,6,0,26,-21,0,-16,211,227,10,0,40,70,21,-8,27,102,128
1743,200703,CY,041020,143,101,40,6,0,0,0,0,0,45,2,0,43,43,0,1033,773,0,219,100,262,22,106,63,46,0,41,17,971,971,152,700,188,0,29,43,20,4,5,2,-32,0,32,194,163,3,0,-28,7,36,0,31,68,100
1744,200703,CY,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,200703,CY,010240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,200703,CY,317830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,200703,CY,096690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,200703,CY,109080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,200703,CY,317530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,200703,CY,066410,120,19,-36,4,11,2,7,11,1,-47,2,0,-49,-49,0,971,701,181,75,53,271,9,16,148,97,0,75,52,824,824,228,692,-96,0,-43,-49,30,0,0,3,-19,0,-89,72,159,1,0,146,151,5,0,14,38,53
1751,200703,CY,027580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1752,200703,CY,064090,358,83,32,5,107,3,3,4,-91,-162,5,0,-167,-167,0,2544,692,193,326,40,1852,160,23,423,131,26,81,291,2121,2121,380,1895,-24,0,-25,-167,209,6,3,3,-64,0,-23,150,173,3,0,48,79,29,-3,0,40,40
1753,200703,CY,096610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,200703,CY,224110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,200703,CY,215790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,200703,CY,159910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,200703,CY,025530,854,143,47,15,0,0,25,7,47,127,34,0,94,94,0,4337,2277,566,1042,214,2059,679,0,800,417,0,364,384,3537,3537,356,272,3131,0,67,94,47,20,0,45,-29,0,-113,179,291,26,0,-30,46,48,-29,-76,290,214
1758,200703,CY,053270,592,102,33,4,21,21,5,4,-28,-11,1,0,-12,-12,0,2778,785,146,314,61,1994,1051,0,1887,1295,686,369,590,891,891,256,448,213,0,57,-12,86,45,0,8,-9,0,-164,59,221,80,0,78,292,214,-1,-28,90,61
1759,200703,CY,208350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,200703,CY,140520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,200703,CY,104040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762,200703,CY,290270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,200703,CY,310200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,200703,CY,023350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765,200703,CY,002220,1106,104,56,2,9,9,11,1,-12,50,16,0,34,34,0,4826,1781,385,1254,66,3045,2275,0,1319,1172,725,430,147,3507,3507,408,2032,1206,0,16,34,38,16,0,51,-4,0,-154,29,183,84,0,148,523,370,-5,10,57,66
1766,200703,CY,269620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,200703,CY,186230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,200703,CY,050320,201,28,-11,0,1,0,6,1,-1,-9,-2,0,-7,-7,0,678,403,73,182,53,273,107,32,316,239,20,213,78,361,361,116,120,128,0,19,-7,15,4,2,5,15,0,5,47,43,1,0,-3,23,26,0,21,32,53
1769,200703,CY,063760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,200703,CY,085670,388,47,14,6,8,8,8,4,-8,5,1,0,4,4,0,1875,946,340,188,175,929,836,15,801,280,49,193,522,1074,1074,120,592,358,0,3,4,41,25,0,9,-34,0,-39,85,123,26,0,-29,54,83,0,-65,246,181
1771,200703,CY,065370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,200703,CY,007280,2344,264,151,1,34,34,3,2,18,137,36,0,101,101,0,7001,3790,2017,1439,85,3210,2491,39,3508,3258,1781,921,250,3492,3492,200,248,3035,0,78,101,57,43,4,18,-62,0,-53,200,253,61,0,18,1293,1266,-8,44,42,85
1773,200703,CY,115480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1774,200703,CY,020180,606,84,24,0,3,3,0,0,0,22,6,0,16,16,0,1016,704,164,376,96,312,174,46,460,443,118,319,18,555,555,768,0,-220,0,30,16,25,10,4,0,-11,0,5,22,17,5,0,-57,1,58,0,-22,118,96
1775,200703,CY,002680,663,162,48,7,34,15,15,87,2,-47,-6,0,-42,-42,0,3238,1656,287,900,205,1583,1047,22,1503,1275,941,146,228,1734,1734,416,728,650,0,-76,-42,91,19,0,13,-114,0,-23,51,74,21,0,17,697,648,-31,-84,289,205
1776,200703,CY,317850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
