,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1642,201606,CY,032800,216,34,-9,0,4,4,11,10,0,-9,0,0,-9,-4,-5,1614,471,18,122,190,1142,101,753,644,587,165,191,58,970,1050,988,1832,-1619,-81,-7,-9,22,7,2,10,-7,0,-6,6,13,4,0,3,14,11,0,-10,200,190
1643,201606,CY,220180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,201606,CY,117730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,201606,CY,025950,607,77,40,19,0,0,5,0,0,62,11,0,52,52,0,3663,2659,260,344,1249,1005,10,20,750,664,18,624,85,2914,2914,168,68,2676,0,-26,52,13,0,0,21,-84,13,99,686,586,1,0,-8,0,0,-8,66,1183,1249
1646,201606,CY,052190,32,-22,-107,0,2,2,4,71,0,-178,6,0,-184,-184,0,770,301,0,35,99,470,13,214,489,409,0,14,80,281,281,126,806,-655,0,-66,-183,115,37,0,3,3,1,26,68,42,2,0,-1,20,21,0,-39,139,99
1647,201606,CY,317770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,201606,CY,013810,933,216,103,19,14,11,35,42,0,103,17,0,86,82,5,5186,2814,338,1799,393,2372,694,41,3144,2806,1610,980,340,2040,1920,276,528,545,121,138,86,66,24,0,17,31,-28,4,96,92,15,0,-187,361,540,-7,-42,436,393
1649,201606,CY,049120,1809,121,8,-3,13,4,28,38,-30,-46,-8,0,-39,-39,0,4260,1591,442,862,60,2671,1234,427,1978,1811,738,999,166,2282,2282,372,1636,1352,0,44,-39,124,46,0,0,-42,2,-115,51,165,71,0,67,140,65,-7,-6,66,60
1650,201606,CY,147760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651,201606,CY,215480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,201606,CY,070590,601,114,-19,0,5,5,3,3,-1,-27,-7,0,-20,-20,0,2548,1216,114,1038,4,1334,66,95,1447,1206,562,598,241,1101,1101,276,386,419,0,-71,-20,37,4,3,8,-68,-13,-3,2,5,3,0,58,320,258,-4,-16,21,4
1653,201606,CY,048770,843,116,-54,1,18,18,12,2,2,-58,-3,0,-55,-55,0,3671,2274,938,900,195,1397,1102,103,2471,1979,898,996,492,1200,1163,260,14,890,36,-65,-55,49,19,1,14,-35,-9,11,60,49,24,-1,47,247,194,-5,-5,200,195
1654,201606,CY,089530,924,-27,-167,0,69,55,39,310,0,-507,51,0,-558,-558,0,5638,940,167,420,49,4698,4355,175,4218,3371,2155,466,848,1420,1420,1123,1629,-1347,0,125,0,694,248,6,35,28,-53,120,214,93,62,0,-250,459,709,0,-6,55,49
1655,201606,CY,000910,972,144,11,2,4,4,9,42,0,-22,-4,-1,-18,-18,0,7024,1783,592,897,238,5242,1787,57,1760,1024,400,592,735,5264,5272,312,432,3600,-8,93,-18,103,33,0,22,28,2,-26,4,34,14,2,-54,0,41,-14,13,225,238
1656,201606,CY,094970,855,59,12,0,0,0,22,60,-2,-27,27,0,-53,-53,0,1992,937,159,445,280,1055,667,22,465,465,68,392,1,1526,1526,336,232,930,0,22,-53,113,46,0,6,-20,-13,-44,29,72,53,0,-36,2,38,0,-58,338,280
1657,201606,CY,045510,1704,123,29,0,6,5,5,1,-4,22,3,0,20,19,0,2987,2029,466,1484,25,960,658,0,1981,1785,673,1100,195,1007,1006,576,480,-53,1,-32,0,37,6,0,1,-105,-10,0,27,26,1,0,32,1245,1215,0,1,21,25
1658,201606,CY,068940,297,68,6,6,3,3,6,2,1,13,2,0,11,11,0,1602,1100,226,371,134,502,284,83,446,351,112,65,95,1158,1158,248,208,706,0,4,11,24,8,4,6,-23,0,36,40,10,7,4,-7,22,26,-3,33,100,134
1659,201606,CY,130500,567,82,32,0,0,1,6,5,0,35,5,0,30,30,0,1755,986,143,541,240,769,548,0,613,518,30,450,96,1142,1142,140,236,811,0,23,30,25,12,0,3,-29,0,-12,4,15,2,0,-37,17,48,-6,-27,267,240
1660,201606,CY,025820,1948,20,-34,68,98,50,7,3,-1,-61,-14,0,-48,-48,0,10209,4081,2569,1429,52,6129,5903,4,6227,5360,4697,341,867,3981,3981,668,1060,650,0,80,-48,207,48,0,70,43,-53,36,-28,-62,43,1,-123,3773,3895,0,-7,59,52
1661,201606,CY,109820,53,24,-19,2,5,4,0,2,0,-23,0,0,-23,-20,-4,826,541,48,97,98,284,272,11,433,206,164,40,227,391,339,169,391,-236,53,-10,-11,15,4,0,1,1,0,-47,38,85,2,0,54,96,41,0,-2,100,98
1662,201606,CY,052900,496,107,14,1,4,4,10,10,0,14,0,0,13,13,0,2249,917,200,313,194,1332,976,30,559,382,120,222,177,1690,1690,798,1518,-481,0,-8,13,38,27,0,4,-52,-1,-64,272,336,40,0,114,173,58,0,43,150,194
1663,201606,CY,004830,910,120,24,4,5,5,20,24,-2,17,2,0,15,15,0,4078,2686,766,750,288,1393,954,32,1516,1276,677,463,240,2562,2562,340,512,1852,0,28,15,53,24,0,9,-22,-7,-29,199,228,24,0,16,223,203,-3,14,274,288
1664,201606,CY,059120,138,71,-2,0,0,0,0,0,0,-2,-3,0,1,1,0,1132,657,164,228,232,475,248,116,140,78,0,75,62,994,994,112,312,635,0,16,1,13,4,5,3,4,1,-32,13,44,22,0,9,9,0,0,-7,239,232
1665,201606,CY,053050,1119,227,80,1,8,8,6,2,0,77,17,0,60,60,0,5036,860,8,643,110,4176,4115,21,2964,1276,435,728,1688,2070,2070,565,1060,643,0,128,60,77,45,0,4,14,-20,-72,35,109,96,0,-46,57,80,-26,6,136,143
1666,201606,CY,115530,267,21,-40,0,11,10,15,54,-7,-96,0,-3,-99,-98,-1,2037,496,110,213,60,1542,1220,104,1339,1117,219,142,223,698,695,99,730,-115,3,-11,-99,108,29,0,13,-7,0,-38,34,72,31,0,46,164,109,-8,1,62,62
1667,201606,CY,123700,1796,502,184,8,2,0,156,76,0,270,63,0,207,189,18,7666,5110,1611,1910,1278,2556,2455,28,1260,885,0,805,375,6406,5975,312,2364,4022,432,169,207,157,46,0,8,-108,-77,-93,676,770,50,0,-40,23,33,-30,19,1258,1278
1668,201606,CY,006880,2281,213,-13,30,31,6,5,8,0,-15,1,0,-18,-18,0,9293,2555,564,886,784,6738,2193,72,2945,1365,585,449,1581,6348,6347,236,3388,3001,0,192,0,61,44,0,10,166,-10,-164,144,307,140,0,6,1457,1442,-9,34,749,784
1669,201606,CY,024840,3958,68,-20,110,103,39,3,68,-1,-79,-8,0,-72,-70,-2,5758,3695,1198,2062,182,2064,1413,28,3899,2977,2210,554,922,1859,1841,2124,164,-387,18,118,-72,185,30,0,7,41,-29,76,204,127,17,0,-209,788,998,0,-23,205,182
1670,201606,CY,258830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,201606,CY,189690,141,117,43,7,0,0,0,0,0,48,6,0,42,42,0,1650,1372,0,144,299,278,8,52,62,62,0,35,0,1590,1589,132,676,859,0,41,42,12,0,4,6,-4,-2,19,469,451,1,0,-24,0,18,-6,35,264,299
1672,201606,CY,092300,1174,111,51,15,28,11,4,13,0,31,7,0,23,23,0,4667,1472,558,602,233,3195,3081,24,2469,2168,931,1005,300,2198,2198,206,835,1153,0,138,23,114,88,0,4,19,-12,-60,19,79,64,0,-38,-8,24,-6,42,191,233
1673,201606,CY,026040,1705,1167,95,8,11,11,40,61,0,69,15,0,54,54,0,5286,3981,1383,1169,477,1304,1044,108,1973,1635,936,577,337,3313,3313,348,1130,2004,0,121,54,134,42,4,9,-51,-6,-238,586,823,58,0,-3,110,98,-14,-120,597,477
1674,201606,CY,037030,1342,216,75,0,4,4,40,39,3,77,9,0,68,68,0,2025,1525,422,710,339,499,274,45,1218,1073,193,825,145,807,807,404,1568,21,0,99,68,50,8,8,1,-13,-5,-13,2,15,8,0,-49,22,71,0,39,298,339
1675,201606,CY,122310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,201606,CY,004100,4823,563,156,-3,-7,-7,62,146,2,78,41,0,38,37,0,14782,7665,2736,3608,503,7117,6676,151,10650,7575,4053,3388,3076,4132,4105,800,764,2604,26,238,38,322,132,0,-1,-12,-113,-137,12,147,131,0,21,861,835,-6,120,383,503
1677,201606,CY,101400,530,86,-15,12,25,10,5,13,0,-36,17,0,-53,-53,0,1447,870,371,286,105,577,115,182,965,939,576,275,26,482,482,256,561,-294,0,8,-53,89,8,21,5,-16,-8,-56,19,75,9,0,24,71,46,0,-25,129,105
1678,201606,CY,053290,532,373,81,0,0,0,3,29,0,55,14,0,42,42,0,2549,1716,356,943,384,833,92,548,642,523,0,321,118,1908,1908,232,692,1365,0,44,42,102,5,41,2,-90,-11,-75,3,78,2,0,-10,0,0,-10,-42,427,384
1679,201606,CY,002820,5428,678,186,80,120,42,24,13,0,159,34,0,125,122,4,22266,10109,2499,5240,1900,12157,9727,710,11348,7351,3701,3253,3998,10916,10728,498,4688,5768,190,429,0,321,151,3,48,69,-73,-201,42,243,196,0,-252,1619,1852,-20,-27,1927,1900
1680,201606,CY,046310,806,202,34,4,15,13,53,32,0,47,16,0,30,14,17,2282,1443,398,625,274,841,128,337,1380,1220,920,221,161,904,872,228,600,72,32,102,30,89,13,18,20,12,-11,52,82,28,12,0,-127,-57,69,0,29,243,274
1681,201606,CY,221610,579,152,45,4,5,7,9,15,0,37,-3,0,40,40,0,2036,1386,278,682,231,650,439,112,1013,896,157,509,116,1021,1021,60,400,553,0,82,40,44,8,8,2,5,-5,-72,1,73,37,0,28,131,89,-13,37,193,231
1682,201606,CY,213090,113,34,20,3,0,0,0,0,0,23,5,0,18,18,0,914,834,25,43,280,79,8,8,36,36,0,21,0,878,878,56,458,362,0,9,18,7,0,0,3,-8,-4,-41,245,286,0,0,-4,0,0,-4,-36,317,280
1683,201606,CY,065770,389,16,-55,3,49,19,5,2,0,-99,74,-29,-204,-203,0,2424,842,371,206,25,1582,1338,55,2017,1827,1047,486,190,408,409,256,901,-919,0,-33,-204,155,12,3,37,74,-21,35,64,29,7,0,-1,455,458,0,0,28,27
1684,201606,CY,221980,239,67,40,4,2,0,0,0,9,50,10,0,41,41,0,1366,1014,230,227,169,352,165,3,185,143,41,83,42,1182,1182,40,374,768,0,31,0,6,2,0,11,-3,-11,-14,1,16,14,0,-24,29,32,-20,-6,176,169
1685,201606,CY,106080,432,51,5,1,12,12,8,12,0,-8,-5,0,-3,-3,0,1859,829,74,384,296,1031,799,113,913,523,156,242,391,947,947,225,939,-183,0,77,-3,62,45,6,7,29,-4,-8,8,16,7,0,121,254,134,0,168,128,296
1686,201606,CY,097870,404,155,64,3,3,2,2,4,0,61,11,0,50,50,0,2846,1636,564,371,579,1210,1079,0,591,551,432,107,41,2255,2255,116,584,1557,0,81,50,24,12,0,2,22,-16,-22,80,102,9,0,-37,148,170,-15,22,557,579
1687,201606,CY,078350,1034,98,8,8,22,2,0,5,0,-11,3,0,-13,-13,0,3189,1348,443,368,521,1840,998,162,1355,1091,392,690,264,1836,1836,200,444,1186,0,-42,-13,43,20,6,9,-59,-4,-41,3,43,39,0,0,0,1,0,-82,602,521
1688,201606,CY,313760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,201606,CY,263810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,201606,CY,006920,1071,94,41,0,4,4,2,1,0,39,8,0,31,21,9,3026,1683,469,888,242,1342,1087,60,1952,1638,289,1323,316,1073,705,220,152,327,368,48,31,50,23,0,1,-15,-15,-35,28,65,19,0,-7,155,162,0,6,236,242
1691,201606,CY,054540,752,129,26,24,42,16,13,18,0,3,6,0,-3,0,-3,5523,3396,630,1346,915,2126,1977,67,2501,1923,926,354,577,3023,2902,272,506,2051,120,259,-3,93,38,0,16,200,-14,15,445,429,8,0,-209,10,209,-10,61,854,915
1692,201606,CY,238120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,201606,CY,086060,553,93,23,-1,-1,-1,10,12,0,22,6,0,17,24,-8,2020,1115,228,365,295,906,804,36,926,486,159,303,441,1093,1186,170,528,495,-92,55,17,32,14,0,6,15,-4,8,101,94,15,1,-8,120,125,-3,56,239,295
1694,201606,CY,208140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,201606,CY,030720,1388,120,15,10,45,19,17,22,15,-5,7,0,-12,-8,-5,4105,2318,1090,444,187,1788,1155,26,2754,1171,674,452,1583,1351,1350,812,551,-35,1,8,-12,76,24,0,25,-26,-6,-43,66,109,41,0,14,573,558,0,-18,206,187
1696,201606,CY,092600,721,256,42,26,9,1,11,15,0,56,0,0,56,58,-2,2701,1966,419,92,367,736,27,135,486,396,184,155,89,2216,2211,265,626,1312,4,79,-47,58,6,3,-40,-79,5,-9,151,159,5,0,2,9,0,-7,70,298,367
1697,201606,CY,187790,454,8,-105,22,64,27,2,3,3,-143,-15,0,-129,-121,-8,4062,2059,849,779,214,2004,1764,81,2390,1633,823,534,758,1673,1357,95,817,474,315,-105,-129,219,32,4,65,-114,-16,-12,85,96,54,0,66,209,143,0,-49,265,214
1698,201606,CY,011700,604,147,67,8,1,0,0,2,-1,73,20,0,52,52,0,3606,2712,842,860,516,893,763,34,788,728,8,276,62,2817,2817,648,209,1979,0,8,52,44,4,0,6,-59,-24,-61,196,257,63,0,-11,124,120,-13,-66,581,516
1699,201606,CY,088390,2253,610,85,16,35,24,54,46,0,74,22,0,53,98,-46,12096,5332,1375,2060,1572,6763,4566,1736,5155,3249,2049,843,1907,6940,5560,248,2160,3713,1380,-153,53,267,120,34,19,-381,-71,35,323,287,91,0,89,1015,925,0,-31,1602,1572
1700,201606,CY,007630,187,12,-50,5,12,12,35,61,0,-85,2,-51,-137,-137,0,1868,516,188,168,14,1353,577,169,1649,1471,870,525,178,219,219,240,8,-277,0,-91,-138,118,7,10,42,-23,-5,47,78,30,1,0,46,507,460,0,2,14,16
1701,201606,CY,196300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,201606,CY,054630,206,52,5,0,2,2,3,2,0,2,3,-11,-12,-12,0,529,262,113,109,28,267,175,62,271,196,56,71,75,259,259,201,856,-816,0,-40,-12,26,2,0,-1,-52,-3,-33,1,34,2,0,80,95,15,0,3,23,28
1703,201606,CY,114630,434,128,61,4,0,0,31,98,-1,-3,-3,0,0,0,0,2883,2058,308,206,863,824,647,28,316,216,80,101,100,2567,2567,276,1048,1379,0,88,0,120,12,0,22,-7,-5,-51,-56,-5,14,0,-5,20,12,-13,34,829,863
1704,201606,CY,007610,903,124,44,6,5,4,2,4,0,43,12,0,31,31,0,5398,2309,316,1359,213,3090,1422,216,2248,976,21,871,1271,3151,3145,360,588,1406,6,26,31,49,16,7,35,-2,-16,-19,1,21,18,0,24,44,16,-4,33,180,213
1705,201606,CY,054930,1500,188,37,12,7,7,10,6,0,46,12,0,36,36,0,5944,3800,0,1370,139,2144,1014,16,2596,1731,732,875,867,3347,3347,600,128,2618,0,176,36,82,4,0,12,57,12,-24,563,588,5,0,-164,310,474,0,-12,150,139
1706,201606,CY,204020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,201606,CY,123840,214,54,5,29,5,2,5,3,0,31,6,0,24,24,0,2706,1245,174,358,427,1462,604,25,703,530,176,298,171,2003,2004,128,970,832,-1,1,24,26,8,0,27,-18,-6,-393,510,904,9,0,484,587,71,-32,89,338,427
1708,201606,CY,054940,1518,241,66,15,13,6,20,12,0,75,21,0,54,48,6,4519,2711,423,1145,583,1808,1564,120,1669,1559,493,1010,112,2849,2444,664,833,923,405,97,54,73,24,0,7,2,-24,-120,53,173,15,0,20,519,498,0,3,581,583
1709,201606,CY,062860,1063,251,5,5,9,8,11,39,-34,-59,7,0,-67,-43,-25,6259,2599,377,663,549,3659,2535,320,1484,1314,570,553,169,4775,4258,196,2184,1908,516,96,0,153,62,35,9,21,-9,-175,178,354,38,0,42,35,-7,0,-36,533,549
1710,201606,CY,052460,762,155,48,7,11,0,0,0,-2,44,8,0,34,34,0,1880,1566,323,495,348,313,25,140,506,506,153,303,0,1374,1374,160,200,1080,0,-6,7,17,3,0,2,-54,-8,-13,145,158,4,0,-28,223,244,-7,-47,395,348
1711,201606,CY,153460,223,116,10,4,3,0,1,0,0,10,1,0,9,9,0,1136,745,37,232,225,391,312,11,174,174,0,148,0,962,962,99,402,485,0,3,27,-45,11,0,10,47,5,-64,10,73,7,0,-1,-1,0,0,-60,285,225
1712,201606,CY,009730,490,13,-30,4,15,15,21,8,-1,-29,0,0,-29,-29,0,2704,1674,646,578,14,1030,441,137,1756,1577,712,537,179,948,1006,687,717,-390,-59,-13,-29,45,11,0,22,5,-10,-100,100,200,15,0,113,177,64,0,0,15,15
1713,201606,CY,003310,862,175,27,1,4,4,10,16,0,20,8,0,13,13,0,3094,987,345,490,60,2107,1802,31,1183,746,368,221,436,1912,1912,748,132,896,0,32,13,48,9,0,6,-13,-9,-8,648,656,7,0,-21,357,369,-9,3,55,60
1714,201606,CY,006110,1280,97,23,0,24,24,26,35,-2,-12,-7,0,-5,-5,0,7560,2573,1259,1046,229,4986,4781,4,3369,2127,1371,477,1241,4192,4192,220,192,3782,0,60,-5,94,66,0,2,-8,-18,-38,4,41,38,0,-40,560,594,-6,-16,245,229
1715,201606,CY,032540,725,170,-4,7,2,0,4,0,0,3,1,0,3,3,0,3785,1694,681,279,251,2091,1809,111,568,278,6,256,290,3218,3233,280,436,2535,-16,-70,3,38,16,7,5,-107,3,74,57,-15,8,0,-23,0,9,-14,-20,271,251
1716,201606,CY,263860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,201606,CY,147830,340,118,72,4,0,0,5,2,1,76,15,0,60,60,0,2013,1142,132,153,565,871,597,8,463,411,120,149,52,1550,1550,160,720,670,0,98,60,32,10,3,5,22,-12,-48,91,139,3,0,-39,0,33,-6,11,554,565
1718,201606,CY,131220,457,106,5,5,8,5,11,9,-2,5,-2,0,6,3,2,1711,1095,598,328,56,616,519,51,761,587,224,253,174,950,893,143,320,412,57,24,6,35,11,4,20,6,-3,6,36,30,13,0,-22,26,47,-3,8,48,56
1719,201606,CY,019540,3424,442,216,4,55,53,123,194,0,92,-7,0,99,99,0,16102,5811,1018,2869,704,10291,9685,20,11545,10519,4063,5601,1024,4558,4558,272,220,4000,0,701,99,511,160,0,11,185,-83,-479,297,776,601,0,-82,1065,1134,-14,140,563,704
1720,201606,CY,030790,1019,70,-90,22,50,50,41,0,0,-76,-24,0,-52,-54,1,3960,2215,30,458,1427,1744,149,174,2040,1339,39,855,700,1920,1906,949,1829,-1368,14,46,-52,98,16,0,79,42,38,56,169,112,8,0,-232,171,403,0,-132,1559,1427
1721,201606,CY,082850,13834,869,49,12,172,78,420,792,-25,-508,59,140,-425,-386,-41,37048,24937,4935,16634,1972,12111,9702,549,26898,24478,4811,17838,2419,10148,5235,828,3655,1112,4915,165,-565,1160,316,15,19,-434,23,-499,137,635,239,0,452,1173,723,0,120,1852,1972
1722,201606,CY,018470,2694,121,15,7,18,17,467,10,0,460,105,0,355,355,0,11923,5121,1645,2242,1211,6802,5450,33,4642,3466,2517,589,1177,7281,7281,1392,2100,3774,0,190,355,193,68,0,467,122,-14,-198,12,210,203,0,39,2908,2859,-10,30,1180,1211
1723,201606,CY,008420,1209,107,32,6,9,1,0,0,28,60,14,0,46,46,0,4183,2099,414,1362,231,2084,280,58,786,672,242,417,115,3396,3396,412,536,2557,0,0,46,31,4,0,71,-4,-3,58,40,-8,3,7,-3,496,488,-11,53,177,231
1724,201606,CY,177830,593,48,-11,0,6,6,8,3,0,-11,1,0,-13,-13,0,3454,749,198,196,175,2705,2521,16,1454,870,437,318,584,2000,2000,108,844,1050,0,29,-13,75,42,0,10,-32,8,-62,60,123,85,0,63,201,137,0,30,144,175
1725,201606,CY,227950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,201606,CY,095910,3184,267,47,70,89,38,20,9,-2,38,12,0,27,25,1,11959,7967,1306,4508,1534,3993,3068,38,8335,5937,2149,2806,2399,3622,3615,228,1673,1917,7,-100,27,152,72,5,22,-214,-42,-263,90,353,218,0,206,955,740,-11,-152,1687,1534
1727,201606,CY,024740,1403,143,51,0,32,32,41,32,0,31,10,0,22,21,1,8239,2912,1251,1171,405,5325,4882,76,4949,4075,3052,558,874,3288,3263,278,632,2370,25,142,22,129,64,0,12,19,-16,-102,50,151,114,0,7,817,764,-44,50,355,405
1728,201606,CY,277410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,201606,CY,002870,1147,50,-107,6,4,4,20,19,0,-103,5,0,-109,-109,0,5826,2164,523,741,72,3662,2341,1,4202,3764,90,427,436,1624,1632,700,-1,1318,-8,-3,-109,99,72,0,13,14,6,127,504,377,4,0,-101,80,181,0,23,48,72
1730,201606,CY,008370,798,165,96,17,10,0,3,31,2,80,17,0,64,64,0,3421,1754,275,517,408,1667,1251,8,532,448,67,296,86,2887,2888,240,152,2014,0,119,64,93,23,0,3,-10,-22,-89,65,154,58,0,-28,0,12,-17,3,405,408
1731,201606,CY,058220,595,99,-31,21,18,0,-1,0,0,-28,-2,0,-25,-25,0,2201,1286,481,523,239,914,657,72,1017,616,196,344,401,1185,1185,209,354,626,0,118,-25,21,4,4,3,129,-2,-100,3,105,83,0,-103,-73,30,0,-87,325,239
1732,201606,CY,079970,343,184,2,2,3,3,3,4,-3,-2,-3,0,0,0,0,2049,999,1,565,315,1051,36,410,617,613,1,143,4,1432,1432,200,565,667,0,-6,0,39,4,12,7,-39,-2,-283,35,317,11,0,339,362,23,0,52,263,315
1733,201606,CY,036620,139,24,2,1,14,12,0,-36,-9,17,0,0,17,17,0,1650,263,37,180,36,1387,255,72,879,590,395,42,291,771,771,296,295,2,0,-17,0,111,4,0,123,-12,-10,-2,27,29,1,0,24,93,68,0,5,30,36
1734,201606,CY,127710,362,151,49,4,0,0,6,2,0,57,11,0,45,37,8,1685,1143,25,241,511,542,248,114,371,303,85,105,68,1314,1093,252,666,174,221,72,45,29,4,4,12,19,-10,11,333,321,3,0,-69,0,69,0,14,497,511
1735,201606,CY,138070,520,88,14,9,14,5,0,0,0,10,2,0,8,15,-6,3910,2002,945,497,488,1908,1746,36,1272,860,538,204,412,2639,2476,180,540,1848,164,43,8,64,43,0,6,2,-25,-34,24,58,39,0,20,71,43,-8,27,461,488
1736,201606,CY,111820,447,90,17,7,17,3,1,4,0,3,4,0,1,1,0,0,2297,142,1363,667,0,0,0,0,34,23,3,26,-1,4,0,2510,0,0,-192,1,40,0,0,6,-221,-5,3,61,58,0,0,170,379,209,0,-20,688,667
1737,201606,CY,033430,329,-106,-183,12,71,29,72,179,16,-331,-5,0,-326,-306,-21,5371,2102,39,621,35,3271,900,1623,3696,3001,679,1549,694,1676,1123,2568,620,-2007,553,162,-223,421,4,0,16,-28,9,-155,128,286,37,3,10,491,451,-29,17,12,35
1738,201606,CY,258790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,201606,CY,069640,3109,1854,97,5,4,4,28,34,0,93,11,0,81,81,0,8555,6042,3496,1640,715,2513,1710,55,2490,2441,835,1307,49,6063,6063,252,1112,4700,0,87,81,97,34,1,25,-59,-8,-55,18,73,40,0,48,421,347,-25,81,634,715
1740,201606,CY,054040,2549,139,103,8,0,0,18,21,0,107,23,0,84,84,0,4271,2966,328,394,1625,1304,1241,16,609,581,0,457,28,3662,3662,320,388,3066,0,116,0,63,42,0,10,-26,-17,266,523,258,8,0,-40,0,20,-20,342,1284,1625
1741,201606,CY,067920,573,573,6,5,0,0,0,0,0,10,16,0,-6,-6,0,1705,1116,0,356,222,590,299,89,312,226,0,220,86,1394,1391,204,1088,165,1,22,-6,60,5,5,15,-19,3,3,177,174,5,0,-8,1,6,-3,17,205,222
1742,201606,CY,054300,256,47,5,0,11,8,6,8,0,-7,0,0,-7,-7,0,1451,996,126,343,253,456,93,7,674,622,182,137,52,778,778,506,1768,-1483,0,8,-7,25,4,0,5,-1,-6,-167,131,298,2,0,154,250,96,0,-4,257,253
1743,201606,CY,041020,167,167,-230,7,0,0,4,21,-13,-254,18,0,-271,-271,0,2665,1240,0,206,329,1426,56,51,323,225,5,215,98,2341,2341,372,2332,-354,0,-158,-271,78,10,0,8,41,4,162,164,2,1,0,4,20,16,0,9,319,329
