,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1621,200406,CY,003010,1105,220,49,6,27,16,29,13,0,46,16,0,31,31,0,4235,2050,883,931,163,2184,2009,0,1541,1127,379,384,412,2694,2694,248,136,2413,0,163,31,117,93,0,0,16,0,-170,177,346,185,0,-44,350,384,-9,-51,213,163
1622,200406,CY,010470,545,197,61,4,1,0,1,4,-9,51,0,0,51,51,0,3423,2416,0,1996,377,1006,641,10,2274,2234,0,2191,40,1148,1148,416,552,191,0,52,51,29,8,0,1,-29,0,-11,5,18,4,0,-11,0,1,-10,29,348,377
1623,200406,CY,001000,30,-9,-22,3,3,3,6,15,0,-32,0,0,-32,-32,0,1494,80,30,26,5,1416,1281,0,948,286,260,24,661,546,546,60,654,-165,0,-28,-32,12,4,0,2,-5,0,18,19,1,0,0,9,107,98,0,-1,6,5
1624,200406,CY,037350,717,69,45,7,3,3,2,2,2,52,15,0,36,36,0,1863,1267,3,728,158,594,345,4,872,719,0,562,151,991,991,300,232,511,0,5,36,10,7,0,3,-35,0,76,514,438,20,0,-45,-1,38,-5,37,121,158
1625,200406,CY,046110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626,200406,CY,094840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627,200406,CY,153490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,200406,CY,226440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,200406,CY,046970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,200406,CY,024830,345,53,18,4,8,8,12,5,2,25,3,0,24,24,0,2239,638,43,225,90,1600,1490,0,880,370,0,243,511,1358,1358,168,444,746,0,88,24,67,55,0,3,2,0,-82,4,86,83,0,-21,10,29,-1,-14,104,90
1631,200406,CY,012340,378,60,22,4,14,13,12,71,3,-46,8,0,-54,-54,0,1509,701,243,330,14,809,531,4,1152,793,572,176,359,357,357,156,162,45,0,8,-54,93,18,0,7,-24,0,4,55,50,6,0,-12,240,252,0,1,12,14
1632,200406,CY,038870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633,200406,CY,208710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,200406,CY,272110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,200406,CY,168330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,200406,CY,079950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1637,200406,CY,036690,1084,183,56,22,13,9,11,7,0,69,18,0,51,51,0,2986,1822,642,931,136,1166,647,18,1430,1292,618,577,139,1557,1557,252,436,1103,0,40,51,37,19,0,15,-31,0,-14,125,140,11,0,-13,877,885,-6,14,122,136
1638,200406,CY,003780,418,55,26,6,2,2,24,1,6,57,4,0,52,52,0,3713,537,41,191,124,3176,2700,0,478,201,118,68,277,3236,3236,540,2248,505,0,41,52,11,9,0,27,4,0,-80,27,107,78,0,13,92,73,-7,-26,151,124
1639,200406,CY,031510,1481,126,31,8,27,24,26,20,0,16,6,0,11,11,0,3159,1292,248,617,113,1867,1557,122,2430,1754,1142,455,677,729,729,372,132,261,0,75,11,109,71,4,11,-35,0,-122,36,157,112,0,35,561,526,0,-12,125,113
1640,200406,CY,286750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,200406,CY,246960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,200406,CY,032800,53,0,-29,5,0,0,4,25,0,-45,0,0,-45,-45,0,461,184,32,38,34,279,116,119,85,47,0,31,37,376,376,400,90,-113,0,-34,-45,38,4,8,10,-19,0,-28,54,85,0,0,54,57,3,0,-9,43,34
1643,200406,CY,220180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,200406,CY,117730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,200406,CY,025950,539,102,59,4,-1,-1,0,2,1,63,12,0,51,51,0,1619,1230,152,296,726,390,233,0,659,512,42,424,147,962,962,154,72,735,0,102,51,6,1,0,1,46,0,-7,-7,0,0,0,33,46,13,0,128,597,726
1646,200406,CY,052190,52,-14,-42,6,1,0,2,16,0,-51,-1,0,-51,-51,0,731,326,0,70,42,406,26,176,47,40,0,40,8,684,684,120,680,-92,0,-16,-51,39,4,15,5,2,0,21,67,48,9,0,-6,-12,-6,0,0,43,42
1647,200406,CY,317770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,200406,CY,013810,474,44,-10,8,31,23,18,4,58,40,8,0,31,31,0,2734,965,108,559,17,1767,343,0,2074,1763,609,630,312,660,660,304,340,309,0,80,31,44,14,0,77,81,0,-1,172,173,55,0,-83,108,191,0,-4,21,17
1649,200406,CY,049120,756,161,91,2,6,4,23,48,-8,56,18,0,38,38,0,2604,1151,278,474,205,1451,980,18,989,967,489,274,21,1613,1613,168,628,820,0,48,38,73,41,0,7,-56,0,-218,40,257,114,0,194,272,77,-2,23,180,204
1650,200406,CY,147760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651,200406,CY,215480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,200406,CY,070590,205,70,12,1,3,2,4,3,1,13,5,0,8,8,0,829,472,50,320,34,357,28,11,274,248,131,109,25,555,555,110,464,15,0,53,8,15,4,2,2,34,0,-18,5,24,4,0,-60,0,60,0,-25,60,34
1653,200406,CY,048770,286,73,19,4,6,4,1,23,1,-6,-3,0,-4,-4,0,1032,696,189,269,53,337,194,39,409,350,251,94,57,624,624,172,104,344,0,2,-4,42,7,0,2,-34,0,-30,112,141,7,0,17,175,150,-6,-11,97,87
1654,200406,CY,089530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1655,200406,CY,000910,603,122,22,18,14,9,4,19,0,13,6,0,6,6,0,3716,1201,253,785,113,2515,1702,20,1268,1108,694,400,159,2448,2448,275,816,1047,0,9,6,53,35,1,9,-41,0,-28,34,63,17,0,-5,90,90,-4,-24,137,113
1656,200406,CY,094970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657,200406,CY,045510,1407,149,55,0,4,4,15,2,0,62,15,0,47,47,0,2523,2092,854,1137,63,431,360,50,1152,1035,321,683,118,1370,1370,356,524,647,0,-49,47,32,4,8,15,-115,0,-11,3,13,2,0,46,695,645,-3,-13,76,63
1658,200406,CY,068940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1659,200406,CY,130500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,200406,CY,025820,393,46,24,4,8,8,8,-1,0,29,-4,0,33,33,0,4712,1429,827,477,99,3282,3055,0,2189,1017,663,314,1173,2522,2522,428,784,1335,0,-1,33,35,28,0,5,-65,0,-300,27,326,307,0,288,1026,728,-9,-12,103,90
1661,200406,CY,109820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662,200406,CY,052900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663,200406,CY,004830,781,122,22,7,4,4,5,9,-3,20,4,0,16,16,0,2633,1613,338,542,197,1021,714,11,695,570,119,406,127,1937,1937,340,518,1279,0,23,16,39,22,0,-4,-36,0,-24,534,558,6,0,10,574,557,-6,10,188,197
1664,200406,CY,059120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1665,200406,CY,053050,48,8,-5,0,0,0,1,0,0,-3,0,0,-3,-3,0,344,274,26,60,46,70,4,26,70,60,20,40,12,274,274,80,104,93,0,-6,-3,4,0,4,0,-5,0,-5,1,6,2,0,7,20,13,0,-4,49,46
1666,200406,CY,115530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,200406,CY,123700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,200406,CY,006880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,200406,CY,024840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,200406,CY,258830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,200406,CY,189690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1672,200406,CY,092300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1673,200406,CY,026040,388,102,-13,4,12,10,16,15,0,-20,-6,0,-14,-14,0,1889,1385,399,595,95,506,416,12,1121,1010,606,284,111,768,768,200,262,428,0,28,-14,50,6,1,9,0,0,-62,261,324,106,0,41,20,-21,0,7,88,95
1674,200406,CY,037030,569,-69,-146,4,44,33,31,38,0,-193,-53,0,-140,-140,0,3309,1926,1121,425,54,1382,795,119,2010,1584,870,514,426,1300,1300,399,1265,-211,0,-27,-140,124,46,16,21,8,0,62,196,133,33,0,-41,666,707,0,-5,59,54
1675,200406,CY,122310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,200406,CY,004100,1301,230,112,6,57,48,13,47,0,27,9,0,17,17,0,5533,2465,1134,990,71,3068,2608,0,3744,2826,723,1407,919,1788,1788,800,836,195,0,153,17,151,79,0,1,-14,0,-113,-12,102,102,0,-14,206,218,-2,27,45,71
1677,200406,CY,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,200406,CY,053290,215,123,57,3,0,0,10,0,0,68,21,0,48,48,0,838,632,53,355,116,204,82,67,239,139,0,31,102,597,597,96,124,390,0,50,48,8,4,0,9,4,0,-25,31,56,20,0,-11,0,7,-5,14,102,116
1679,200406,CY,002820,844,120,68,2,10,11,11,-22,-44,47,0,0,46,46,0,6006,1619,394,871,295,4388,3509,1,2531,1799,1260,410,732,3475,3475,200,2170,1104,0,4,46,101,68,0,8,-135,0,-66,2,68,66,0,191,365,163,-11,74,221,295
1680,200406,CY,046310,753,138,42,3,1,1,13,19,1,38,9,0,27,27,0,1999,1586,212,946,135,413,157,153,767,736,83,603,33,1230,1230,140,564,606,0,26,27,28,7,10,1,-29,0,-11,128,139,12,0,-11,112,118,-5,3,132,135
1681,200406,CY,221610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,200406,CY,213090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,200406,CY,065770,177,70,29,1,0,0,0,5,0,24,6,0,18,18,0,457,312,46,196,31,145,55,46,128,118,0,111,10,329,329,91,102,136,0,8,18,18,2,4,0,-28,0,-34,8,42,2,0,28,33,5,0,2,30,31
1684,200406,CY,221980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,200406,CY,106080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686,200406,CY,097870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687,200406,CY,078350,113,20,8,0,0,0,0,0,0,9,2,0,6,6,0,277,108,3,62,9,169,141,10,111,94,0,94,16,166,166,25,135,6,0,20,6,6,4,0,0,7,0,-21,2,23,7,0,0,0,0,0,-2,11,9
1688,200406,CY,313760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,200406,CY,263810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,200406,CY,006920,379,17,5,1,9,5,2,1,2,-2,1,0,-2,-2,0,897,341,35,270,12,555,234,0,649,581,204,367,67,248,248,168,188,-106,0,4,-2,11,4,0,2,-5,0,-3,-3,-1,6,0,-2,9,10,0,-1,12,12
1691,200406,CY,054540,298,52,24,0,7,4,5,3,0,18,4,0,15,15,0,1036,495,257,185,7,540,497,8,631,538,304,162,94,405,405,220,92,116,0,39,15,24,16,0,1,1,0,-11,17,29,14,0,-24,107,131,0,3,4,7
1692,200406,CY,238120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,200406,CY,086060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1694,200406,CY,208140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,200406,CY,030720,954,58,10,16,18,18,18,23,4,7,5,0,1,1,0,3757,2132,822,326,106,1625,1181,4,2304,1440,1066,323,864,1451,1451,592,399,568,0,117,1,48,38,0,18,85,0,-19,184,202,9,0,-73,289,363,0,25,80,106
1696,200406,CY,092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1697,200406,CY,187790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,200406,CY,011700,327,59,20,10,5,4,1,18,0,7,6,0,1,1,0,1377,1177,223,608,59,200,79,34,568,523,361,94,44,808,808,572,136,186,0,-11,1,24,0,4,5,-32,0,1,70,69,0,0,-4,-2,-3,-5,-14,73,59
1699,200406,CY,088390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1700,200406,CY,007630,128,10,-41,7,38,31,85,25,0,-15,0,0,-15,-15,0,1419,875,124,207,126,544,336,50,1460,522,0,73,938,-42,-42,524,2,-280,0,6,-15,86,10,6,63,-3,0,58,143,86,0,0,-75,0,75,0,-11,136,126
1701,200406,CY,196300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,200406,CY,054630,176,43,-9,2,4,4,2,6,0,-15,-5,0,-10,-10,0,583,411,132,137,4,171,12,113,279,219,95,102,60,306,306,105,139,59,0,6,-10,19,4,9,2,-1,0,-3,2,5,0,0,-1,4,5,0,2,2,4
1703,200406,CY,114630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,200406,CY,007610,378,74,33,12,0,0,17,5,-36,22,3,0,18,18,0,2239,1311,249,406,255,928,268,0,346,266,0,209,79,1894,1894,352,584,880,0,17,18,54,8,0,19,-35,0,42,56,13,4,0,-8,0,1,-6,51,205,256
1705,200406,CY,054930,944,136,49,8,16,11,1,11,0,32,6,0,26,26,0,3083,1856,3,1113,23,1227,338,13,1083,505,153,255,579,2000,2000,520,236,1325,0,196,26,101,59,3,0,67,0,-64,274,340,85,0,-142,100,242,0,-12,45,23
1706,200406,CY,204020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,200406,CY,123840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,200406,CY,054940,539,102,33,4,0,0,7,10,0,33,9,0,25,25,0,941,788,87,540,62,155,98,9,444,396,0,384,48,496,496,132,107,279,0,6,25,10,4,0,4,-24,0,-11,-12,0,1,0,5,10,0,-5,-2,62,61
1709,200406,CY,062860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,200406,CY,052460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,200406,CY,153460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,200406,CY,009730,366,34,13,1,12,4,0,4,-5,-5,0,0,-5,-5,0,1175,513,219,255,7,662,463,0,599,520,173,325,79,575,575,576,748,-754,0,15,-5,27,11,0,0,-7,0,-6,10,15,8,0,-7,43,50,0,2,6,7
1713,200406,CY,003310,438,91,2,5,4,4,18,20,0,1,-1,0,2,2,0,1765,698,188,133,163,1067,986,0,640,406,154,69,234,1125,1125,748,332,45,0,-9,2,33,9,0,17,-27,0,7,137,129,8,0,-11,191,200,0,-12,173,162
1714,200406,CY,006110,1255,54,-26,4,21,21,16,15,0,-43,-6,0,-37,-37,0,5962,2116,975,966,88,3845,3757,0,3197,1861,614,1208,1335,2764,2764,136,1256,1368,0,19,-37,124,103,0,3,-64,0,-428,9,437,435,0,417,835,411,-5,8,80,88
1715,200406,CY,032540,451,105,57,21,7,0,1,2,-9,60,16,0,43,43,0,2069,1572,138,32,250,498,267,4,300,175,0,135,127,1770,1770,180,372,1226,0,113,43,27,6,0,0,42,0,-124,550,675,32,0,-12,0,0,-12,-24,274,250
1716,200406,CY,263860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,200406,CY,147830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,200406,CY,131220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1719,200406,CY,019540,131,47,23,3,0,0,1,0,0,26,7,0,19,19,0,856,386,51,126,64,470,418,0,279,228,17,166,51,576,576,128,96,352,0,46,19,33,28,0,5,-2,0,-17,49,66,13,0,-3,0,3,0,26,38,64
1720,200406,CY,030790,771,57,-23,0,6,3,1,19,0,-45,-7,0,-38,-38,0,2202,863,10,657,175,1339,877,42,969,792,85,572,177,1233,1233,544,260,450,0,32,-38,74,41,5,0,-3,0,11,20,11,4,0,-51,0,44,-7,-7,182,175
1721,200406,CY,082850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,200406,CY,018470,2864,246,158,5,25,25,36,9,0,166,45,0,120,120,0,8490,4654,1215,2770,592,3837,3624,8,3805,3488,2875,417,316,4686,4686,1392,2100,1193,0,150,120,95,71,0,-10,-75,0,-139,3,142,140,0,62,46,-30,-14,73,519,592
1723,200406,CY,008420,1332,179,118,1,5,5,16,4,30,155,43,0,114,114,0,3434,2364,547,1198,41,1071,344,0,1412,1306,740,472,107,2021,2021,412,408,1270,0,18,114,12,6,0,30,-79,0,-74,516,591,4,0,74,1354,1267,-13,17,24,41
1724,200406,CY,177830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,200406,CY,227950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,200406,CY,095910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,200406,CY,024740,386,5,-23,3,4,4,12,3,5,-12,-4,0,-6,-6,0,1532,702,241,307,30,829,580,0,755,570,191,333,186,776,776,128,272,408,0,-30,-6,34,15,0,9,-51,0,-16,32,49,27,0,44,243,199,-1,-4,34,30
1728,200406,CY,277410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
