,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1790,200409,CY,032080,543,50,17,0,7,6,12,1,0,22,4,0,18,18,0,1948,1341,602,655,66,607,421,26,913,785,446,284,129,1035,1035,288,212,536,0,72,18,20,8,0,0,35,0,-15,20,33,9,0,-31,366,396,0,29,48,76
1791,200409,CY,254120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,200409,CY,009180,2226,224,54,32,11,8,15,68,0,-5,10,0,-14,-14,0,4509,1615,5,1186,354,2894,320,427,2009,1963,4,1550,47,2500,2500,972,1653,-101,0,122,-14,134,27,40,3,5,0,-103,12,117,32,0,19,170,151,0,38,316,354
1793,200409,CY,038620,189,30,-28,9,5,1,11,17,1,-29,9,0,-40,-40,0,1207,894,176,330,177,315,121,26,348,332,56,199,15,860,860,164,809,-18,0,110,-40,15,6,0,2,138,0,-20,46,67,5,0,-76,1,79,0,14,162,177
1794,200409,CY,065440,160,49,8,2,0,0,1,0,0,9,2,0,9,9,0,622,462,9,250,172,160,25,82,141,122,20,96,17,482,482,120,156,230,0,0,9,11,4,4,0,-20,0,-16,5,21,4,0,-20,24,38,-6,-38,209,172
1795,200409,CY,001620,820,44,-2,9,4,4,12,8,-3,2,1,0,1,1,0,3774,1116,143,584,21,2660,1630,32,1674,1576,248,1284,99,2099,2099,528,1260,188,0,82,1,47,31,0,3,37,0,-61,1021,1081,61,0,-4,97,90,-10,19,2,21
1796,200409,CY,101170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,200409,CY,208860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,200409,CY,082660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799,200409,CY,084870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,200409,CY,050960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,200409,CY,150900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,200409,CY,081580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,200409,CY,038530,510,51,-74,0,-1,4,17,87,-32,-177,0,0,-177,-177,0,1992,1117,416,298,160,876,319,84,542,481,141,212,60,1451,1451,294,1592,-436,0,-68,-177,168,12,13,14,-46,0,-162,173,336,49,0,155,318,162,0,-75,245,170
1804,200409,CY,039240,1067,78,53,0,5,4,5,3,0,52,11,0,41,41,0,1388,1165,295,778,34,222,181,0,758,721,300,387,36,630,630,100,84,445,0,47,41,4,4,0,2,2,0,-50,-1,49,44,0,23,392,360,-8,21,14,34
1805,200409,CY,043710,121,26,-1,0,4,4,3,21,5,-16,0,0,-16,-16,0,647,275,134,119,10,374,242,64,273,216,155,56,56,374,374,152,172,51,0,4,-16,10,4,6,5,17,0,-10,0,10,6,0,7,18,11,0,3,8,10
1806,200409,CY,219130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,200409,CY,093240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,200409,CY,065500,248,30,10,0,0,0,4,0,0,13,3,0,10,10,0,778,464,31,230,70,314,303,0,417,262,0,253,154,361,361,128,36,209,0,39,10,15,12,0,0,15,0,-23,117,139,21,0,7,102,96,0,23,47,70
1809,200409,CY,128540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,200409,CY,000760,808,65,-82,2,29,25,21,1,0,-89,-5,0,-84,-84,0,4071,2523,716,1642,127,1547,1017,20,1819,1693,1282,219,125,2252,2252,560,896,799,0,-54,-84,70,12,0,9,-32,0,20,57,37,10,0,30,266,236,0,-7,132,127
1811,200409,CY,065420,157,47,-5,5,5,4,1,2,0,-2,1,0,-2,-2,0,536,348,213,35,15,187,132,8,221,191,101,70,31,314,314,88,72,157,0,-6,-2,9,4,0,0,-13,0,-3,5,8,1,0,8,12,5,0,-3,18,15
1812,200409,CY,015540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,200409,CY,042600,117,14,-5,7,0,0,14,9,14,20,3,0,16,16,0,1608,624,52,229,64,984,361,0,317,173,58,103,145,1291,1291,240,132,911,0,28,16,20,6,0,25,18,0,-44,85,128,80,0,31,-54,-85,0,16,48,64
1814,200409,CY,021650,146,30,18,6,0,0,1,2,0,22,6,0,15,15,0,983,558,29,153,35,425,346,0,98,83,0,73,16,884,884,120,228,546,0,26,15,19,14,0,0,-8,0,-15,186,199,2,0,-10,0,-5,-15,2,33,35
1815,200409,CY,219750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,200409,CY,182690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,200409,CY,036640,320,84,46,12,0,0,1,1,0,58,12,0,46,46,0,1695,911,170,395,208,785,732,0,254,151,54,52,102,1443,1443,328,409,780,0,62,46,20,17,0,5,2,0,-44,76,120,122,0,-15,27,43,0,2,205,208
1818,200409,CY,204840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,200409,CY,089850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,200409,CY,007120,352,58,-29,0,12,1,4,5,0,-41,-1,0,-40,-40,0,1693,765,369,264,102,927,675,51,346,274,106,163,72,1347,1347,272,912,325,0,-40,-40,32,9,3,7,-25,0,-20,38,57,5,0,66,82,11,-6,7,96,102
1821,200409,CY,154030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,200409,CY,203450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,200409,CY,054180,110,17,-40,3,4,4,1,23,0,-64,0,0,-64,-64,0,565,345,8,96,18,221,60,54,290,115,58,56,176,275,275,124,492,-342,0,-32,-76,44,10,6,0,1,0,9,36,27,1,0,29,91,62,0,7,14,18
1824,200409,CY,297570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,200409,CY,003280,5284,373,190,6,93,92,149,101,0,151,0,0,151,151,0,11626,3214,105,1939,635,8411,7462,0,10432,5299,1099,3042,5134,1192,1192,399,115,548,0,361,151,340,198,0,104,-26,0,-64,530,594,74,0,-138,182,320,0,158,477,635
1826,200409,CY,030350,121,-15,-46,0,5,2,3,34,0,-82,0,0,-82,-82,0,676,255,66,90,49,422,326,4,278,131,31,55,145,399,399,500,519,-621,0,-4,-82,66,55,0,1,14,0,-47,122,169,5,0,43,148,105,0,-8,57,49
1827,200409,CY,001020,1507,283,144,6,136,116,52,35,0,31,27,0,2,2,0,11366,1833,536,741,237,9532,8791,43,7085,2212,386,730,4871,4280,4280,1996,2112,138,0,171,2,183,131,1,21,6,0,-21,196,218,105,0,-252,1551,1804,0,-101,339,237
1828,200409,CY,028080,4236,861,165,189,78,2,85,106,-40,212,56,0,157,157,0,15642,12813,1618,5551,504,2828,1455,127,2648,1978,0,1803,670,12994,12994,544,3188,9752,0,-257,157,106,45,-87,81,-439,0,395,3397,3002,131,0,-40,0,0,-40,97,406,504
1829,200409,CY,035460,514,182,61,10,6,0,3,10,-1,54,9,0,45,45,0,2533,1797,419,636,95,737,26,92,435,403,0,381,32,2101,2101,284,1596,453,0,98,45,37,5,8,1,17,0,-95,169,265,5,0,-8,1,4,-4,-3,99,95
1830,200409,CY,001140,840,77,24,7,27,22,1,1,0,3,-4,0,8,8,0,2749,964,16,708,39,1784,984,518,1884,1484,722,738,400,864,864,204,452,213,0,52,8,53,31,8,0,-7,0,-95,28,124,79,0,52,169,116,-2,7,31,39
1831,200409,CY,056090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,200409,CY,024900,2033,164,70,23,8,8,18,15,0,87,25,0,63,63,0,5014,3586,65,1619,1603,1429,1213,7,2530,2046,580,1408,485,2483,2483,652,684,1174,0,183,63,120,48,9,6,5,0,-65,33,97,39,0,-24,1063,1057,-30,94,1509,1603
1833,200409,CY,184230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,200409,CY,067010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,200409,CY,205500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,200409,CY,075130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1837,200409,CY,014910,484,78,28,3,8,4,15,13,0,26,8,0,17,17,0,1423,872,179,473,60,549,346,0,697,606,409,173,92,724,724,272,164,338,0,28,17,33,14,0,7,-12,0,-34,58,92,17,0,13,74,59,-2,9,52,60
1838,200409,CY,010640,286,44,15,9,0,0,0,0,-1,19,5,0,15,15,0,1291,532,67,295,46,759,514,0,278,224,120,92,54,1013,1013,292,348,395,0,11,15,12,8,0,3,-11,0,-29,7,35,1,0,-7,-90,-88,-5,-25,71,46
1839,200409,CY,024070,1210,150,96,14,2,1,2,0,0,110,32,0,78,78,0,3968,2090,214,915,40,1878,1482,0,649,555,33,454,94,3318,3318,300,856,2262,0,68,78,47,40,0,1,-56,0,-30,237,266,13,0,-43,-125,-127,-45,-5,45,40
1840,200409,CY,204990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,200409,CY,005820,760,63,14,3,9,4,29,24,-3,12,2,0,10,10,0,3123,1018,248,654,65,2105,1665,0,1298,1223,584,498,75,1826,1826,440,788,639,0,34,10,31,9,0,10,2,0,-26,132,158,16,0,-13,73,81,-5,-7,72,65
1842,200409,CY,066790,147,56,30,10,10,8,0,0,-5,26,6,0,22,22,0,1926,649,0,52,162,1276,1088,0,561,532,232,38,29,1366,1366,940,92,408,0,64,22,51,35,0,2,-6,0,-145,460,603,25,0,84,110,26,0,4,159,162
1843,200409,CY,096640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844,200409,CY,044180,208,19,-23,0,13,9,8,12,0,-40,-14,0,-25,-25,0,1696,589,140,356,11,1106,752,76,1096,684,335,290,412,598,598,204,356,208,0,8,-25,51,27,-3,9,-7,0,-79,36,116,84,0,74,96,22,0,2,10,12
1845,200409,CY,060260,235,90,26,4,4,4,0,3,0,22,5,0,17,17,0,1090,684,124,214,172,405,302,30,411,303,161,125,109,677,677,158,197,323,0,3,17,24,10,7,0,-37,0,-39,45,85,38,0,58,61,0,0,22,151,172
1846,200409,CY,088790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847,200409,CY,091440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848,200409,CY,275630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,200409,CY,049800,578,123,19,0,5,4,9,13,-18,-5,-1,0,-4,-4,0,2080,1604,385,1063,93,475,226,7,990,732,264,414,259,1090,1090,160,472,464,0,-8,-4,42,5,0,5,-39,0,-49,52,102,16,0,58,145,72,-16,1,92,93
1850,200409,CY,122690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,200409,CY,038110,2261,100,14,3,21,7,17,15,21,17,5,0,12,12,0,4661,2346,345,1570,31,2317,1743,32,2846,2632,300,2302,213,1817,1817,380,718,672,0,-63,12,122,48,0,32,-164,0,-30,1406,1436,58,0,98,11,-90,-3,6,25,31
1852,200409,CY,029480,465,85,0,53,13,3,-13,28,-5,-5,6,0,-10,-10,0,1707,1034,308,523,96,673,173,29,655,489,20,418,165,1052,1052,376,514,233,0,4,-10,72,20,4,33,-22,0,-79,24,104,24,0,84,89,5,0,10,86,96
1853,200409,CY,024850,864,93,34,32,7,0,15,21,-9,46,21,0,25,25,0,3549,1796,671,568,338,1755,837,0,520,400,0,369,119,3030,3030,696,1504,1353,0,38,25,126,49,0,61,-53,0,28,163,136,45,0,-13,115,128,0,52,286,338
1854,200409,CY,012620,600,102,65,0,11,9,1,1,0,56,13,0,42,42,0,1782,1242,519,612,102,538,488,0,1013,814,565,189,198,769,769,88,92,603,0,20,42,17,8,0,0,-40,0,-13,6,18,11,0,-17,17,34,-1,-11,112,102
1855,200409,CY,136510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1856,200409,CY,003720,1089,168,70,2,8,5,3,24,-15,28,15,0,13,13,0,5005,1419,332,963,99,3586,1249,0,1365,1220,410,750,144,3641,3641,680,1832,1178,0,89,13,87,51,0,3,-7,0,-44,98,142,26,0,-22,1242,1260,-5,24,76,99
1857,200409,CY,307180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,200409,CY,050090,345,105,78,1,13,13,6,7,7,72,15,0,57,57,0,1966,503,192,227,47,1462,1262,8,966,462,146,237,504,999,999,260,530,227,0,-52,57,29,19,0,3,-134,0,-166,-21,144,169,0,220,1211,991,0,2,45,47
1859,200409,CY,038160,250,250,5,8,11,6,-3,-3,-3,2,0,0,2,2,0,730,612,0,127,327,117,24,54,370,136,0,103,234,361,361,168,132,35,0,47,4,23,6,6,2,0,21,-10,9,24,5,5,0,0,14,14,36,392,422
1860,200409,CY,025870,209,16,1,0,0,0,0,0,0,1,-1,0,1,1,0,1182,383,207,124,26,799,751,0,271,122,52,67,149,911,911,80,540,292,0,10,1,12,5,0,0,-5,0,-5,13,18,11,0,-4,51,52,-1,2,25,26
1861,200409,CY,038950,255,60,1,13,2,0,0,16,16,13,3,0,10,10,0,2502,1524,184,336,10,979,507,8,299,190,0,172,109,2203,2203,184,1640,491,0,40,10,15,4,6,16,32,0,-28,616,644,2,0,-9,0,1,-8,3,8,10
1862,200409,CY,263020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,200409,CY,189860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,200409,CY,025880,685,99,10,4,7,3,7,2,0,13,6,0,8,8,0,1869,1517,192,845,306,353,288,0,834,768,619,103,67,1035,1035,224,40,807,0,-4,8,20,4,0,0,-33,0,-27,110,137,2,0,65,335,266,-5,34,272,306
1865,200409,CY,032960,116,51,11,2,4,0,4,3,0,10,1,0,12,12,0,816,510,119,74,60,306,189,6,49,44,0,36,5,768,768,136,4,700,0,18,12,12,4,0,2,-2,0,-6,88,93,0,0,-10,3,10,-4,4,57,60
1866,200409,CY,023810,671,78,19,0,7,5,14,18,4,12,2,0,11,11,0,1538,611,115,432,35,926,656,124,904,722,173,529,183,632,632,200,168,276,0,47,11,50,15,5,14,0,0,-62,86,148,119,0,26,547,514,-6,13,26,39
1867,200409,CY,008110,367,116,17,6,29,0,15,19,41,30,1,0,30,30,0,3889,1465,19,166,336,2423,472,0,709,262,76,164,447,3182,3182,200,256,2699,0,27,30,84,12,0,63,-24,0,-5,423,427,15,0,-3,21,20,-3,19,318,336
1868,200409,CY,263540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1869,200409,CY,079000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,200409,CY,007770,435,77,47,6,0,0,4,3,0,53,10,0,42,42,0,1430,1023,350,214,123,406,389,0,206,99,0,71,107,1223,1223,56,22,1146,0,28,42,12,5,0,0,-27,0,-55,100,155,-8,0,10,16,-2,-8,-17,139,123
1871,200409,CY,127160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,200409,CY,071950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1873,200409,CY,089150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1874,200409,CY,032580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1875,200409,CY,014940,1772,184,40,4,28,23,28,19,1,25,7,0,17,17,0,4685,2073,702,1111,81,2612,2348,0,3126,2307,1604,500,820,1559,1559,344,637,666,0,-110,17,72,32,0,9,-190,0,-101,66,167,74,0,237,2797,2544,-18,24,57,81
1876,200409,CY,098120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1877,200409,CY,065690,372,105,85,4,0,0,2,2,0,89,18,0,71,71,0,1406,941,69,302,108,465,327,0,235,223,0,184,13,1172,1172,116,384,719,0,72,71,20,15,0,3,-17,0,-73,235,308,57,0,-15,9,23,0,-16,125,108
1878,200409,CY,085810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1879,200409,CY,002290,410,41,19,7,0,0,5,3,0,26,8,0,19,19,0,1472,1199,133,281,347,273,176,0,395,295,68,137,100,1077,1077,248,0,829,0,14,19,1,0,0,1,-5,0,-58,223,281,0,0,-1,19,19,-2,-46,393,347
1880,200409,CY,010420,465,42,12,17,53,20,6,68,-106,-191,0,0,-191,-191,0,1625,715,53,375,98,910,125,22,1288,967,298,404,323,337,337,798,654,-985,0,20,-191,241,22,0,18,-10,0,16,29,11,8,0,-26,176,201,0,13,86,98
1881,200409,CY,127120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,200409,CY,205470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,200409,CY,019990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1884,200409,CY,045300,54,44,23,1,0,0,4,0,7,34,8,0,27,27,0,704,324,0,149,26,379,259,0,197,159,40,106,39,507,507,119,152,273,0,41,27,10,8,0,0,4,0,-73,32,106,28,0,28,31,0,-3,-3,30,26
1885,200409,CY,093640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1886,200409,CY,052600,182,40,34,0,0,0,0,1,0,33,8,0,24,24,0,970,368,0,55,308,601,538,0,157,78,0,69,79,812,812,228,232,349,0,59,24,36,28,0,0,-1,0,-6,6,14,14,0,-6,-25,-25,-6,47,261,308
1887,200409,CY,024910,925,88,16,4,15,12,20,9,7,23,3,0,19,19,0,2971,892,132,548,55,2078,1681,0,1753,720,300,357,1034,1217,1217,240,312,700,0,108,19,115,97,0,10,-18,0,-337,28,366,321,0,224,242,13,-5,-5,60,55
1888,200409,CY,001210,1735,421,306,8,70,48,9,45,14,220,18,0,203,203,0,8489,2941,1247,1137,422,5549,4571,11,4069,2564,1160,768,1505,4420,4420,1067,2714,751,0,263,203,168,169,1,19,-88,0,-241,38,277,256,0,213,485,255,-18,235,186,422
1889,200409,CY,071090,917,209,166,1,4,4,10,3,-1,170,54,0,118,118,0,2730,1623,837,441,227,1108,907,0,646,605,241,265,38,2085,2085,248,1524,317,0,101,118,22,17,0,2,-35,0,-85,274,359,2,0,50,318,256,-11,68,160,227
1890,200409,CY,072950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,200409,CY,064480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1892,200409,CY,017000,676,92,12,25,9,9,-1,10,0,18,0,0,18,18,0,6617,3663,571,1662,512,2954,2287,0,1904,474,73,346,1432,4712,4712,2120,1664,1040,0,-8,18,43,16,0,-5,-73,0,-20,64,84,6,0,9,216,207,0,-19,529,512
1893,200409,CY,076080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1894,200409,CY,217190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1895,200409,CY,212560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1896,200409,CY,005450,1478,205,90,56,106,95,42,50,0,29,0,0,29,29,0,9816,7140,2297,1538,709,2676,1227,6,4836,3492,550,1595,1343,4981,4981,3120,752,1133,0,58,29,135,5,0,50,-59,0,342,427,85,106,0,-461,40,462,-39,-60,770,709
1897,200409,CY,043590,416,60,16,0,5,5,14,17,-7,2,4,0,-2,-2,0,1572,870,262,367,170,702,403,90,874,697,363,290,178,698,698,200,424,83,0,17,-2,56,27,4,11,-25,0,-122,3,125,88,0,138,635,499,0,33,137,171
