,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1607,1998,Y,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,1998,Y,049550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,1998,Y,208370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,1998,Y,002710,1852,284,128,57,93,93,53,86,-24,35,18,0,17,16,0,2216,797,136,361,227,1419,892,2,1401,747,266,397,654,815,797,120,332,314,18,201,16,130,64,1,23,78,0,-173,83,256,81,0,78,384,300,-6,106,121,227
1611,1998,Y,311390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,1998,Y,036480,109,44,22,10,6,6,5,12,0,17,4,0,13,13,0,144,92,12,25,53,52,22,2,94,71,15,49,23,50,50,3,0,47,0,22,10,8,4,0,0,4,0,-12,4,16,3,0,2,5,3,0,12,7,19
1613,1998,Y,039420,49,-2,-18,6,1,1,0,0,0,-13,0,0,-13,-13,0,93,60,0,5,2,33,22,0,32,8,0,6,24,61,61,147,0,-85,0,-3,-13,9,6,0,0,1,0,-36,0,37,13,0,35,36,2,0,-5,7,2
1614,1998,Y,013000,509,108,63,5,42,40,3,18,0,11,3,0,8,8,0,664,524,220,193,30,141,74,12,390,341,153,110,50,274,274,125,109,33,0,49,8,30,5,1,1,12,0,-95,11,106,3,0,43,64,21,0,-2,32,30
1615,1998,Y,065570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616,1998,Y,001810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1617,1998,Y,036710,557,154,128,33,58,58,26,36,0,94,11,0,83,83,0,702,447,81,135,81,256,212,0,554,472,354,76,82,148,148,70,52,26,0,-8,83,40,24,9,1,-130,0,-26,27,54,21,0,47,1052,1005,0,12,68,81
1618,1998,Y,079810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1619,1998,Y,039020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1620,1998,Y,081150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1621,1998,Y,003010,753,211,47,27,45,45,75,74,0,30,15,0,15,15,0,1041,602,165,214,197,439,339,0,529,186,68,40,343,512,512,52,45,415,0,97,15,71,24,3,77,88,0,11,64,53,42,0,59,234,173,-2,168,29,197
1622,1998,Y,010470,401,77,-6,7,34,28,11,7,0,-28,0,0,-28,-28,0,573,280,29,239,4,294,239,0,414,282,21,240,132,159,159,52,100,14,0,-42,-28,33,11,0,9,-37,0,58,86,28,10,0,-29,95,124,0,-12,17,4
1623,1998,Y,001000,371,30,-8,11,15,15,26,13,0,0,0,0,0,0,0,570,182,105,33,9,388,345,0,311,277,48,61,34,259,259,15,254,-10,0,30,0,25,18,0,7,12,0,58,86,28,3,0,-107,353,461,0,-19,29,9
1624,1998,Y,037350,166,13,0,2,2,2,6,1,0,6,1,0,4,4,0,135,65,9,39,14,70,54,0,72,67,0,27,6,63,63,20,0,43,0,10,4,10,3,0,0,-4,0,4,16,12,7,0,-10,72,82,0,4,11,14
1625,1998,Y,046110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626,1998,Y,094840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627,1998,Y,153490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,1998,Y,226440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,1998,Y,046970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,1998,Y,024830,183,34,21,6,13,13,6,4,0,16,3,0,13,13,0,222,46,4,15,5,175,164,0,142,58,3,31,84,80,80,12,0,68,0,16,13,23,22,0,2,-18,0,-18,8,26,10,0,-31,14,44,0,-33,38,5
1631,1998,Y,012340,299,74,40,6,30,30,11,16,0,11,3,0,7,7,0,384,193,100,62,19,191,133,5,266,110,11,49,156,118,118,31,21,65,0,21,7,36,21,2,2,-21,0,3,56,53,7,0,-35,129,164,0,-12,30,19
1632,1998,Y,038870,10,1,-9,0,1,1,0,3,0,-13,0,0,-13,-13,0,47,23,8,5,2,24,10,8,16,15,11,3,1,31,31,49,0,-18,0,-14,-13,6,3,2,0,-8,0,-14,0,14,5,0,28,28,0,0,0,0,0
1633,1998,Y,208710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,1998,Y,272110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,1998,Y,168330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,1998,Y,079950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1637,1998,Y,036690,480,118,39,3,15,15,15,19,0,24,7,0,17,17,0,303,170,65,71,32,134,42,7,178,120,51,52,58,125,125,31,1,94,0,52,17,44,6,2,2,-7,0,-16,4,20,3,0,-18,43,59,-2,17,15,32
1638,1998,Y,003780,575,59,-2,11,8,8,46,22,0,26,6,0,20,20,0,1464,591,368,111,109,874,851,0,703,581,42,397,122,761,761,150,591,20,0,4,20,66,43,0,14,-69,0,23,57,34,10,0,7,43,37,0,34,75,109
1639,1998,Y,031510,746,95,55,15,59,59,36,40,0,8,2,0,7,7,0,666,207,19,155,17,459,390,6,521,336,114,168,185,145,145,93,27,26,0,92,7,86,57,15,4,4,0,-5,190,196,27,0,-100,289,389,0,-13,30,17
1640,1998,Y,286750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,1998,Y,246960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,1998,Y,032800,63,26,14,3,4,4,3,13,0,3,0,0,2,2,0,155,52,13,35,2,103,48,39,61,19,7,6,42,94,94,22,55,16,0,-8,2,17,3,12,0,-27,0,-43,52,95,34,0,26,52,25,-1,-25,27,2
1643,1998,Y,220180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,1998,Y,117730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,1998,Y,025950,508,53,23,4,5,5,2,2,0,22,2,0,19,19,0,280,234,56,109,36,46,24,0,146,86,2,77,60,133,133,28,0,105,0,-17,19,3,2,0,0,-39,0,-34,22,57,22,0,11,72,61,0,-40,76,36
1646,1998,Y,052190,17,8,3,1,0,0,0,0,0,3,1,0,2,2,0,18,15,0,1,1,3,1,0,15,7,1,5,8,4,4,1,0,3,0,6,2,2,1,0,0,2,0,-8,14,22,0,0,3,5,2,0,0,1,1
1647,1998,Y,317770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,1998,Y,013810,259,67,27,8,26,26,9,12,0,6,2,0,4,4,0,270,160,34,64,56,110,78,2,195,174,70,64,21,75,75,45,26,4,0,-40,4,13,3,1,3,-54,0,17,84,68,1,0,4,233,229,0,-20,76,56
1649,1998,Y,049120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,1998,Y,147760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651,1998,Y,215480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,1998,Y,070590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653,1998,Y,048770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1654,1998,Y,089530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1655,1998,Y,000910,505,140,69,8,57,56,7,10,0,17,6,0,11,11,0,776,285,74,175,23,490,323,5,476,348,84,111,129,299,299,65,78,149,0,74,11,47,32,3,1,16,0,-35,9,45,34,0,-14,330,336,-7,24,4,28
1656,1998,Y,094970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657,1998,Y,045510,200,45,19,1,13,13,2,4,0,5,0,0,5,5,0,188,51,17,33,0,137,130,2,131,86,28,43,45,57,57,47,9,1,0,21,5,10,5,1,4,11,0,-2,5,7,2,0,-21,26,47,0,-2,2,0
1658,1998,Y,068940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1659,1998,Y,130500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,1998,Y,025820,408,64,50,7,29,29,8,22,0,14,6,0,8,8,0,504,241,96,96,28,263,214,0,242,188,78,66,55,262,262,95,48,126,0,65,8,29,17,9,2,29,0,-36,27,63,11,0,-30,192,221,-2,-2,29,28
1661,1998,Y,109820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662,1998,Y,052900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663,1998,Y,004830,602,134,70,20,13,13,28,37,0,68,10,0,58,58,0,515,368,72,101,191,148,96,1,218,174,52,90,44,298,298,55,69,182,0,83,58,22,15,0,0,4,0,-9,12,22,11,0,-11,475,480,-6,62,129,191
1664,1998,Y,059120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1665,1998,Y,053050,43,10,1,1,0,0,2,0,0,4,1,0,3,3,0,35,30,6,13,11,5,1,0,9,8,0,7,2,26,26,2,6,17,0,-2,3,1,0,0,0,-6,0,-2,0,2,1,0,0,0,0,0,-4,14,11
1666,1998,Y,115530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,1998,Y,123700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,1998,Y,006880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,1998,Y,024840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,1998,Y,258830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,1998,Y,189690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1672,1998,Y,092300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1673,1998,Y,026040,290,105,39,4,11,11,5,7,0,29,7,0,22,22,0,180,136,15,98,20,44,20,0,116,109,62,41,7,64,64,10,1,53,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1674,1998,Y,037030,187,31,12,2,14,14,6,4,0,2,0,0,2,2,0,180,108,47,44,7,71,41,5,131,110,36,65,21,48,48,28,9,12,0,-16,2,9,6,1,1,-26,0,-7,17,24,7,0,19,32,13,0,-3,10,7
1675,1998,Y,122310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,1998,Y,004100,871,112,46,9,125,123,19,42,0,-94,0,0,-94,-94,0,1436,492,234,170,34,944,746,93,969,752,284,276,217,467,467,115,352,0,0,74,-94,123,59,39,5,50,0,-82,791,872,23,0,-3,963,965,-1,-10,44,34
1677,1998,Y,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,1998,Y,053290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1679,1998,Y,002820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,1998,Y,046310,149,28,12,0,0,0,1,8,0,5,2,0,4,4,0,16,12,4,2,5,4,2,0,10,8,0,7,2,6,6,2,0,4,0,9,4,10,1,7,0,-4,0,-12,1,13,2,0,8,90,82,0,5,0,5
1681,1998,Y,221610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,1998,Y,213090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,1998,Y,065770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1684,1998,Y,221980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,1998,Y,106080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686,1998,Y,097870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687,1998,Y,078350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1688,1998,Y,313760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,1998,Y,263810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,1998,Y,006920,249,10,-2,7,16,16,8,3,0,-6,0,0,-6,-6,0,268,91,4,54,28,176,61,0,180,146,39,76,33,88,88,30,0,58,0,4,-6,9,6,0,3,5,0,-9,158,167,0,0,16,17,0,0,11,17,28
1691,1998,Y,054540,89,27,15,1,6,5,2,10,0,3,1,0,2,2,0,152,43,17,16,7,108,96,1,129,41,11,24,89,22,22,18,2,2,0,-14,2,18,12,5,0,-35,0,-20,1,21,17,0,17,36,19,0,-17,25,7
1692,1998,Y,238120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,1998,Y,086060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1694,1998,Y,208140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,1998,Y,030720,720,31,-32,44,94,92,108,31,0,-5,0,0,-5,-2,-3,1193,555,217,49,208,637,463,8,911,644,508,101,267,281,270,100,81,109,12,16,-2,71,60,1,81,28,0,29,98,69,33,0,-149,440,588,0,-104,312,208
1696,1998,Y,092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1697,1998,Y,187790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,1998,Y,011700,178,36,16,6,20,20,6,10,0,-3,0,0,-3,-3,0,381,313,73,135,83,69,29,17,184,114,64,32,70,197,197,99,63,28,0,-47,-3,15,4,1,4,-54,0,-19,121,141,3,0,110,231,121,0,44,39,83
1699,1998,Y,088390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1700,1998,Y,007630,997,429,284,9,192,192,34,102,0,33,16,0,17,17,0,2150,1507,776,625,79,643,322,124,1641,887,558,242,754,509,509,115,285,107,0,-116,17,164,69,50,12,-285,0,-197,51,248,115,0,269,4584,4306,-10,-41,120,79
1701,1998,Y,196300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,1998,Y,054630,28,10,-1,0,0,0,3,2,0,0,0,0,0,0,0,20,8,0,5,1,12,6,5,14,10,1,8,4,6,6,11,0,-5,0,6,0,2,0,1,1,5,0,-15,0,15,6,0,9,11,2,0,0,1,1
1703,1998,Y,114630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,1998,Y,007610,316,37,12,18,8,8,64,26,0,61,12,0,49,49,0,430,339,92,86,159,92,42,10,105,85,9,66,20,325,325,86,135,104,0,77,49,36,6,25,1,-7,0,1,35,34,8,0,-21,27,42,-5,58,101,159
1705,1998,Y,054930,1010,167,29,21,1,1,2,3,0,48,15,0,33,33,0,408,293,0,140,128,114,13,0,211,44,12,26,167,196,196,15,0,181,0,15,33,76,10,0,1,-94,0,-24,43,67,8,0,11,12,0,0,2,127,128
1706,1998,Y,204020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,1998,Y,123840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,1998,Y,054940,79,13,5,0,1,1,2,4,0,3,0,0,3,3,0,32,20,3,7,0,13,11,0,21,19,14,4,2,11,11,4,0,7,0,5,3,4,3,0,0,-2,0,-10,1,11,4,0,5,11,7,0,0,1,0
1709,1998,Y,062860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,1998,Y,052460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,1998,Y,153460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,1998,Y,009730,205,13,1,3,15,15,2,4,0,-13,0,0,-13,-13,0,157,75,23,35,11,81,53,0,122,75,11,46,47,34,34,34,1,0,0,7,-13,15,12,0,2,7,0,-4,23,27,2,0,-5,9,14,0,-2,13,11
1713,1998,Y,003310,556,59,-71,6,65,64,16,19,0,-133,0,0,-133,-133,0,460,157,19,116,7,304,269,1,424,395,270,57,29,37,37,35,110,-108,0,-13,-133,21,11,0,21,120,0,23,34,11,0,0,-38,478,516,0,-28,35,7
1714,1998,Y,006110,1106,141,76,14,23,23,40,59,0,49,19,0,30,30,0,897,524,214,199,100,373,289,0,561,418,111,282,143,336,336,17,106,213,0,106,30,66,27,0,14,23,0,-61,18,79,63,0,-13,13,24,-3,32,68,100
1715,1998,Y,032540,213,42,27,13,0,0,3,2,0,41,10,0,30,30,0,229,207,49,1,155,23,20,0,71,67,0,60,4,158,158,30,0,128,0,44,30,5,3,0,0,8,0,-3,2,5,2,0,-10,0,4,-7,30,125,155
1716,1998,Y,263860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,1998,Y,147830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
