,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1664,200506,CY,059120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1665,200506,CY,053050,66,24,-3,0,0,0,0,0,0,-2,1,0,-3,-3,0,302,203,25,59,51,100,8,51,81,35,10,25,47,220,220,88,96,53,0,-5,-3,7,0,4,0,-11,0,10,36,26,0,0,-8,22,30,0,-5,56,51
1666,200506,CY,115530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,200506,CY,123700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,200506,CY,006880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,200506,CY,024840,206,27,12,4,3,3,4,2,-3,11,3,0,8,8,0,968,621,163,178,20,347,255,8,452,409,260,125,43,516,516,108,92,340,0,-12,8,17,11,0,5,-32,0,-30,12,41,14,0,22,26,3,-3,-19,40,20
1670,200506,CY,258830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,200506,CY,189690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1672,200506,CY,092300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1673,200506,CY,026040,436,129,-103,7,18,12,17,5,0,-101,-27,0,-73,-73,0,1838,1244,309,446,68,595,442,9,1278,971,557,351,307,560,560,200,260,170,0,-60,-73,119,11,3,18,-87,0,39,305,266,11,0,5,59,53,0,-16,84,68
1674,200506,CY,037030,246,-85,-185,1,42,27,74,251,-14,-415,49,0,-465,-465,0,1602,925,405,392,39,676,229,117,1447,1144,499,391,303,154,154,448,1276,-1451,0,-97,-465,347,13,15,65,85,0,200,225,24,8,0,-103,272,375,0,0,39,39
1675,200506,CY,122310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,200506,CY,004100,1579,212,73,7,53,38,22,14,0,34,10,0,24,24,0,6149,2921,1257,1201,48,3228,2774,0,4256,3287,982,1922,969,1894,1894,800,836,272,0,142,24,133,92,0,6,-8,0,-127,66,193,151,0,-20,93,112,-2,-5,53,48
1677,200506,CY,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,200506,CY,053290,227,101,34,3,0,0,-3,0,0,36,9,0,27,27,0,932,648,72,393,157,284,85,122,258,148,0,42,110,674,674,96,124,501,0,36,27,15,4,0,-9,-13,0,-12,33,45,6,0,-12,1,6,-7,12,145,157
1679,200506,CY,002820,1673,186,58,5,32,31,184,13,-13,190,58,0,132,132,0,12544,3488,840,1822,642,9056,7345,0,5360,3846,2451,1000,1514,7184,7184,400,4340,2443,0,227,132,186,130,0,139,48,0,-178,181,359,296,0,-36,770,817,11,11,630,642
1680,200506,CY,046310,320,97,-2,1,4,4,9,26,5,-15,-5,0,-11,-11,0,1639,1047,212,553,42,592,168,167,424,382,137,229,41,1215,1215,140,564,597,0,34,-11,51,9,12,8,2,0,-45,109,153,15,0,15,116,97,-4,4,39,42
1681,200506,CY,221610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,200506,CY,213090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,200506,CY,065770,394,184,110,3,5,0,4,13,0,98,21,0,77,77,0,1216,899,99,446,154,317,112,54,240,220,5,165,19,977,977,213,317,453,0,105,77,50,4,9,4,-17,0,-129,28,158,6,0,76,94,8,-10,51,115,167
1684,200506,CY,221980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,200506,CY,106080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686,200506,CY,097870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687,200506,CY,078350,509,76,23,3,0,0,1,1,0,26,6,0,21,21,0,1220,484,39,273,17,737,585,71,502,443,0,442,59,719,719,100,450,169,0,32,21,30,19,0,1,-19,0,-29,33,63,25,0,6,11,0,-5,8,19,17
1688,200506,CY,313760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,200506,CY,263810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,200506,CY,006920,321,2,-9,3,6,4,4,0,8,-1,-1,0,-1,-1,0,853,317,42,234,11,536,207,0,614,555,214,338,57,241,241,168,188,-115,0,1,-1,6,4,0,6,2,0,-1,22,23,1,0,-1,1,1,0,0,12,11
1691,200506,CY,054540,435,74,38,0,6,5,8,1,0,39,9,0,29,29,0,1291,620,283,285,18,671,624,6,787,679,388,210,108,504,504,220,93,213,0,-12,29,22,17,0,6,-58,0,-55,10,66,58,0,69,369,297,-4,3,16,18
1692,200506,CY,238120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,200506,CY,086060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1694,200506,CY,208140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,200506,CY,030720,960,45,-10,11,9,9,34,17,15,21,4,0,17,17,0,3325,1798,757,434,63,1526,1120,3,1764,1083,673,361,681,1562,1562,592,416,633,0,-52,17,29,22,0,34,-65,0,109,233,123,3,0,-91,374,458,-7,-35,97,63
1696,200506,CY,092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1697,200506,CY,187790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,200506,CY,011700,374,95,45,3,8,4,8,6,0,41,12,0,29,29,0,1430,1220,230,619,58,211,75,24,566,522,351,102,45,864,864,572,136,246,0,56,29,26,0,4,1,3,0,-35,52,86,0,0,-32,30,55,-7,-9,68,58
1699,200506,CY,088390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1700,200506,CY,007630,106,36,-5,13,9,8,30,13,0,18,-9,0,27,27,0,1059,651,146,124,142,408,285,36,476,273,40,60,203,581,581,796,392,-309,0,-9,27,10,9,3,23,-23,0,66,592,528,43,0,-69,369,438,0,-12,154,142
1701,200506,CY,196300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,200506,CY,054630,182,45,-5,-2,2,1,6,3,-7,-11,-5,0,-7,-7,0,636,458,142,131,21,178,8,99,213,143,34,66,70,421,421,122,263,36,0,7,-7,23,0,8,3,-5,0,-41,3,43,0,0,45,70,26,0,12,12,24
1703,200506,CY,114630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,200506,CY,007610,449,52,12,39,0,0,5,0,-44,10,2,0,8,8,0,2251,1466,280,477,604,785,260,0,407,373,0,286,33,1845,1845,352,584,926,0,38,8,60,6,0,30,0,0,78,93,13,11,0,-3,3,2,-6,112,494,606
1705,200506,CY,054930,2225,266,78,19,-6,-7,0,1,0,102,26,0,76,76,0,3740,2456,0,1464,119,1285,105,4,1275,441,30,379,835,2465,2465,600,76,1858,0,10,76,42,-35,-3,0,-106,0,25,422,397,-60,0,16,203,150,-38,50,58,119
1706,200506,CY,204020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,200506,CY,123840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,200506,CY,054940,832,131,52,1,8,0,11,180,0,-124,8,0,-132,-132,0,1889,1271,188,824,89,618,334,176,796,696,9,656,100,1094,1094,292,856,38,0,15,-132,193,8,1,3,-44,0,-51,33,82,39,0,38,56,18,0,1,88,89
1709,200506,CY,062860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,200506,CY,052460,519,128,69,3,2,2,4,2,0,70,9,0,61,61,0,1179,1060,122,453,164,119,36,11,410,387,103,260,23,769,769,75,202,490,0,27,61,11,3,0,1,-42,0,-32,145,177,3,0,2,64,62,0,-3,166,164
1711,200506,CY,153460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,200506,CY,009730,381,25,-1,0,11,4,1,0,-17,-26,0,0,-26,-26,0,1147,587,281,255,6,560,449,0,632,562,160,376,71,515,515,576,0,-63,0,-2,-26,38,9,0,1,-12,0,1,37,36,7,0,0,102,103,0,-2,7,6
1713,200506,CY,003310,442,77,-11,19,4,4,6,5,0,5,1,0,4,4,0,1669,570,171,124,83,1100,932,0,567,401,203,79,166,1104,1104,748,332,21,0,12,4,18,8,0,19,11,0,4,170,167,3,0,-21,168,189,0,-6,89,83
1714,200506,CY,006110,1384,-64,-147,3,26,26,137,55,0,-86,0,0,-86,-86,0,5725,2149,1071,963,52,3575,3483,0,3224,1781,789,850,1443,2499,2499,136,1256,1106,0,-110,-86,220,168,0,126,-119,0,89,238,149,133,0,-8,466,473,-2,-29,81,52
1715,200506,CY,032540,413,96,30,9,6,0,0,0,-23,9,8,0,2,2,0,2007,1057,139,72,453,951,630,4,250,148,0,109,102,1758,1758,216,336,1213,0,3,2,57,18,0,0,-55,0,-2,577,579,125,0,-9,0,0,-9,-10,462,453
1716,200506,CY,263860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,200506,CY,147830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,200506,CY,131220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1719,200506,CY,019540,497,88,40,7,5,0,3,2,0,43,2,0,42,42,0,1841,807,76,347,117,1034,942,0,574,465,43,384,109,1268,1268,268,192,805,0,70,42,61,47,0,6,-29,0,-108,122,231,98,0,16,63,47,-1,-23,140,117
1720,200506,CY,030790,817,82,19,1,11,0,11,3,0,17,6,0,11,11,0,1830,715,7,419,277,1114,740,28,707,520,70,355,186,1123,1123,544,260,372,0,80,11,66,34,4,11,14,0,25,41,16,5,0,-23,0,23,0,81,196,277
1721,200506,CY,082850,286,82,64,2,5,5,12,3,0,70,3,0,67,67,0,1238,496,100,170,145,742,685,3,741,387,83,247,354,498,498,140,114,234,0,97,67,41,33,0,8,-4,0,-239,10,249,244,0,142,158,15,0,0,145,145
1722,200506,CY,018470,3026,287,200,5,46,35,87,71,0,174,52,0,123,123,0,9309,5123,1520,2876,606,4186,3961,1,4219,3953,3421,372,265,5090,5090,1392,2100,1598,0,87,123,151,86,0,37,-151,0,-182,1,183,169,0,80,168,74,-14,-14,620,606
1723,200506,CY,008420,1487,159,101,1,15,7,18,5,41,142,36,0,106,106,0,3885,2640,1047,1322,16,1245,353,0,1360,1203,615,447,157,2525,2525,412,409,1718,0,44,106,18,5,0,46,-34,0,29,306,277,10,0,-92,1490,1567,-15,-19,35,16
1724,200506,CY,177830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,200506,CY,227950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,200506,CY,095910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,200506,CY,024740,477,51,4,31,5,5,6,9,0,28,5,0,22,22,0,1671,979,353,394,125,690,588,0,866,726,305,380,139,805,805,128,272,441,0,-48,22,30,16,0,31,-68,0,46,97,51,15,0,9,294,285,0,8,117,125
1728,200506,CY,277410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,200506,CY,002870,597,-87,-163,0,22,19,13,30,0,-203,18,0,-220,-220,0,6936,2046,1341,586,96,4888,4862,0,2042,1631,1121,479,411,4893,4893,564,2556,1982,0,-7,-220,101,58,0,21,133,0,10,14,3,1,0,-11,249,259,0,-7,104,96
1730,200506,CY,008370,639,87,35,0,18,7,17,20,0,16,2,0,13,13,0,1855,728,290,384,35,1128,1004,9,884,736,346,323,147,971,971,240,256,515,0,39,13,49,27,0,2,-20,0,-17,1,18,15,0,-23,0,15,-7,-1,36,35
1731,200506,CY,058220,261,53,21,0,2,2,3,4,0,20,1,0,19,19,0,456,370,129,122,23,86,19,45,152,128,33,88,24,304,304,46,58,199,0,18,19,7,2,2,1,-9,0,-3,399,402,4,0,-12,5,17,0,2,21,23
1732,200506,CY,079970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,200506,CY,036620,24,5,-34,14,14,0,10,43,32,-36,0,0,-36,-36,0,1889,429,1,57,110,1461,38,4,72,67,0,30,4,1818,1818,242,1674,-88,0,-22,-36,71,0,0,50,-9,0,-21,92,114,10,0,4,27,23,0,-41,151,110
1734,200506,CY,127710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,200506,CY,138070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,200506,CY,111820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,200506,CY,033430,58,-19,-75,1,14,5,4,24,0,-109,0,0,-109,-109,0,867,215,49,44,82,654,516,26,279,227,167,57,52,588,588,831,864,-1075,0,-50,-109,57,15,3,0,2,0,2,44,42,12,0,66,99,33,0,19,63,82
1738,200506,CY,258790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,200506,CY,069640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,200506,CY,054040,1888,141,97,7,0,0,36,12,0,126,31,0,95,95,0,2993,1393,282,524,19,1600,1503,0,1166,1069,42,969,99,1827,1827,260,407,1136,0,75,95,79,61,0,17,-79,0,-41,487,528,85,0,-30,31,30,-30,5,14,19
1741,200506,CY,067920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742,200506,CY,054300,318,62,9,15,12,4,16,3,0,24,3,0,21,21,0,1478,826,175,211,62,653,414,15,696,595,144,202,100,783,783,140,276,389,0,32,21,18,5,0,24,15,0,-12,177,189,3,0,-29,130,152,-7,-10,72,62
1743,200506,CY,041020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744,200506,CY,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,200506,CY,010240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,200506,CY,317830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,200506,CY,096690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,200506,CY,109080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,200506,CY,317530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,200506,CY,066410,187,61,6,0,0,0,1,4,0,2,-2,0,6,6,0,668,534,191,112,83,134,41,32,249,170,0,137,79,419,419,108,236,73,0,14,6,11,3,2,1,-2,0,-19,1,21,5,0,2,2,0,0,-4,87,83
1751,200506,CY,027580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1752,200506,CY,064090,244,45,11,5,1,0,4,7,0,9,0,0,10,10,0,646,428,184,113,58,218,181,22,174,76,0,66,98,472,472,120,148,216,0,8,10,12,4,0,1,-12,0,0,7,6,5,0,-12,0,3,-10,-3,61,58
1753,200506,CY,096610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,200506,CY,224110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,200506,CY,215790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,200506,CY,159910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,200506,CY,025530,842,160,65,9,0,0,21,24,41,110,10,0,100,100,0,4129,2336,357,1252,41,1793,673,0,937,533,0,430,405,3192,3192,356,268,2700,0,30,100,59,18,0,43,-85,0,5,794,789,27,0,-43,29,45,-29,-9,50,41
1758,200506,CY,053270,291,73,21,3,9,9,15,3,-11,17,-1,0,19,19,0,1593,471,120,205,41,1122,841,23,1027,667,283,288,360,566,566,176,212,260,0,44,19,49,30,0,13,-10,0,-130,64,193,114,0,105,152,39,-7,20,21,41
1759,200506,CY,208350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,200506,CY,140520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,200506,CY,104040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762,200506,CY,290270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,200506,CY,310200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,200506,CY,023350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765,200506,CY,002220,1349,205,155,2,10,9,7,9,14,159,46,0,113,113,0,5165,2357,967,1162,85,2807,2161,0,1564,1379,783,438,185,3600,3600,408,2032,1332,0,-312,113,34,16,0,19,-439,0,-8,484,492,2,0,273,617,322,-23,-48,133,85
1766,200506,CY,269620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,200506,CY,186230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,200506,CY,050320,209,40,6,2,0,0,0,0,-2,6,1,0,6,6,0,637,348,36,211,18,290,67,34,248,195,1,188,50,389,389,116,120,175,0,-5,6,8,4,1,0,-19,0,-5,51,56,30,0,13,14,0,0,0,18,18
1769,200506,CY,063760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,200506,CY,085670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771,200506,CY,065370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,200506,CY,007280,2416,353,254,20,48,47,2,0,0,228,62,0,165,165,0,6580,3735,2288,1165,57,2843,2457,50,4104,3754,2298,689,352,2473,2473,200,248,1873,0,53,165,48,40,1,18,-147,0,-7,213,220,31,0,-32,895,920,-8,15,43,57
