,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
923,200412,CY,000520,602,328,92,7,4,4,1,7,-2,87,27,0,59,59,0,2716,1833,464,609,465,884,608,0,861,682,268,319,179,1856,1856,220,0,1636,0,88,59,36,21,0,0,-5,0,-96,79,175,92,0,-15,0,1,-14,-22,487,465
924,200412,CY,138360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,200412,CY,011320,609,105,20,0,33,19,13,17,-2,-17,1,0,-18,-18,0,1813,580,170,268,7,1232,954,10,1230,719,300,256,512,581,581,260,416,-84,0,61,-18,99,23,0,7,-14,0,-117,48,165,112,0,26,182,156,0,-31,38,7
926,200412,CY,006380,2519,141,59,22,34,22,19,32,0,34,0,0,34,34,0,22212,4696,1511,2865,71,17516,17160,0,16605,4283,978,2887,12320,5607,5607,566,3402,1653,0,82,34,232,158,0,24,-159,0,-776,1290,2065,2036,0,692,751,61,0,-2,72,71
927,200412,CY,108380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,200412,CY,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,200412,CY,151860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,200412,CY,002760,220,33,-11,3,2,1,113,72,0,29,0,0,29,29,0,1194,654,238,196,213,539,477,14,408,223,83,104,185,787,787,352,612,-175,0,16,29,103,22,0,110,-5,0,103,119,16,15,0,-80,0,80,0,39,173,213
931,200412,CY,260660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,200412,CY,005430,2571,251,69,75,57,57,31,97,47,67,14,0,53,53,0,11577,4739,292,1825,463,6838,2354,610,5354,1993,1040,625,3361,6221,6221,632,2464,1908,0,146,53,444,83,12,70,-283,0,-1,40,40,33,0,-228,186,398,-15,-83,546,463
933,200412,CY,160980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,200412,CY,222040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,200412,CY,263600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,200412,CY,053980,250,24,13,1,1,0,1,3,0,12,0,0,12,12,0,724,587,109,273,91,137,100,0,318,291,64,193,28,406,406,125,208,79,0,23,12,12,6,0,0,-1,0,-23,15,38,4,0,-3,37,40,0,-3,95,91
937,200412,CY,138580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,200412,CY,073570,338,88,53,11,2,2,6,6,0,63,12,0,51,51,0,1542,1240,360,211,164,302,163,7,432,416,207,145,15,1110,1110,72,476,562,0,32,51,12,5,0,2,-30,0,-141,248,388,43,0,17,136,121,0,-91,256,164
939,200412,CY,043220,122,18,1,0,1,0,6,0,-1,5,0,0,5,5,0,507,394,99,137,91,115,53,0,227,92,44,46,136,280,280,452,0,-136,0,32,5,7,0,0,4,24,0,3,15,12,1,0,-11,47,58,0,23,67,91
940,200412,CY,083550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,200412,CY,014530,1629,199,18,5,39,33,51,7,0,28,8,0,20,20,0,3773,2470,973,1257,58,1303,1098,0,2317,2185,1610,351,131,1457,1457,472,236,769,0,38,20,29,17,0,14,3,0,21,1029,1008,7,0,-60,718,767,-11,-1,-30,13
942,200412,CY,004200,5453,774,509,13,53,20,15,52,0,430,124,0,307,307,0,16656,12079,3999,5721,50,4576,2444,34,8491,7472,1184,4257,1018,8165,8165,2400,2318,3547,0,98,307,202,15,4,23,-388,0,-526,107,633,280,0,152,248,47,-47,-275,327,50
943,200412,CY,038340,383,101,21,3,14,12,6,7,-1,6,1,0,6,6,0,1733,522,125,202,57,1211,342,0,1149,784,523,131,363,583,583,172,232,344,0,11,6,22,8,0,4,-16,0,11,36,25,5,0,-17,17,34,0,4,53,57
944,200412,CY,021320,5281,555,381,27,35,14,22,3,0,390,123,0,269,269,0,12465,9277,3161,3760,742,3189,1198,0,6708,6277,170,2961,430,5758,5758,1160,52,4482,0,249,269,173,20,0,19,-173,0,-45,240,286,15,0,-58,3830,3829,-58,145,596,742
945,200412,CY,239340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,200412,CY,073070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,200412,CY,200880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,200412,CY,241710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,200412,CY,318010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,200412,CY,002460,5713,1295,392,25,163,81,36,33,7,265,74,0,191,191,0,25207,5574,888,3427,473,19635,16269,0,16167,7821,140,3687,8346,9040,9040,2492,4083,3613,0,-228,191,227,118,0,19,-627,0,-6,375,381,313,0,143,443,275,-26,-91,564,473
951,200412,CY,060310,106,3,-27,0,5,4,10,8,-11,-40,-1,0,-39,-39,0,502,209,75,76,35,293,199,0,306,161,63,61,146,196,196,87,138,-11,0,-2,-39,29,4,0,8,17,0,-15,7,23,9,0,8,25,16,0,-7,43,35
952,200412,CY,214270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,200412,CY,000860,2071,288,88,7,8,8,21,12,127,223,35,0,188,188,0,9989,3134,1204,1547,339,6855,4352,1,2410,1910,305,1279,500,7580,7580,260,2500,4301,0,91,188,86,53,0,133,-52,0,-16,35,54,28,0,-116,1084,1182,-19,-44,382,339
954,200412,CY,093230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,200412,CY,004560,6825,683,483,17,118,109,194,261,3,320,-73,0,393,393,0,17859,7593,3116,3645,608,10266,8046,100,11032,5003,3125,1444,6029,6827,6827,2524,4,4283,0,-25,393,452,106,8,167,-704,0,-45,499,544,79,0,-2,2706,2690,-17,-72,680,608
956,200412,CY,160550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,200412,CY,007980,1531,205,-6,14,11,11,52,42,-29,-22,-5,0,-19,-19,0,4155,1877,870,597,231,2277,1301,3,1698,1511,686,779,187,2456,2456,480,1040,1303,0,-9,-19,70,9,0,25,-35,0,-24,32,55,32,0,14,662,638,-9,-17,248,231
958,200412,CY,009320,2056,140,-112,15,84,76,126,190,-32,-274,0,0,-274,-274,0,9400,4114,1202,2667,76,5285,3474,237,7177,3261,709,1680,3918,2221,2221,1856,408,-179,0,-4,-274,183,91,0,71,157,0,56,343,286,24,0,-52,627,678,0,-1,76,76
959,200412,CY,044820,386,81,38,0,11,10,2,13,0,15,2,0,12,12,0,1316,737,139,422,24,578,375,27,831,730,577,138,103,484,484,132,133,251,0,6,12,38,10,6,0,-43,0,-39,38,78,17,0,30,232,200,-2,-2,26,24
960,200412,CY,187870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,200412,CY,008970,708,128,71,4,34,8,4,10,0,31,0,0,31,31,0,2506,884,442,261,140,1623,1442,3,701,487,265,163,213,1805,1805,1272,424,-74,0,-23,31,64,25,0,1,-118,0,-3,4,6,2,0,57,108,50,0,31,108,140
962,200412,CY,046140,222,222,30,8,0,0,0,2,15,53,12,0,41,41,0,1255,790,0,156,539,465,132,79,238,222,0,86,15,1018,1018,224,504,359,0,57,41,27,12,8,20,8,0,-33,36,69,9,0,1,1,0,0,25,513,539
963,200412,CY,011690,792,3,-48,52,69,12,21,15,0,-58,0,0,-58,-58,0,2350,1756,451,700,118,594,202,6,1000,940,363,447,60,1351,1351,724,840,-118,0,10,-58,80,11,0,45,34,0,-17,372,389,5,0,-4,236,239,0,-9,126,118
964,200412,CY,052790,392,159,85,8,0,0,24,42,48,121,30,0,91,91,0,2418,1245,0,391,167,1172,223,172,496,496,0,493,0,1921,1921,180,768,943,0,-143,91,32,7,4,53,-212,0,-56,761,815,49,0,0,12,12,0,-198,365,167
965,200412,CY,072470,707,144,24,29,13,11,19,15,0,43,9,0,35,35,0,2172,1359,163,691,62,815,562,107,1354,1005,567,320,347,820,820,172,224,427,0,4,35,57,24,7,35,-53,0,-83,387,470,46,0,52,486,431,-2,-26,88,62
966,200412,CY,017180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,200412,CY,242040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,200412,CY,034590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,200412,CY,048870,1333,528,432,6,3,3,15,18,0,432,30,0,401,401,0,2722,2493,710,578,425,230,33,125,655,635,0,386,21,2067,2067,111,628,1326,0,192,401,27,1,9,4,-233,0,-345,3,347,10,0,244,279,32,-2,91,334,425
970,200412,CY,149950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,200412,CY,079960,628,77,45,2,0,0,10,7,3,54,13,0,42,42,0,899,489,118,165,103,410,149,15,375,315,0,269,60,524,524,56,0,470,0,62,42,17,9,4,4,7,0,-39,9,48,7,0,-12,0,13,0,11,92,103
972,200412,CY,034940,192,100,26,7,14,14,7,12,0,15,2,0,12,12,0,1368,949,169,543,117,419,280,4,843,744,468,93,100,524,524,404,876,-736,0,12,12,29,8,0,10,-20,0,112,169,56,5,0,-118,57,175,0,6,111,117
973,200412,CY,089890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,200412,CY,001570,429,91,32,2,40,35,12,6,1,3,0,0,3,3,0,1705,877,208,388,99,828,186,0,1301,1066,418,94,235,403,403,584,0,-40,0,-25,3,15,8,0,7,-36,0,38,69,31,1,0,-19,91,110,0,-7,105,99
975,200412,CY,007210,1902,449,179,3,12,12,11,10,1,171,42,0,130,130,0,6659,2652,393,1955,218,4007,3408,1,2505,1875,30,1221,629,4155,4155,1320,1608,1374,0,190,130,107,57,0,4,-42,0,-275,18,294,286,0,34,230,167,-29,-52,270,218
976,200412,CY,067830,1261,741,21,14,14,4,7,6,-19,4,-1,0,5,5,0,6954,1864,142,324,283,5090,4357,0,2107,1654,14,1616,452,4848,4848,1640,3168,104,0,61,5,113,64,0,2,-55,0,-89,332,419,26,0,-7,16,11,-12,-33,317,283
977,200412,CY,065510,173,76,30,7,4,4,3,6,0,30,1,0,30,30,0,806,366,62,149,117,440,255,118,330,168,49,61,162,476,476,157,32,304,0,46,30,20,4,4,3,0,0,-22,2,25,5,0,-19,18,36,0,7,111,117
978,200412,CY,007680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,200412,CY,069510,1028,142,43,16,16,3,24,27,16,57,19,0,38,38,0,2511,1595,220,664,539,914,336,0,1036,642,20,579,394,1474,1474,220,408,895,0,50,38,44,14,0,19,-13,0,-58,193,252,47,0,56,127,58,-13,48,491,539
980,200412,CY,137950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,200412,CY,017900,1319,215,110,5,17,17,77,50,8,135,21,0,112,112,0,5079,1980,810,1010,65,3098,2366,12,2202,1940,1329,526,262,2878,2878,292,388,2255,0,99,112,117,116,0,62,-67,0,-45,118,163,159,0,-70,2981,3038,-12,-15,80,65
982,200412,CY,060590,315,98,13,0,5,5,10,3,0,14,3,0,12,12,0,1228,601,179,323,20,629,416,83,508,284,215,64,224,720,720,104,288,331,0,-3,12,16,9,0,7,-21,0,-23,30,52,20,0,24,226,200,0,0,19,20
983,200412,CY,033830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,200412,CY,038880,202,22,-99,4,12,6,131,23,0,1,0,0,1,1,0,1853,854,174,361,211,999,603,163,591,515,276,208,75,1262,1262,296,968,-17,0,-91,1,98,8,16,116,-73,0,133,290,160,35,0,-20,83,102,0,21,189,211
985,200412,CY,115160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,200412,CY,144620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,200412,CY,142760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,200412,CY,099220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,200412,CY,066590,454,41,11,0,2,2,5,3,0,13,1,0,12,12,0,1217,591,76,284,132,625,603,0,841,822,90,724,21,375,375,68,68,238,0,48,12,25,22,0,1,15,0,-88,3,92,89,0,40,40,0,0,0,132,132
990,200412,CY,035080,777,777,-36,23,3,0,18,75,-9,-84,0,0,-84,-84,0,3166,2159,0,579,569,1007,317,42,2049,1860,14,1603,189,1117,1117,828,2844,-2507,0,132,-84,112,25,4,15,119,0,13,254,241,51,0,40,164,124,0,186,383,569
991,200412,CY,040420,177,24,5,4,7,3,3,3,0,1,0,0,1,1,0,1155,758,183,181,195,397,119,135,334,134,0,113,199,820,820,120,780,73,0,-2,1,19,3,8,1,-22,0,18,36,18,2,0,5,50,42,-3,17,177,195
992,200412,CY,093920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,200412,CY,043200,98,16,-38,0,4,4,0,32,0,-74,0,0,-74,-74,0,516,212,48,89,6,304,153,132,317,267,143,100,50,200,200,310,565,-649,0,-19,-74,58,8,8,0,-2,0,-17,17,35,8,0,39,111,73,0,3,4,7
994,200412,CY,092220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,200412,CY,211270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,200412,CY,069110,145,47,3,1,1,1,4,2,0,4,0,0,5,5,0,659,428,84,103,61,230,158,38,257,196,145,40,61,400,400,84,104,233,0,-5,5,13,8,0,3,-21,0,-5,12,18,2,0,10,17,7,0,0,62,61
997,200412,CY,100090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,200412,CY,009470,808,111,29,4,8,8,34,30,-20,10,5,0,4,4,0,1831,934,323,548,1,897,364,11,1187,1077,483,549,111,644,644,132,178,380,0,23,4,65,22,2,20,-27,0,-35,195,229,18,0,11,1247,1236,0,0,1,1
999,200412,CY,012800,3188,275,104,4,65,51,37,24,3,59,6,0,52,52,0,8548,4509,2256,2039,97,4037,3553,0,5135,3511,2695,337,1623,3412,3412,1488,1056,1060,0,-48,52,139,100,0,21,-218,0,-93,47,141,79,0,138,3800,3642,-19,-3,101,97
1000,200412,CY,071460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,200412,CY,179290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,200412,CY,035610,120,53,-33,105,97,0,13,164,-122,-298,0,0,-298,-298,0,8556,3887,0,167,528,4669,1182,0,240,235,0,86,6,8316,8316,724,8172,-504,0,73,-298,434,4,0,104,41,0,-78,234,312,8,0,-11,9,20,0,-17,545,528
1003,200412,CY,027710,1060,153,25,12,27,16,21,7,25,49,13,0,36,36,0,3510,1904,233,619,668,1606,311,0,2148,1487,893,214,661,1361,1361,692,416,489,0,169,36,33,8,0,38,137,0,-100,370,471,6,0,-14,404,403,-13,55,614,668
1004,200412,CY,023000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,200412,CY,002360,1225,104,10,1,27,27,3,4,-24,-41,0,0,-41,-41,0,3476,1151,174,827,59,2324,1643,30,2094,1641,89,184,453,1382,1382,1017,433,0,0,19,-41,68,20,0,3,-6,0,-9,8,19,9,0,-15,0,16,0,-7,66,59
1006,200412,CY,094170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,200412,CY,101140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,200412,CY,118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,200412,CY,052670,143,28,0,1,0,0,3,0,0,3,1,0,4,4,0,568,356,86,199,49,213,189,0,78,37,7,28,41,490,490,160,108,221,0,6,4,10,4,0,1,-5,0,-5,31,37,11,0,1,7,4,-2,2,47,49
1010,200412,CY,078000,589,235,145,13,0,0,1,1,-9,149,11,0,137,137,0,2953,2186,6,933,341,767,146,120,532,484,0,461,48,2422,2422,152,852,1418,0,37,137,46,14,10,4,-143,0,-382,316,698,11,0,322,340,18,0,-23,365,341
1011,200412,CY,217480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,200412,CY,054800,514,202,117,12,18,0,4,24,0,90,6,0,83,83,0,2391,1936,279,589,126,456,174,105,163,150,0,112,11,2229,2229,199,662,1504,0,75,83,37,2,13,0,-46,0,-31,649,680,12,0,-24,2,15,-12,20,106,126
1013,200412,CY,066620,550,57,5,6,1,0,0,4,0,5,2,0,3,3,0,1271,1126,1,503,39,143,9,4,309,285,0,187,23,962,962,152,344,501,0,78,3,7,0,0,0,69,0,-67,103,169,0,0,-13,0,5,-7,-1,39,39
1014,200412,CY,083640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,200412,CY,068790,1708,622,476,56,21,13,9,66,0,455,39,0,415,415,0,3728,3033,73,2195,638,694,522,101,1281,1182,557,477,99,2447,2447,156,787,1504,0,45,415,91,9,8,33,-425,0,-225,221,445,153,0,368,955,587,0,190,474,664
1016,200412,CY,256940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,200412,CY,322510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,200412,CY,053300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,200412,CY,003830,2994,192,95,7,0,0,92,182,35,49,0,0,49,49,0,12880,2646,1239,643,686,10234,6744,0,2360,2297,0,2271,63,10521,10521,264,8932,1771,0,128,49,270,161,0,67,-122,0,24,92,68,28,0,-54,0,54,0,99,587,686
1020,200412,CY,092440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,200412,CY,002720,1016,463,113,1,24,20,14,-2,0,106,49,0,57,57,0,3855,2527,814,1628,64,1328,1161,16,2138,1924,1316,388,214,1717,1717,504,884,410,0,120,57,49,21,4,9,21,0,16,95,78,12,0,-136,183,310,-9,1,64,64
1022,200412,CY,056360,279,86,53,4,1,0,0,0,0,55,12,0,45,45,0,897,705,173,335,68,192,134,46,232,209,0,193,22,665,665,92,236,354,0,34,45,18,4,2,0,-30,0,4,35,30,2,0,-8,0,4,-4,29,39,68
1023,200412,CY,225190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,200412,CY,256840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,200412,CY,200470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,200412,CY,014990,1549,471,179,59,158,158,35,6,0,108,0,0,108,108,0,13800,7542,1960,936,128,6256,3746,30,9775,1551,0,489,8224,4024,4024,712,0,-456,0,242,108,178,32,4,10,-35,0,13,28,16,11,0,-255,0,255,0,-2,130,128
1027,200412,CY,138610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,200412,CY,053350,67,2,-23,16,1,0,2,0,-2,-9,-4,0,-5,-5,0,1933,1702,2,171,114,230,124,22,60,42,0,30,18,1873,1873,264,1476,220,0,21,-5,14,4,4,0,12,0,-9,1,11,1,0,-14,0,14,0,-1,115,114
1029,200412,CY,038060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,200412,CY,007540,1139,481,95,36,10,4,5,50,-13,62,23,0,39,39,0,5923,2637,694,602,1005,3286,2718,5,1084,986,45,679,99,4838,4838,176,3644,1020,0,70,39,125,71,1,27,-68,0,58,913,855,57,0,-117,2,108,-12,10,995,1005
