,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1808,200312,CY,065500,192,29,11,0,0,0,2,2,0,10,2,0,7,7,0,682,408,26,198,32,274,261,0,328,217,0,203,111,354,354,128,36,193,0,10,7,14,8,0,0,-11,0,-22,165,187,48,0,12,95,83,0,0,32,32
1809,200312,CY,128540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,200312,CY,000760,421,28,-21,2,14,13,7,2,0,-29,-8,0,-21,-21,0,2150,1354,401,863,61,796,543,8,926,754,644,104,172,1224,1224,280,448,497,0,2,-21,21,7,0,0,2,0,-10,0,10,5,0,-32,93,124,0,-39,100,61
1811,200312,CY,065420,176,52,-1,3,3,2,2,2,0,0,0,0,1,1,0,532,346,200,31,24,186,144,8,214,177,71,76,39,317,317,88,72,157,0,2,1,8,4,0,0,-7,0,-9,8,17,2,0,0,6,2,-1,-7,31,24
1812,200312,CY,015540,68,22,-11,0,1,1,4,30,0,-38,0,0,-38,-38,0,399,127,17,54,33,274,7,112,252,207,53,82,45,148,148,418,1012,-1273,0,-25,-38,45,0,7,4,-27,0,-5,9,15,0,0,51,66,16,0,19,13,33
1813,200312,CY,042600,174,24,7,5,1,1,7,9,10,18,3,0,14,14,0,1563,774,76,296,26,789,269,0,327,202,87,101,125,1236,1236,240,131,862,0,40,14,13,4,0,14,24,0,27,96,67,14,0,-69,16,82,-3,-1,27,26
1814,200312,CY,021650,139,29,16,2,0,0,3,2,0,19,4,0,14,14,0,977,541,19,146,48,435,385,0,105,87,0,76,18,871,871,120,228,530,0,26,14,21,18,0,2,-7,0,-69,121,190,6,0,43,49,0,-6,0,48,48
1815,200312,CY,219750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,200312,CY,182690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,200312,CY,036640,166,48,32,3,0,0,0,3,0,32,8,0,24,24,0,798,503,81,201,57,295,268,0,113,58,24,17,55,685,685,164,194,342,0,47,24,8,6,0,0,15,0,-29,0,30,29,0,-52,0,43,-10,-34,91,57
1818,200312,CY,204840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,200312,CY,089850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,200312,CY,007120,300,50,-30,1,7,0,6,5,-4,-39,1,0,-39,-39,0,1692,705,354,222,95,989,732,28,184,125,0,119,59,1507,1507,272,912,467,0,11,-39,31,9,2,2,23,0,15,35,20,5,0,-3,5,8,0,24,72,95
1821,200312,CY,154030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,200312,CY,203450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,200312,CY,054180,120,3,-52,3,1,1,1,25,0,-75,0,0,-75,-75,0,677,411,43,133,10,265,63,86,213,161,64,99,51,465,465,124,492,-151,0,-13,-74,46,9,9,0,16,0,-35,90,125,8,0,47,106,59,0,-2,13,11
1824,200312,CY,297570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,200312,CY,003280,4838,231,55,6,97,97,99,107,1,-40,0,0,-40,-40,0,11368,2495,119,1970,227,8872,7973,0,10727,5280,1082,2856,5447,640,640,168,4,333,0,278,-40,350,205,0,57,25,0,38,757,720,77,0,-228,101,329,0,89,138,227
1826,200312,CY,030350,79,-20,-38,0,4,1,5,34,0,-71,0,0,-71,-71,0,372,161,41,63,25,211,189,3,141,103,20,23,37,231,231,458,8,-235,0,-31,-71,54,18,0,5,-10,0,44,113,69,1,0,-8,38,46,0,4,21,25
1827,200312,CY,001020,1497,294,161,11,145,129,24,6,0,45,30,0,14,14,0,11952,2591,651,811,547,9360,8542,4,7764,2504,1596,637,5261,4186,4186,1978,2081,130,0,165,14,170,132,0,17,-3,0,-68,852,921,420,0,-110,319,429,0,-14,561,547
1828,200312,CY,028080,3636,981,438,151,99,1,78,73,-8,486,111,0,375,375,0,14999,12639,1473,4342,572,2360,1275,107,2454,1857,0,1545,597,12545,12545,544,3184,9242,0,-12,375,198,30,23,62,-525,0,-139,4554,4695,46,0,-40,1,1,-40,-193,764,572
1829,200312,CY,035460,339,118,16,10,2,0,2,1,-1,21,5,0,16,16,0,2294,1603,351,455,119,691,29,75,326,296,20,257,29,1968,1968,284,1596,323,0,64,16,23,6,6,1,26,0,-16,175,191,6,0,-40,0,40,0,6,112,119
1830,200312,CY,001140,802,76,20,5,23,18,3,0,0,4,1,0,3,3,0,2538,893,15,718,22,1645,840,525,1681,1363,639,684,319,857,857,204,452,209,0,33,3,55,27,8,1,-24,0,-91,17,107,57,0,50,126,77,0,-9,31,22
1831,200312,CY,056090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,200312,CY,024900,2054,193,84,18,8,8,18,21,0,89,30,0,60,60,0,4979,3447,69,1866,1313,1531,1260,68,2598,2156,580,1491,442,2381,2381,652,684,1086,0,165,60,142,53,21,3,-33,0,-99,12,110,39,0,-22,1833,1827,-27,45,1268,1313
1833,200312,CY,184230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,200312,CY,067010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,200312,CY,205500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,200312,CY,075130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1837,200312,CY,014910,442,60,15,5,9,4,15,17,0,10,4,0,5,5,0,1330,805,180,467,30,526,345,0,633,517,356,147,116,700,700,272,164,312,0,9,5,29,14,0,4,-22,0,-12,27,40,14,0,3,63,56,-3,0,30,30
1838,200312,CY,010640,310,51,22,8,0,0,0,0,0,27,7,0,20,20,0,1284,554,73,288,139,728,531,0,301,251,120,112,49,983,983,292,348,358,0,24,20,12,8,0,3,-5,0,-54,13,68,4,0,-9,0,2,-7,-39,179,139
1839,200312,CY,024070,1067,132,78,12,1,1,3,1,0,89,24,0,65,65,0,3913,2010,224,802,70,1903,1558,0,671,548,36,463,122,3242,3242,300,856,2172,0,75,65,49,40,0,0,-39,0,-60,18,79,31,0,-24,4,3,-25,-10,80,70
1840,200312,CY,204990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,200312,CY,005820,676,77,29,4,5,4,8,26,0,8,5,0,4,4,0,2982,875,231,532,74,2107,1666,0,1145,964,564,349,181,1837,1837,440,788,624,0,2,4,27,8,0,5,-25,0,-18,25,45,8,0,30,64,27,-5,13,60,74
1842,200312,CY,066790,143,60,35,3,6,3,0,0,0,35,5,0,29,29,0,1514,441,0,57,137,1072,1067,0,274,209,82,38,65,1240,1240,855,75,329,0,63,29,40,33,0,0,-6,0,-196,88,282,60,0,165,194,29,0,34,102,137
1843,200312,CY,096640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844,200312,CY,044180,155,6,-37,0,16,8,29,18,0,-39,-12,0,-27,-27,0,1597,557,144,320,11,1038,697,94,888,561,298,237,326,707,707,204,356,289,0,3,-27,61,24,0,25,-4,0,-2,119,121,61,0,-4,102,101,-5,-2,13,11
1845,200312,CY,060260,179,68,20,2,2,1,0,0,0,20,5,0,15,15,0,808,483,69,174,70,327,236,51,274,219,102,104,56,534,534,96,164,277,0,-6,15,17,9,4,0,-37,0,-66,7,73,29,0,48,53,0,-3,-24,120,96
1846,200312,CY,088790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847,200312,CY,091440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848,200312,CY,275630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,200312,CY,049800,501,131,46,1,3,2,3,13,-3,34,12,0,22,22,0,1811,1443,340,947,98,368,223,3,723,557,177,327,166,1088,1088,160,469,487,0,-46,22,21,5,0,0,-90,0,-52,49,102,4,0,60,120,50,-12,-39,137,98
1850,200312,CY,122690,665,97,35,1,24,23,7,12,0,6,2,0,4,4,0,686,260,99,142,2,426,334,21,556,502,245,122,54,131,131,113,1,23,0,-24,4,70,40,5,4,-93,0,-57,23,80,45,0,64,264,201,0,-17,19,2
1851,200312,CY,038110,2019,90,9,3,5,3,9,9,22,30,9,0,20,20,0,4580,2363,359,1666,69,2218,1643,35,2863,2136,50,2037,727,1718,1718,380,716,655,0,99,20,100,46,0,23,5,0,-89,936,1025,58,0,-10,3,4,-9,1,70,69
1852,200312,CY,029480,420,79,9,36,18,6,14,33,0,10,4,0,7,7,0,1592,921,289,473,55,671,299,30,707,664,162,332,43,884,884,278,482,201,0,98,7,71,21,4,47,68,0,21,129,109,19,0,-102,79,180,0,18,37,55
1853,200312,CY,024850,696,47,-21,23,3,0,35,22,-52,-39,1,0,-40,-40,0,3580,1724,662,473,204,1856,912,1,571,385,0,331,185,3010,3010,696,1504,1328,0,31,-40,151,47,0,31,-49,0,-20,143,164,40,0,-6,118,118,-5,4,201,204
1854,200312,CY,012620,577,65,29,0,9,8,1,2,0,21,4,0,17,17,0,1608,1085,480,493,91,524,484,0,932,711,520,160,222,677,677,88,92,509,0,49,17,14,8,0,0,19,0,-2,16,16,11,0,-42,1,41,-2,6,84,91
1855,200312,CY,136510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1856,200312,CY,003720,1037,192,90,7,5,2,7,19,-4,74,27,0,47,47,0,4625,1561,313,1006,109,3064,1345,0,1088,940,235,616,147,3539,3539,680,1832,1097,0,127,47,82,58,0,5,4,0,-278,173,450,15,0,115,632,513,-5,-36,145,109
1857,200312,CY,307180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,200312,CY,050090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1859,200312,CY,038160,105,105,5,3,5,1,0,2,-2,0,0,0,0,0,0,342,277,0,36,93,65,6,16,165,54,0,28,111,177,177,84,66,14,0,17,1,11,2,3,2,7,0,21,7,-13,4,0,0,0,0,0,38,156,193
1860,200312,CY,025870,210,20,6,0,0,0,0,0,0,6,0,0,5,5,0,1199,419,234,133,22,781,735,0,293,147,83,60,146,907,907,80,540,288,0,23,5,10,4,0,0,8,0,-15,2,17,7,0,-7,32,38,0,2,19,22
1861,200312,CY,038950,311,79,26,13,2,0,0,16,24,45,14,0,31,31,0,2464,1576,265,395,31,889,500,27,315,217,0,191,98,2149,2149,184,1640,472,0,26,31,19,4,11,25,2,0,-18,501,519,9,0,-6,0,3,-2,1,30,31
1862,200312,CY,263020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,200312,CY,189860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,200312,CY,025880,594,107,26,4,7,3,6,3,0,27,7,0,19,19,0,1617,1245,146,778,224,373,297,0,602,537,394,102,66,1014,1014,167,94,779,0,-5,19,19,4,0,0,-44,0,5,62,57,5,0,2,234,227,-6,2,222,224
1865,200312,CY,032960,112,50,13,3,1,0,5,3,0,15,1,0,15,15,0,815,496,122,69,81,319,198,8,56,51,0,40,4,760,760,136,4,677,0,13,15,11,4,0,2,-11,0,-2,88,90,0,0,-7,0,4,-4,4,77,81
1866,200312,CY,023810,523,80,36,1,4,3,4,25,-1,12,2,0,11,11,0,1239,488,113,336,12,751,469,139,681,592,174,387,89,557,557,149,168,261,0,46,11,48,14,5,0,-12,0,-38,59,96,18,0,-8,322,325,-5,1,13,13
1867,200312,CY,008110,194,61,13,5,0,0,7,1,15,39,7,0,32,32,0,1948,706,12,84,150,1242,232,0,359,125,31,80,234,1590,1590,100,128,1299,0,42,32,9,6,0,15,16,0,-14,2,16,5,0,-11,3,15,0,17,133,150
1868,200312,CY,263540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1869,200312,CY,079000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,200312,CY,007770,368,68,37,6,0,0,4,3,0,44,10,0,34,34,0,1267,849,265,183,219,418,401,0,183,70,0,52,112,1084,1084,40,0,1044,0,-13,34,13,7,0,0,-61,0,-9,171,179,2,0,-1,3,1,-3,-21,151,130
1871,200312,CY,127160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,200312,CY,071950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1873,200312,CY,089150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1874,200312,CY,032580,98,26,-37,4,8,3,6,38,-7,-79,0,0,-79,-79,0,1079,681,347,238,15,398,61,79,185,115,50,59,69,895,895,433,1507,-1020,0,54,-79,76,7,20,1,59,0,-23,67,92,3,0,-25,99,123,0,3,11,15
1875,200312,CY,014940,1676,187,49,3,22,19,12,22,1,21,4,0,16,16,0,4102,1657,394,1041,107,2445,2263,0,2564,1755,1088,432,809,1539,1539,344,632,651,0,-31,16,70,32,0,0,-117,0,-99,32,131,62,0,81,2225,2135,-10,-49,157,107
1876,200312,CY,098120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1877,200312,CY,065690,283,81,64,4,0,0,3,2,0,69,15,0,54,54,0,1229,891,53,227,99,337,236,0,194,186,0,155,9,1035,1035,107,393,546,0,42,54,16,11,0,3,-28,0,-8,349,358,31,0,-9,11,15,-4,24,75,99
1878,200312,CY,085810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1879,200312,CY,002290,371,45,21,8,0,0,3,2,0,27,8,0,18,18,0,1389,1072,132,208,338,317,178,0,358,250,68,136,108,1031,1031,248,0,783,0,13,18,1,0,0,0,-7,0,-3,232,237,1,0,-3,17,16,-3,7,328,335
1880,200312,CY,010420,534,71,40,9,36,21,13,52,-11,-40,0,0,-40,-40,0,2068,555,83,329,58,1513,135,18,1351,975,417,362,375,718,718,1452,0,-589,0,78,-40,110,19,0,14,21,0,12,43,31,6,0,-90,231,320,0,0,58,58
1881,200312,CY,127120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,200312,CY,205470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,200312,CY,019990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1884,200312,CY,045300,21,26,12,1,0,0,2,0,0,13,3,0,9,9,0,288,164,0,67,21,123,116,0,56,49,0,44,8,232,232,58,76,117,0,20,9,5,4,0,0,6,0,-13,-15,-2,9,0,0,0,0,0,7,15,22
1885,200312,CY,093640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1886,200312,CY,052600,168,24,15,1,0,0,0,1,0,15,3,0,11,11,0,957,312,0,59,246,646,584,0,189,127,25,98,62,767,767,227,231,307,0,43,11,32,28,0,1,2,0,-21,6,27,27,0,-5,1,0,-6,19,228,246
1887,200312,CY,024910,819,87,21,3,9,8,9,4,7,26,2,0,26,26,0,2311,782,116,467,38,1528,1185,0,1158,562,200,283,597,1153,1153,240,312,634,0,69,26,102,87,0,9,-51,0,-128,31,158,139,0,56,77,16,-7,-3,42,38
1888,200312,CY,001210,1159,260,157,6,77,48,8,47,13,61,-31,0,92,92,0,7366,2220,1112,918,121,5145,4209,12,3522,1873,1229,579,1648,3844,3844,1052,2684,239,0,45,92,139,72,1,18,-169,0,-146,8,155,120,0,110,551,433,-8,8,113,121
1889,200312,CY,071090,670,88,53,0,5,4,4,2,0,50,10,0,39,39,0,2339,1312,732,423,134,1027,959,0,460,410,204,184,48,1880,1880,248,1524,108,0,40,39,26,20,0,0,-24,0,2,329,326,6,0,7,362,355,0,49,99,134
1890,200312,CY,072950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,200312,CY,064480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1892,200312,CY,017000,466,64,2,24,19,19,59,59,0,7,0,0,7,7,0,6593,3642,823,1666,550,2950,2317,0,1877,383,80,224,1494,4715,4715,2120,1664,983,0,435,7,21,16,0,46,452,0,-194,34,228,8,0,-163,65,228,0,78,472,550
1893,200312,CY,076080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1894,200312,CY,217190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1895,200312,CY,212560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1896,200312,CY,005450,1355,190,79,76,97,84,53,97,0,15,0,0,15,15,0,10986,8885,2596,1517,1113,2103,955,4,5931,3034,425,1238,2897,5057,5057,3120,752,1183,0,247,15,159,5,0,50,123,0,-163,70,232,65,0,-3,40,43,0,81,1032,1113
1897,200312,CY,043590,219,23,-12,0,4,4,4,12,-10,-34,0,0,-35,-35,0,1047,553,165,278,47,495,234,60,581,534,354,164,47,466,466,155,188,141,0,-22,-35,39,15,4,2,-25,0,-70,15,86,62,0,126,353,227,0,34,14,48
1898,200312,CY,225590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,200312,CY,016920,581,165,27,6,24,21,19,16,0,13,3,0,10,10,0,2801,1784,499,752,299,1017,381,276,1769,1232,687,215,537,1033,1033,156,184,686,0,62,10,47,13,8,12,18,0,-134,434,568,11,0,37,367,326,-4,-36,335,299
1900,200312,CY,237750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,200312,CY,005320,1531,438,92,14,24,14,27,46,-5,59,23,0,36,36,0,4003,2527,892,607,95,1477,453,0,2318,2288,1802,461,31,1684,1684,396,144,1161,0,-178,36,55,9,0,4,-266,0,-84,217,302,11,0,237,511,274,0,-27,121,95
1902,200312,CY,139050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1903,200312,CY,177350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,200312,CY,038010,546,102,30,0,7,4,0,6,0,20,5,0,16,16,0,1147,420,62,316,12,727,647,3,635,503,139,335,133,512,512,180,200,152,0,38,16,43,20,1,0,-20,0,-7,16,23,10,0,-30,7,34,-1,2,10,12
1905,200312,CY,002690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1906,200312,CY,060300,107,88,-38,1,1,0,0,19,-4,-61,0,0,-62,-62,0,526,257,52,150,31,269,51,69,153,115,0,107,37,375,375,118,360,24,0,61,-62,49,9,7,1,75,0,-101,10,111,14,0,24,30,6,0,-16,48,31
1907,200312,CY,181340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,200312,CY,109070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,200312,CY,019770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,200312,CY,154040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1911,200312,CY,123010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1912,200312,CY,119500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1913,200312,CY,048830,236,29,9,0,0,0,2,2,3,9,-1,0,10,10,0,816,215,48,127,21,601,483,0,343,282,93,179,62,472,472,180,112,182,0,26,10,16,10,0,6,4,0,-30,4,36,32,0,-3,2,5,0,-8,29,21
1914,200312,CY,003680,1691,414,99,9,106,70,10,66,-1,-56,1,0,-58,-58,0,6186,3539,914,1241,53,2646,1496,6,4497,3628,1843,850,869,1689,1689,940,864,-126,0,13,-58,100,27,0,5,-24,0,1,178,176,27,0,-42,1641,1682,0,-27,80,53
1915,200312,CY,053160,129,28,11,2,0,0,0,2,0,10,3,0,8,8,0,566,336,87,64,4,229,172,0,77,67,10,52,11,487,487,120,240,145,0,21,8,12,9,0,0,1,0,-11,7,18,2,0,-10,5,15,0,1,3,4
