,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1555,200806,CY,033250,547,88,16,9,11,11,28,1,5,47,8,0,38,38,0,2405,950,150,419,145,1454,1020,19,1666,959,216,521,706,739,739,332,176,231,0,68,38,60,26,0,13,-16,0,-146,19,165,142,0,77,106,21,-8,-1,146,145
1556,200806,CY,068050,129,8,-15,4,0,0,10,0,0,-1,0,0,-1,-1,0,991,653,37,117,242,337,48,28,79,71,0,50,5,913,913,88,408,489,0,-40,-1,8,4,2,7,-41,0,32,90,58,15,0,-20,0,16,-4,-28,270,242
1557,200806,CY,069730,1018,210,93,9,22,8,9,16,14,88,20,0,68,68,0,2703,1157,530,500,72,1547,976,0,1243,1103,584,432,140,1461,1461,288,345,819,0,34,68,48,34,0,21,-61,0,-55,2,57,29,0,24,793,767,-4,3,69,72
1558,200806,CY,318000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,200806,CY,103840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,200806,CY,052220,272,294,33,45,3,0,2,0,0,76,22,0,54,54,0,1881,1647,0,197,226,235,39,59,255,252,0,117,4,1627,1627,460,336,737,0,34,54,17,4,6,38,1,0,-6,414,419,6,0,-13,0,0,-13,15,210,226
1561,200806,CY,010660,1402,185,44,13,2,2,18,4,8,76,19,0,56,56,0,4673,2391,434,1431,193,2281,2011,0,1715,1392,0,1148,323,2958,2958,440,1316,1270,0,93,56,43,23,0,21,14,0,-152,144,297,112,0,66,80,0,-14,7,187,194
1562,200806,CY,290660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,200806,CY,001080,1722,247,74,7,0,0,25,12,2,94,26,0,68,68,0,7453,3140,976,1577,221,4314,3245,0,941,701,0,607,240,6513,6513,168,5036,1581,0,31,68,77,47,0,7,-108,0,-44,9,54,13,0,-14,0,9,-5,-27,248,221
1564,200806,CY,142210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565,200806,CY,008870,726,162,17,13,1,1,11,7,-20,17,10,0,8,8,0,3736,1629,245,622,112,2108,1288,0,584,478,0,444,106,3150,3150,200,548,2504,0,48,8,52,24,0,6,-5,0,-67,91,157,55,0,-7,21,20,-8,-28,139,112
1566,200806,CY,129260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1567,200806,CY,234920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,200806,CY,024890,835,97,-14,24,44,16,27,35,-2,-45,-15,0,-30,-30,0,3171,1851,308,1032,339,1321,722,5,1596,726,150,447,869,1575,1575,549,543,629,0,26,-30,53,22,0,23,26,0,-89,228,317,59,0,1,298,296,0,-62,400,339
1569,200806,CY,006570,1528,261,22,3,19,18,43,10,18,59,16,0,44,44,0,6994,4024,1108,2731,30,2970,2506,4,2239,1545,426,861,695,4754,4754,656,2956,1559,0,-179,44,94,48,0,36,-279,0,-71,40,112,105,0,-71,377,408,-39,-320,350,30
1570,200806,CY,040610,142,31,-43,1,6,6,5,4,-91,-137,1,0,-137,-137,0,3152,216,9,167,25,2935,240,68,428,406,144,122,22,2726,2726,612,1119,778,0,-31,-137,85,13,4,-36,-13,0,-14,18,32,2,0,31,82,51,0,-10,54,43
1571,200806,CY,017480,1938,269,203,7,5,4,7,0,0,211,56,0,155,155,0,4466,2420,843,1415,129,2048,684,0,1446,1244,417,662,200,3021,3021,344,136,2132,0,121,155,24,10,0,3,-56,0,-102,21,121,39,0,13,46,22,-12,32,96,129
1572,200806,CY,131180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1573,200806,CY,080470,301,52,15,4,2,0,8,2,0,24,5,0,17,17,0,921,652,89,333,14,269,183,13,252,224,0,208,30,669,669,108,172,393,0,10,17,12,8,0,4,-16,0,-10,66,77,10,0,-4,1,0,-5,-3,21,17
1574,200806,CY,010100,7138,402,81,30,94,63,67,47,12,50,3,0,46,46,0,16229,9735,3976,4867,715,6494,3932,0,9436,8223,2618,4810,1212,6796,6796,1220,2644,2330,0,230,46,329,216,0,38,-107,0,-96,758,853,121,0,-152,3537,3659,-30,-18,733,715
1575,200806,CY,094190,272,56,-9,12,93,7,14,13,0,-90,-15,0,-73,-73,0,1951,1088,372,368,158,863,698,45,780,402,96,167,378,1171,1171,163,869,293,0,1,-73,101,10,0,16,-10,0,-185,111,298,133,0,210,370,153,-7,24,134,158
1576,200806,CY,048470,1374,209,160,5,25,24,8,19,0,128,37,0,91,91,0,4316,3101,1469,1190,162,1216,540,7,2268,1907,1374,402,360,2049,2049,200,124,1384,0,41,91,35,15,0,0,-87,0,2,16,15,0,0,-19,919,932,-6,23,139,162
1577,200806,CY,218150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,200806,CY,031860,51,20,-55,0,3,1,3,10,-29,-94,0,0,-94,-94,0,569,196,24,37,93,373,4,0,87,52,0,34,36,482,482,233,1233,-1028,0,-45,-94,62,0,0,11,-2,0,60,70,10,1,0,50,95,44,0,66,27,93
1579,200806,CY,217620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,200806,CY,099440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581,200806,CY,073540,180,45,5,6,2,0,0,0,0,9,1,0,9,9,0,996,656,37,179,336,338,224,3,210,162,0,149,48,786,786,116,136,538,0,24,9,9,4,0,1,8,0,-3,9,12,4,0,-26,0,27,0,-5,341,336
1582,200806,CY,090370,1046,722,79,7,9,9,5,24,-5,54,-6,0,61,61,0,4699,2648,1370,451,270,2050,1824,40,1359,747,88,625,613,3337,3337,200,1304,1836,0,-33,61,73,23,3,12,-155,0,-234,226,462,409,0,205,434,202,-26,-63,332,270
1583,200806,CY,094860,234,53,-6,2,6,6,3,22,-9,-38,6,0,-46,-46,0,1190,787,231,266,164,401,48,0,595,440,230,202,155,594,594,106,528,-46,0,30,-46,61,2,0,1,17,0,-144,4,147,0,0,131,199,68,0,18,147,164
1584,200806,CY,128660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1585,200806,CY,005670,537,72,13,2,8,8,12,0,-9,7,2,0,3,3,0,2713,946,567,337,5,1769,1357,4,1190,1040,828,183,151,1522,1522,80,956,467,0,14,3,43,22,0,8,-25,0,-38,10,48,13,0,25,427,399,-3,1,4,5
1586,200806,CY,100660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587,200806,CY,228340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588,200806,CY,246720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,200806,CY,037440,1427,298,179,6,0,0,10,1,0,193,52,0,140,140,0,2239,1368,0,1075,126,872,371,194,503,418,0,263,85,1737,1737,260,212,1314,0,115,140,45,18,3,1,-68,0,-58,149,207,26,0,-45,378,389,-32,12,117,128
1590,200806,CY,041520,2150,169,75,7,26,15,30,13,23,95,16,0,79,79,0,3739,2014,843,687,165,1724,848,26,2222,1951,600,903,272,1517,1517,196,486,1233,0,22,79,66,17,4,30,-91,0,-55,653,708,32,0,18,293,265,-10,-14,179,165
1591,200806,CY,018680,203,129,-22,0,0,0,1,0,0,-20,-5,0,-17,-17,0,896,612,89,449,45,284,199,20,316,219,55,149,96,580,580,124,156,290,0,2,-17,19,9,0,1,-1,0,-26,2,29,25,0,27,74,47,0,3,43,45
1592,200806,CY,017250,702,205,32,3,15,10,15,6,6,32,14,0,18,18,0,3731,1802,634,858,148,1930,1197,383,1229,1081,737,280,147,2504,2504,372,724,1584,0,62,18,63,25,17,8,-12,0,-75,5,78,35,0,-27,-44,-35,-17,-36,185,148
1593,200806,CY,008260,1035,203,135,6,24,21,9,69,0,56,10,0,47,47,0,3672,1952,1047,758,26,1720,1635,0,2164,2089,1822,239,75,1507,1507,568,288,651,0,-23,47,134,54,0,4,-199,0,-153,-4,149,151,0,176,1706,1520,-10,-1,29,28
1594,200806,CY,080520,312,69,60,3,0,0,9,3,-4,65,14,0,51,51,0,1200,729,175,342,83,471,196,24,284,182,4,117,103,916,916,83,369,452,0,40,51,29,16,2,6,-33,0,-124,41,163,24,0,87,100,10,-4,4,80,83
1595,200806,CY,039670,381,73,-29,4,8,8,5,20,0,-46,0,0,-46,-46,0,1268,664,6,343,124,603,397,2,631,495,269,189,136,635,635,430,165,121,0,-3,-46,36,7,0,1,9,0,-20,26,46,13,0,12,66,54,0,28,133,124
1596,200806,CY,131090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597,200806,CY,114120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598,200806,CY,010770,155,39,-19,35,32,32,-1,1,83,69,28,0,40,40,0,7483,2240,0,68,952,5243,33,0,2502,203,0,44,2299,4981,4981,292,2400,2401,0,98,40,122,3,0,180,116,0,58,274,216,11,0,-144,0,130,-14,12,941,952
1599,200806,CY,219550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,200806,CY,317870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,200806,CY,080530,147,45,24,0,5,4,2,5,-2,13,3,0,10,10,0,571,244,119,61,35,327,218,31,330,258,138,72,71,242,242,92,68,76,0,21,10,10,5,0,0,0,0,-23,9,32,7,0,11,34,22,-1,10,25,35
1602,200806,CY,224060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,200806,CY,105550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,200806,CY,264850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,200806,CY,052300,885,136,-22,3,15,15,8,2,27,1,-6,0,6,6,0,1619,629,46,293,17,991,312,16,1249,714,308,393,535,371,371,210,639,-436,0,-50,6,13,22,0,18,-53,0,-139,271,410,90,0,189,1030,842,0,0,15,17
1606,200806,CY,189980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,200806,CY,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,200806,CY,049550,357,134,31,2,53,11,19,4,0,-5,2,0,-6,-6,0,2226,819,193,430,43,1408,949,341,1449,889,464,301,559,777,777,168,360,413,0,28,-6,86,38,2,10,-40,0,-84,15,99,31,0,57,735,677,0,1,64,66
1609,200806,CY,208370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,200806,CY,002710,3156,404,180,56,256,63,42,15,-21,-14,-2,0,-12,-12,0,11592,5044,1962,2213,328,6549,3765,0,5990,4803,3504,1014,1188,5601,5601,530,1751,3237,0,-39,-12,314,57,0,54,-288,0,-215,568,783,44,0,256,3160,2899,-6,1,326,328
1611,200806,CY,311390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,200806,CY,036480,152,55,16,4,0,0,1,4,0,16,4,0,12,12,0,884,510,122,189,29,373,312,22,150,88,0,57,61,733,733,76,248,409,0,17,12,13,5,0,1,-7,0,-12,58,71,5,0,-6,0,3,-3,-2,27,25
1613,200806,CY,039420,272,45,10,3,3,3,8,14,0,3,1,0,2,2,0,1265,490,1,160,124,776,576,0,386,133,0,103,254,879,879,484,252,144,0,23,2,15,8,0,0,5,0,-143,61,202,182,0,61,68,1,-6,-58,183,124
1614,200806,CY,013000,199,32,14,5,0,0,53,9,-23,38,8,0,30,30,0,1127,844,168,194,338,282,142,0,97,75,0,48,22,1029,1029,412,462,164,0,-6,30,34,4,0,32,-38,0,11,71,59,16,0,20,20,0,0,25,313,338
1615,200806,CY,065570,288,125,43,0,12,12,18,3,0,45,9,0,37,37,0,2223,1583,729,757,33,640,228,377,1019,931,557,153,88,1204,1204,176,260,770,0,41,37,29,7,18,2,-23,0,-18,3,21,4,0,-27,316,327,-14,-5,37,33
1616,200806,CY,001810,1242,143,46,23,32,28,25,49,12,27,12,0,15,15,0,6771,2704,924,1078,678,4068,2031,69,2782,1725,1086,423,1056,3989,3989,444,1712,1769,0,32,15,64,18,4,29,-19,0,7,17,10,10,0,-90,625,691,-22,-51,728,678
1617,200806,CY,036710,3628,440,217,35,614,110,106,91,-28,-376,-159,0,-216,-216,0,14318,6059,2326,2061,360,8259,6884,52,9958,8441,4410,1989,1517,4361,4361,544,1956,2300,0,205,-216,816,219,4,20,-374,0,-220,1059,1280,327,0,45,2000,1915,-40,29,354,376
1618,200806,CY,079810,448,24,-13,3,0,0,11,1,0,-1,20,0,-21,-21,0,1223,850,162,267,310,374,249,8,420,326,87,151,94,805,805,168,244,450,0,59,-21,17,8,0,5,69,0,10,16,7,3,0,15,28,13,0,84,226,310
1619,200806,CY,039020,1879,246,66,5,67,55,10,15,24,26,6,0,19,19,0,6053,3298,1475,1627,30,2756,1627,22,4335,3381,1414,879,953,1718,1718,488,708,494,0,-8,19,82,21,0,26,-83,0,-24,7,31,17,0,32,-1107,-1154,-16,-1,31,30
1620,200806,CY,081150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1621,200806,CY,003010,1406,294,65,13,5,2,17,34,-13,41,12,0,30,30,0,4524,2568,1140,1102,158,1956,1539,0,1150,878,76,427,271,3375,3375,248,168,3008,0,107,30,75,22,0,6,8,0,-6,19,23,-14,0,-54,-2,39,-12,46,111,158
1622,200806,CY,010470,863,279,43,8,0,0,2,2,0,52,21,0,28,28,0,3704,2858,0,2137,569,845,612,44,2530,2416,0,2369,112,1177,1177,420,526,255,0,52,28,30,9,2,1,-5,0,12,76,63,3,0,-47,2,35,-15,18,551,569
1623,200806,CY,001000,34,6,-3,3,13,12,1,2,0,-15,0,0,-15,-15,0,1442,120,43,41,3,1322,1243,0,1042,975,884,90,66,400,400,62,654,-318,0,6,-15,5,0,0,1,17,0,20,20,0,0,0,-25,69,94,0,-1,3,3
1624,200806,CY,037350,1212,71,23,44,25,25,19,27,-67,-33,-3,0,-30,-30,0,4370,2218,0,1399,94,2153,605,2,2345,1503,429,856,842,2026,2026,300,368,1251,0,40,-30,109,10,0,37,-3,0,95,630,535,55,0,-149,280,430,0,-13,107,94
1625,200806,CY,046110,237,34,-13,6,4,0,2,0,0,-8,-4,0,-6,-6,0,1128,701,23,218,222,428,271,21,179,137,10,97,43,947,947,198,644,142,0,37,-6,48,24,3,1,-5,0,-70,201,272,22,0,67,142,73,0,33,190,222
1626,200806,CY,094840,104,62,49,2,0,0,1,0,-1,49,9,0,40,40,0,342,219,68,53,56,122,26,17,54,50,0,29,4,288,288,24,74,188,0,21,40,4,2,2,0,-23,0,3,118,115,2,0,0,0,0,0,24,33,56
1627,200806,CY,153490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,200806,CY,226440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,200806,CY,046970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,200806,CY,024830,1184,239,171,21,8,8,15,52,8,155,31,0,124,124,0,4998,2245,116,493,358,2750,2405,4,2088,1020,111,630,1069,2908,2908,168,444,2296,0,239,124,161,103,0,7,-40,0,-269,16,285,89,0,109,194,82,-5,79,279,358
1631,200806,CY,012340,290,47,11,2,35,11,9,5,-2,-20,-1,0,-19,-19,0,1140,513,117,296,21,627,268,10,829,785,413,145,44,312,312,356,450,-500,0,0,-19,32,7,0,6,-7,0,-26,0,27,4,0,21,233,211,0,-3,25,21
1632,200806,CY,038870,31,5,-30,0,0,0,0,15,-7,-52,0,0,-52,-52,0,1003,203,2,37,140,799,6,12,232,132,28,98,100,769,769,311,1185,-645,0,-20,-52,30,0,0,4,6,0,-352,9,360,0,0,379,619,241,0,8,133,140
1633,200806,CY,208710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,200806,CY,272110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,200806,CY,168330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,200806,CY,079950,395,77,-8,6,6,6,2,22,0,-28,-14,0,-15,-15,0,2472,1563,57,960,403,910,475,323,1005,561,15,391,443,1468,1468,384,552,542,0,60,-15,60,7,8,1,15,0,-37,8,44,0,0,-27,5,32,0,-3,413,410
1637,200806,CY,036690,931,183,66,18,197,6,11,23,4,-121,-41,0,-80,-80,0,3648,2131,755,1196,61,1517,570,75,1675,1616,482,839,57,1974,1974,264,436,1351,0,-20,-80,219,14,0,37,-122,0,-28,50,76,8,0,43,58,2,-13,-5,66,61
1638,200806,CY,003780,254,59,28,-20,-8,4,4,-12,-16,16,2,25,38,38,0,2410,398,56,171,56,2012,404,1,441,375,213,82,68,1968,1968,320,2246,677,0,38,38,11,6,0,18,8,0,24,26,1,0,0,-56,-34,1,-20,7,49,56
1639,200806,CY,031510,1850,308,118,4,46,34,17,19,18,90,18,0,72,72,0,5031,2024,176,1290,112,3006,2141,86,3253,2013,719,983,1239,1779,1779,520,401,898,0,256,72,154,92,9,29,58,0,-249,43,292,155,0,-21,461,469,-13,-14,131,117
1640,200806,CY,286750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,200806,CY,246960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,200806,CY,032800,217,-4,-22,1,2,2,2,6,0,-26,0,0,-26,-26,0,517,291,76,73,83,229,173,0,218,173,104,69,48,299,299,137,959,-796,0,-69,-26,9,2,0,0,-50,0,-6,46,52,1,0,-303,-235,68,0,-378,461,83
1643,200806,CY,220180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,200806,CY,117730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,200806,CY,025950,646,102,35,21,0,0,1,3,1,57,9,0,47,47,0,2440,1981,21,423,1435,461,228,0,536,480,4,297,55,1906,1906,168,68,1669,0,47,47,6,0,0,1,-4,0,1,18,17,0,0,-17,0,0,-17,31,1404,1435
1646,200806,CY,052190,32,-3,-15,6,2,0,6,0,0,-5,0,0,-5,-5,0,565,339,0,131,51,227,6,49,25,14,0,10,12,541,541,124,736,-335,0,-14,-5,6,0,1,7,-10,0,15,49,34,1,0,0,0,0,0,1,52,53
1647,200806,CY,317770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,200806,CY,013810,506,94,21,7,12,10,33,20,4,34,9,0,24,24,0,2189,1385,58,698,94,803,25,0,1394,1256,265,619,138,796,796,248,380,352,0,14,24,20,4,0,10,-21,0,-143,2269,2413,2,0,96,271,176,-1,-35,129,94
1649,200806,CY,049120,1398,271,48,25,59,23,122,98,25,62,27,0,36,36,0,6950,2511,232,1135,226,4441,3024,43,3181,2238,1107,908,943,3769,3769,396,1511,1800,0,160,36,258,148,6,86,-48,0,-258,402,661,248,0,82,274,182,-10,-17,244,226
1650,200806,CY,147760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651,200806,CY,215480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,200806,CY,070590,615,183,29,5,2,1,1,5,0,31,0,0,31,31,0,1449,1264,143,708,325,185,35,43,551,405,1,383,146,898,898,270,386,244,0,-2,31,34,6,11,2,-65,0,-22,20,42,6,0,-13,55,63,-7,-39,368,331
1653,200806,CY,048770,324,61,-9,1,6,3,3,1,0,-13,-3,0,-10,-10,0,1263,738,276,316,70,522,219,47,596,449,123,294,147,667,667,172,104,387,0,-5,-10,19,8,3,1,-11,0,-35,37,72,12,0,31,44,12,-1,-9,79,70
1654,200806,CY,089530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1655,200806,CY,000910,820,134,34,22,21,21,8,24,-2,17,1,0,16,16,0,13712,1856,485,987,237,11855,2060,8,4577,1312,810,455,3265,9136,9136,284,965,2160,0,-4,16,81,46,0,7,-92,0,-58,4,61,71,0,86,351,257,-7,25,212,237
1656,200806,CY,094970,566,64,35,38,2,2,15,2,-40,48,15,0,32,32,0,1510,714,81,491,136,796,197,0,517,450,40,344,66,995,995,134,309,456,0,9,32,72,27,0,46,-52,0,-75,27,101,32,0,119,200,81,0,52,83,136
1657,200806,CY,045510,2256,260,81,0,18,17,10,14,-2,57,10,0,46,46,0,4366,3966,1043,2834,47,400,340,5,2344,2267,1103,1092,76,2022,2022,424,524,1219,0,-16,46,22,2,2,6,-78,0,-1,3,3,2,0,32,36,0,-4,15,33,47
1658,200806,CY,068940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1659,200806,CY,130500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,200806,CY,025820,1830,-6,-47,22,98,45,37,14,-28,-127,-9,0,-118,-118,0,7213,3537,2159,1125,190,3677,3402,0,4191,2815,1465,862,1377,3022,3022,668,1088,1251,0,-125,-118,169,79,0,17,-157,0,2,31,31,22,0,134,4091,3946,-11,10,181,190
