,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1242,200503,CY,058850,1435,1350,108,14,0,0,-1,0,0,122,32,0,91,91,0,2699,2082,50,692,573,616,161,70,894,724,0,463,169,1806,1806,800,0,1006,0,89,91,92,20,4,1,-92,0,-84,309,395,34,0,0,0,0,0,5,569,573
1243,200503,CY,006090,1187,142,-6,31,22,17,8,11,19,20,6,0,14,14,0,4605,2041,846,688,57,2565,1846,0,3512,3061,2385,658,449,1094,1094,572,424,67,0,-11,14,45,20,0,18,-50,0,9,20,13,12,0,24,24,0,0,23,35,57
1244,200503,CY,108860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,200503,CY,012320,3861,632,173,16,10,10,16,11,17,200,58,0,141,141,0,10895,3624,139,2780,13,7269,5336,15,4627,3455,0,3182,1171,6268,6268,632,1832,4066,0,319,141,239,214,3,24,-36,0,-219,9973,10192,351,0,-100,34,102,-32,0,13,13
1246,200503,CY,000300,706,-5,-42,0,10,6,14,3,0,-43,0,0,-43,-43,0,1492,530,236,234,12,961,937,4,1050,540,79,448,510,442,442,596,920,-1075,0,10,-43,49,28,0,3,7,0,-31,19,51,46,0,24,59,35,0,3,10,12
1247,200503,CY,033170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,200503,CY,088130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,200503,CY,012790,265,160,42,0,1,1,2,0,0,42,12,0,31,31,0,1612,1067,204,786,75,546,376,1,352,244,95,73,106,1261,1261,160,144,999,0,34,31,29,9,0,3,-22,0,-14,2,15,11,0,-13,2,15,0,7,72,79
1250,200503,CY,088910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,200503,CY,075180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252,200503,CY,065450,264,45,27,0,4,4,4,0,0,28,2,0,26,26,0,816,538,118,347,42,280,151,104,421,361,157,141,60,396,396,130,18,249,0,34,26,22,7,8,2,-13,0,-11,11,23,7,0,-3,89,87,-4,21,22,42
1253,200503,CY,033100,379,63,22,1,4,4,2,2,0,21,4,0,16,16,0,1458,707,188,288,140,751,645,53,677,331,61,223,346,782,782,186,132,528,0,25,16,11,7,3,0,-1,0,6,27,21,18,0,5,95,83,-8,33,106,140
1254,200503,CY,069460,730,58,32,3,23,23,33,0,0,47,10,0,37,37,0,2472,1529,743,243,484,943,768,4,1785,804,581,78,981,688,688,544,32,162,0,-1,37,62,52,0,22,-78,0,-29,311,340,21,0,60,653,593,0,29,454,484
1255,200503,CY,042510,324,135,42,8,4,0,5,10,0,39,2,0,36,36,0,1394,1082,276,185,424,310,18,59,358,272,0,248,86,1035,1035,260,564,238,0,52,36,32,5,5,5,-13,0,-69,53,122,6,0,-9,1,2,-8,-27,450,424
1256,200503,CY,083660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,200503,CY,056700,308,48,0,0,14,12,11,6,-2,-11,0,0,-11,-11,0,1558,639,281,302,30,920,619,113,1046,755,523,210,291,514,514,144,176,193,0,-21,-11,33,18,2,3,-40,0,-52,9,61,50,0,77,81,5,0,2,31,33
1258,200503,CY,220260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,200503,CY,058630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,200503,CY,053700,187,45,16,1,0,0,16,22,0,10,-4,0,14,14,0,682,464,58,169,101,218,163,18,279,242,152,75,37,405,405,187,316,-76,0,17,14,22,4,1,4,-15,0,-62,8,70,3,0,89,127,39,0,42,52,95
1261,200503,CY,002300,3395,649,305,25,18,18,102,35,20,397,69,0,329,329,0,15728,6571,1157,2857,750,9157,7917,71,3640,1974,1097,693,1666,12087,12087,1000,4443,6692,0,473,329,211,161,12,66,0,0,-717,1635,2351,492,0,217,1307,1035,-55,-27,777,750
1262,200503,CY,048910,260,65,0,0,2,0,5,29,-5,-32,-6,0,-26,-26,0,1995,635,105,286,47,1361,148,655,402,282,31,246,119,1593,1593,116,1016,419,0,-15,-26,99,3,55,1,-87,0,-61,11,73,0,0,40,41,2,1,-37,84,47
1263,200503,CY,148250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,200503,CY,058430,5702,612,301,30,15,9,49,32,0,331,19,0,313,313,0,15733,6768,2229,3013,53,8965,8326,148,4678,3812,1326,2020,865,11055,11055,1200,4560,5297,0,243,313,249,207,12,37,-282,0,281,767,485,443,0,-687,548,1146,-90,-164,216,53
1265,200503,CY,140070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,200503,CY,062970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,200503,CY,045660,871,123,21,2,1,0,6,7,0,19,4,0,16,16,0,1383,902,343,464,67,482,380,23,492,417,0,403,74,890,890,228,312,394,0,33,16,24,9,5,3,-5,0,-18,7,24,15,0,-9,0,0,-9,6,61,67
1268,200503,CY,123410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,200503,CY,051780,79,27,2,8,2,3,5,4,-8,0,-4,0,3,3,0,947,427,59,77,118,521,119,6,177,171,0,55,5,772,772,244,596,145,0,-20,3,19,2,0,11,-31,0,58,177,119,3,0,-52,0,51,-2,-14,133,118
1270,200503,CY,087260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,200503,CY,038460,186,-5,-48,0,12,8,2,23,0,-81,0,0,-81,-81,0,927,464,186,191,14,462,345,21,650,466,237,160,184,275,275,216,544,-450,0,-12,-81,45,25,2,1,26,0,-8,28,36,14,0,18,97,78,0,-2,15,14
1272,200503,CY,241820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,200503,CY,102210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,200503,CY,021820,279,92,51,6,4,4,15,1,37,104,26,0,78,78,0,2827,978,52,306,268,1849,958,0,899,321,0,208,578,1928,1928,200,356,1265,0,78,78,40,33,0,45,5,0,-35,15,50,38,0,45,61,11,-5,88,180,268
1275,200503,CY,085310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,200503,CY,008800,428,32,-53,135,18,18,26,27,1,64,19,0,45,45,0,2744,1478,898,378,115,1267,647,0,1308,1223,942,255,86,1435,1435,1208,0,269,0,-60,45,30,7,0,152,18,0,126,246,120,1,0,-20,311,330,0,47,68,115
1277,200503,CY,009310,178,-3,-53,0,6,5,4,9,0,-64,-7,0,-57,-57,0,1185,507,86,278,68,680,464,68,641,574,149,258,67,544,544,299,1285,-1041,0,-49,-57,20,10,6,8,-3,0,39,50,10,8,0,19,122,103,0,13,55,68
1278,200503,CY,003080,382,87,18,5,0,0,8,3,0,26,6,0,21,21,0,3669,1516,353,775,108,2153,2047,0,456,337,0,277,119,3213,3213,400,1988,818,0,42,21,30,12,1,1,-7,0,-27,458,486,11,0,-9,30,30,-10,7,101,108
1279,200503,CY,025750,2169,420,136,31,80,75,16,15,0,87,21,0,67,67,0,13485,2488,1181,1123,26,10997,8575,171,6989,3885,1319,1280,3102,6498,6498,2312,2748,1582,0,125,67,146,100,12,6,-82,0,-175,82,257,110,0,28,-469,-532,-35,-24,48,26
1280,200503,CY,044960,94,34,6,2,1,0,0,3,0,4,0,0,3,3,0,628,382,108,188,21,246,233,0,72,41,0,30,31,557,557,140,224,191,0,14,3,9,5,0,3,4,0,-7,63,69,12,0,-8,-2,2,-4,0,20,21
1281,200503,CY,065350,458,45,21,2,3,2,14,5,8,36,7,0,29,29,0,1156,311,61,145,5,846,708,0,683,414,85,293,270,473,473,92,54,343,0,53,29,20,15,0,19,22,0,-49,9,58,47,0,-3,253,255,0,1,4,5
1282,200503,CY,109860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,200503,CY,000500,4192,297,138,11,27,27,14,6,0,130,38,0,92,92,0,9506,5382,847,4074,434,4124,3731,0,3901,3074,1244,1731,827,5604,5604,780,3516,1386,0,298,92,108,75,0,3,100,0,-47,4,52,41,0,-222,1468,1668,-22,27,406,434
1284,200503,CY,014280,2361,448,284,10,31,23,3,27,11,251,64,0,187,187,0,7254,4636,1027,2463,937,2618,1803,0,2750,2092,1143,705,659,4504,4504,996,1292,2262,0,122,187,58,29,0,11,-112,0,-56,39,96,55,0,43,482,438,0,110,827,937
1285,200503,CY,112240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1286,200503,CY,226360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,200503,CY,122350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,200503,CY,083420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1289,200503,CY,019010,1965,627,101,5,147,144,23,18,-14,-50,-12,0,-37,-37,0,17540,1342,354,593,193,16198,13970,0,12565,9385,5362,2094,3179,4976,4976,964,2012,2060,0,219,-37,113,87,0,4,150,0,-174,207,380,131,0,-37,917,940,-13,9,183,193
1290,200503,CY,002600,451,48,4,23,6,0,1,1,-1,18,5,0,13,13,0,3540,1771,318,534,66,1770,772,39,294,232,31,180,63,3247,3247,120,204,2931,0,-67,13,34,14,0,-1,-115,0,97,376,278,63,0,-30,14,31,-11,-2,67,66
1291,200503,CY,000850,1066,157,49,9,11,8,26,19,26,79,18,0,61,61,0,4309,2133,770,923,113,2176,1001,71,1647,1217,381,608,431,2660,2660,336,860,954,0,99,61,67,21,4,34,5,0,-56,217,273,16,0,-43,144,178,-10,-1,114,113
1292,200503,CY,033560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,200503,CY,126870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1294,200503,CY,017370,658,106,44,24,0,0,3,15,6,60,18,0,42,42,0,1675,1140,1,722,206,534,252,0,597,570,0,436,26,1076,1076,200,260,657,0,-5,42,24,7,0,12,-61,0,-4,14,18,4,0,-16,6,0,-21,-26,231,206
1295,200503,CY,016100,211,37,6,0,1,0,1,0,-4,1,0,0,1,1,0,656,329,18,187,17,329,147,0,202,164,71,74,38,453,453,97,135,229,0,24,1,12,5,0,1,11,0,-54,8,61,2,0,34,115,78,-4,4,13,17
1296,200503,CY,196450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,200503,CY,014710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1298,200503,CY,094850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1299,200503,CY,044380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,200503,CY,170920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,200503,CY,009190,2208,311,223,7,45,43,51,51,-1,185,45,0,141,141,0,8146,5355,1599,2745,589,2791,2273,0,4674,4498,3464,892,176,3472,3472,544,1128,1701,0,-189,141,99,75,0,26,-404,0,-22,169,192,33,0,275,762,467,-20,63,526,589
1302,200503,CY,134790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,200503,CY,119650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,200503,CY,078140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,200503,CY,294630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,200503,CY,056000,854,190,77,8,12,7,5,6,0,72,14,0,58,58,0,1590,1123,633,323,103,468,38,185,622,607,427,167,15,968,968,135,277,591,0,94,53,27,8,12,9,21,0,-32,16,49,8,0,-34,-27,2,-5,26,77,103
1307,200503,CY,182360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,200503,CY,010040,356,61,21,0,4,4,12,0,3,30,6,0,24,24,0,1558,620,273,297,20,939,588,0,694,629,308,246,66,865,865,220,284,413,0,41,24,19,11,0,14,14,0,-65,84,149,117,0,22,57,32,-3,-3,22,20
1309,200503,CY,220100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,200503,CY,073640,292,96,73,4,1,1,9,8,2,79,20,0,60,60,0,1463,798,131,250,182,665,361,0,475,407,253,97,69,989,989,94,364,571,0,47,60,13,8,0,9,-16,0,-158,43,201,21,0,163,294,123,-7,53,129,182
1311,200503,CY,050860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,200503,CY,297090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,200503,CY,140670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,200503,CY,149980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,200503,CY,020120,208,52,10,5,12,8,3,2,-14,-10,0,0,-10,-10,0,998,653,184,327,11,346,31,0,769,330,132,196,440,228,228,402,0,-186,0,-38,-10,24,4,0,4,-49,0,-6,21,25,-1,0,46,164,118,0,2,9,11
1316,200503,CY,006740,766,107,48,12,0,0,0,2,0,59,14,0,45,45,0,3195,1780,338,448,110,1416,950,0,259,219,0,192,40,2938,2938,444,840,1751,0,44,45,35,32,0,0,-36,0,-32,154,186,22,0,-21,10,-6,-35,-9,120,110
1317,200503,CY,066900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,200503,CY,002410,1298,117,37,40,20,19,19,6,37,108,18,0,89,89,0,8432,5091,2807,1306,428,3343,1696,4,3667,2767,814,982,902,4764,4764,1499,1032,1967,0,-144,89,18,16,0,95,-153,0,152,280,128,46,0,-30,145,104,-70,-23,451,428
1319,200503,CY,084670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,200503,CY,317120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321,200503,CY,187220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322,200503,CY,004410,320,68,-37,1,6,4,0,15,0,-56,0,0,-56,-56,0,1132,587,62,308,58,545,471,17,641,492,221,271,150,491,491,618,24,-148,0,-41,-56,48,8,0,0,-33,0,-57,61,117,18,0,102,162,60,0,4,52,58
1323,200503,CY,041930,586,75,24,1,4,4,14,6,0,29,5,0,23,23,0,1630,719,124,442,46,911,711,0,674,608,283,302,65,956,956,172,164,661,0,36,23,46,31,0,8,-24,0,-76,97,173,46,0,42,392,348,-3,2,44,46
1324,200503,CY,086250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325,200503,CY,052860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,200503,CY,092460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1327,200503,CY,004440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1328,200503,CY,015230,1248,97,53,15,36,25,15,14,20,54,9,0,44,44,0,4306,2292,1642,488,26,2014,1713,0,3092,2762,899,1329,330,1214,1214,400,648,187,0,62,44,65,56,0,29,-18,0,-63,76,139,65,0,-4,412,415,0,-4,30,26
1329,200503,CY,004140,2696,307,153,32,105,97,44,23,21,122,48,0,74,74,0,11665,2469,103,1830,52,9194,6181,347,8252,5961,2320,2255,2290,3413,3413,744,1924,529,0,124,74,166,93,4,53,-61,0,-201,207,408,220,0,93,664,561,-10,17,35,52
1330,200503,CY,037270,562,242,38,22,0,0,4,0,-5,58,21,0,37,37,0,4057,3052,0,1939,1079,1005,277,4,2598,2443,0,2370,156,1458,1458,500,420,612,0,-7,37,28,7,0,12,-61,0,-4,79,83,14,0,-53,2,38,-17,-65,1144,1079
1331,200503,CY,156100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1332,200503,CY,090710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333,200503,CY,033310,223,48,12,0,6,4,9,5,0,9,0,0,9,9,0,980,570,320,184,21,412,271,25,506,433,246,182,74,473,473,432,56,11,0,20,9,16,8,0,5,0,0,-15,6,22,12,0,-5,-1,3,0,1,20,21
1334,200503,CY,084730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1335,200503,CY,050760,54,47,25,0,16,15,4,2,13,26,0,0,26,26,0,2330,573,2,438,57,1757,7,0,1284,769,85,644,515,1046,1046,1108,43,-100,0,34,26,21,3,0,16,4,0,-23,27,49,1,0,-16,0,16,0,-5,71,66
1336,200503,CY,053110,75,36,2,0,1,1,3,0,0,4,0,0,4,4,0,419,196,46,100,33,222,215,0,222,172,70,75,50,197,197,120,160,-57,0,6,4,6,4,0,3,-1,0,-1,2,5,1,0,-5,6,11,0,0,33,33
1337,200503,CY,118990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1338,200503,CY,049720,314,314,4,2,4,4,0,0,0,2,1,0,2,2,0,644,193,0,100,23,452,342,0,329,256,238,14,73,316,316,288,64,1,0,14,2,21,13,0,0,-9,0,-21,10,31,19,0,3,519,516,0,-3,27,23
1339,200503,CY,009770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1340,200503,CY,171010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1341,200503,CY,196490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1342,200503,CY,041920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1343,200503,CY,063440,317,77,24,22,14,9,55,13,0,75,13,0,63,63,0,1943,433,36,268,78,1508,1162,11,808,405,248,97,404,1134,1134,216,540,584,0,5,63,56,35,1,68,-46,0,77,160,84,34,0,-73,71,145,0,8,69,78
1344,200503,CY,009070,1310,233,30,8,31,27,10,11,34,39,6,0,33,33,0,6824,1545,38,1110,181,5279,3519,507,3030,1531,399,785,1499,3793,3793,80,2636,1092,0,46,33,101,58,4,41,-46,0,-42,74,118,36,0,-3,778,780,-3,-1,182,181
1345,200503,CY,222110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1346,200503,CY,009780,657,156,52,0,31,28,5,1,1,27,5,0,19,19,0,3553,1313,840,313,21,2240,2039,0,2468,1869,1090,292,599,1086,1086,176,276,624,0,38,19,65,51,0,2,-45,0,-57,117,173,52,0,21,247,224,-2,2,19,21
1347,200503,CY,163560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1348,200503,CY,134780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1349,200503,CY,190510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
