,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1674,200609,CY,037030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1675,200609,CY,122310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,200609,CY,004100,1797,224,70,6,61,36,39,28,0,25,2,0,23,23,0,6771,3313,1634,1371,72,3457,2778,0,4564,3616,949,2210,948,2207,2207,800,836,369,0,17,23,173,99,0,2,-176,0,-57,72,128,46,0,39,712,670,-4,1,39,72
1677,200609,CY,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,200609,CY,053290,257,121,14,2,0,0,4,0,0,22,7,0,16,16,0,1106,746,103,446,184,359,91,194,291,183,0,67,109,813,813,96,146,585,0,11,16,16,4,7,0,-21,0,-2,2,4,4,0,12,18,0,-7,20,164,184
1679,200609,CY,002820,2015,220,81,8,35,35,82,15,-29,94,38,0,57,57,0,13228,4636,697,2357,1102,8593,7191,0,5783,4474,1872,923,1309,7445,7445,400,4340,2704,0,142,57,249,160,0,53,-111,0,60,416,356,141,0,-93,621,715,0,108,994,1102
1680,200609,CY,046310,681,116,2,2,4,6,18,24,-7,-11,-4,0,-7,-7,0,1866,1239,187,578,274,627,155,206,758,649,279,314,108,1108,1108,140,564,493,0,6,-7,55,10,18,1,-40,0,-6,71,77,6,0,69,218,143,-4,68,205,274
1681,200609,CY,221610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,200609,CY,213090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,200609,CY,065770,394,155,36,19,0,0,20,6,0,67,10,0,58,58,0,1780,1295,110,317,67,485,116,19,325,273,0,213,52,1456,1456,240,556,776,0,-3,58,39,4,1,33,-70,0,59,929,868,7,0,-72,0,50,-22,-18,91,73
1684,200609,CY,221980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,200609,CY,106080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686,200609,CY,097870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687,200609,CY,078350,566,72,22,0,0,0,12,16,0,18,4,0,15,15,0,1371,631,92,485,33,740,595,29,640,592,68,502,47,731,731,100,420,213,0,-5,15,42,16,0,4,-58,0,-8,151,158,30,0,15,87,69,-2,3,31,34
1688,200609,CY,313760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,200609,CY,263810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,200609,CY,006920,315,4,-7,0,5,4,0,2,3,-12,-1,0,-10,-10,0,740,300,51,218,10,440,148,0,521,506,173,328,16,217,217,168,188,-152,0,-11,-10,10,4,0,3,-7,0,23,12,-12,0,0,-10,15,25,0,3,8,10
1691,200609,CY,054540,578,149,97,1,8,8,7,6,0,90,22,0,68,68,0,1850,915,255,439,122,934,671,4,998,774,453,220,225,853,853,220,165,471,0,87,68,36,20,0,2,-16,0,-51,19,69,14,0,8,-139,-155,-8,45,78,122
1692,200609,CY,238120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,200609,CY,086060,66,27,11,0,0,0,0,0,0,12,2,0,10,10,0,328,211,15,48,22,118,90,4,35,28,0,15,7,294,294,62,144,88,0,5,10,4,2,0,0,-8,0,-62,3,65,9,0,63,67,4,0,6,16,22
1694,200609,CY,208140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,200609,CY,030720,705,-23,-75,14,10,9,32,21,8,-51,-4,0,-46,-46,0,3198,1733,867,326,57,1464,1036,0,1720,1089,757,322,632,1477,1477,592,423,530,0,-117,-46,25,17,0,32,-62,0,12,125,112,2,0,93,283,183,-7,-12,69,57
1696,200609,CY,092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1697,200609,CY,187790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,200609,CY,011700,393,92,27,4,4,4,1,4,0,26,3,0,24,24,0,1444,1250,204,561,81,195,71,14,503,449,287,114,53,942,942,572,136,321,0,34,24,34,0,4,1,-22,0,-16,34,48,0,0,-8,-99,-102,-9,11,69,81
1699,200609,CY,088390,52,17,3,0,1,1,0,1,0,1,-2,0,3,3,0,325,173,58,95,16,152,114,35,136,94,68,23,42,190,190,27,80,82,0,-2,3,6,2,1,-1,-13,0,-4,6,10,5,0,9,17,8,0,2,14,16
1700,200609,CY,007630,189,73,3,18,9,6,4,9,0,8,-8,0,16,16,0,1581,998,245,224,199,583,351,41,780,243,49,102,537,801,801,818,431,-156,0,13,16,29,9,1,14,-17,0,-90,100,190,-33,0,106,227,121,0,30,170,199
1701,200609,CY,196300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,200609,CY,054630,130,40,-30,4,0,0,1,22,-8,-55,3,0,-60,-60,0,843,601,108,91,56,243,13,101,121,89,0,37,31,722,722,168,708,-157,0,-20,-60,39,1,6,-2,-2,0,-72,21,93,3,0,76,80,3,0,-16,72,56
1703,200609,CY,114630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,200609,CY,007610,449,68,25,1,0,0,3,4,-2,23,7,0,15,15,0,2693,1451,286,428,259,1241,273,0,530,320,0,274,210,2163,2163,352,584,899,0,21,15,23,5,0,-6,-22,0,-60,51,112,1,0,-7,0,1,-6,-46,305,259
1705,200609,CY,054930,1783,249,80,14,6,1,1,17,0,73,24,0,49,49,0,3829,2835,0,1657,610,992,97,4,1213,589,120,427,624,2614,2614,600,76,1994,0,63,49,63,10,0,0,-49,0,-64,602,666,10,0,48,102,37,-17,47,564,610
1706,200609,CY,204020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,200609,CY,123840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,200609,CY,054940,595,81,7,2,11,10,14,70,-29,-87,-4,0,-82,-82,0,2589,971,95,712,20,1618,659,21,1488,876,410,431,614,1101,1101,295,745,-13,0,-81,-82,128,13,0,8,-118,0,-118,108,227,72,0,195,1263,1061,-8,-4,24,20
1709,200609,CY,062860,229,51,35,10,3,0,0,2,0,41,6,0,34,34,0,787,576,102,106,134,211,40,99,153,151,10,117,2,634,634,56,292,281,0,91,34,6,0,4,0,50,0,-142,29,171,5,0,97,108,11,0,45,89,134
1710,200609,CY,052460,612,103,53,4,5,5,6,1,0,55,12,0,44,44,0,1392,1205,172,631,78,187,26,31,457,438,221,200,18,936,936,80,260,608,0,-41,44,9,4,0,1,-91,0,22,77,56,1,0,24,67,34,-8,6,73,78
1711,200609,CY,153460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,200609,CY,009730,421,18,-2,0,9,4,1,0,0,-9,0,0,-9,-9,0,1110,565,215,300,13,546,495,0,671,538,156,358,132,440,440,576,0,-138,0,-5,-9,12,12,0,1,-9,0,-20,22,41,27,0,25,94,69,0,1,11,13
1713,200609,CY,003310,408,70,-9,5,5,5,11,4,0,-1,0,0,0,0,0,1603,526,133,133,58,1078,903,0,499,408,276,79,91,1103,1103,748,340,15,0,-11,0,14,8,0,10,-13,0,0,118,117,5,0,6,122,116,0,-3,62,58
1714,200609,CY,006110,1351,-21,-98,2,32,32,13,14,0,-129,0,0,-129,-129,0,5139,2117,1091,955,49,3022,2933,0,3415,2327,1367,635,1088,1723,1723,136,1256,330,0,-43,-129,145,127,0,-1,-59,0,-15,0,15,15,0,63,414,349,-2,5,43,49
1715,200609,CY,032540,537,165,105,9,0,0,0,0,-11,104,30,0,74,74,0,2309,1269,239,202,352,1039,864,3,318,229,0,157,90,1992,1992,255,323,1396,0,85,74,45,24,0,3,-31,0,1,52,53,25,0,-5,8,0,-13,81,271,352
1716,200609,CY,263860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,200609,CY,147830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,200609,CY,131220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1719,200609,CY,019540,789,65,19,3,6,0,5,2,0,21,0,0,20,20,0,1928,728,92,354,16,1200,1090,0,572,464,60,340,108,1355,1355,272,192,931,0,76,20,64,51,0,3,-4,0,-70,95,165,86,0,-19,14,29,-4,-13,29,16
1720,200609,CY,030790,840,84,6,4,2,0,2,1,0,9,4,0,6,6,0,1783,818,8,444,357,965,637,21,628,406,0,344,221,1156,1156,544,260,408,0,38,6,48,18,4,1,-16,0,-9,5,15,4,0,-7,0,0,-7,21,336,357
1721,200609,CY,082850,1241,296,194,19,31,31,31,10,0,202,21,0,180,180,0,6850,3565,807,887,353,3286,2901,5,3852,1733,489,1097,2119,2999,2999,360,1416,1114,0,152,180,233,132,0,21,-241,0,-714,158,871,648,0,570,763,185,-9,9,345,353
1722,200609,CY,018470,3339,149,57,6,41,41,56,51,0,26,5,0,22,22,0,9199,5131,1563,2760,666,4068,3846,0,3836,3536,3078,392,299,5363,5363,1392,2100,1870,0,-172,22,90,76,0,15,-268,0,-34,13,47,46,0,239,281,21,-21,31,641,673
1723,200609,CY,008420,1202,14,-47,1,8,8,21,-2,1,-33,-9,0,-25,-25,0,3778,2494,671,1435,54,1284,342,0,1273,1120,740,364,153,2504,2504,412,412,1666,0,125,-25,26,5,0,15,138,0,-101,835,936,1,0,-3,707,705,-4,22,33,54
1724,200609,CY,177830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,200609,CY,227950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,200609,CY,095910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,200609,CY,024740,557,82,48,3,8,7,7,7,0,41,9,0,34,34,0,2005,1291,438,513,203,713,607,0,1081,900,505,357,181,924,924,128,272,562,0,16,34,30,21,0,-1,-46,0,-28,55,83,27,0,93,457,363,-1,81,122,203
1728,200609,CY,277410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,200609,CY,002870,582,-96,-184,1,26,24,9,22,0,-222,0,0,-222,-222,0,5691,1029,390,482,139,4664,4646,0,2431,1572,1059,489,860,3259,3259,665,2578,206,0,-118,-222,88,60,0,6,24,0,-40,0,40,31,0,178,712,532,0,21,118,139
1730,200609,CY,008370,627,81,22,0,7,7,27,17,0,26,8,0,18,18,0,1855,764,229,449,59,1091,990,6,841,749,300,361,93,1015,1015,240,256,559,0,87,18,38,24,0,14,44,0,-28,28,56,46,0,-51,1,45,-7,8,51,59
1731,200609,CY,058220,379,47,-31,2,4,3,6,11,0,-36,-7,0,-29,-29,0,1285,669,218,152,59,616,438,143,539,354,175,159,185,744,744,116,312,337,0,18,-29,20,6,6,1,27,0,-120,286,407,107,0,93,107,8,-6,-10,74,65
1732,200609,CY,079970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,200609,CY,036620,87,10,-13,32,1,0,16,15,11,29,0,0,29,29,0,1928,601,14,109,287,1329,72,11,90,79,0,47,9,1839,1839,256,1550,53,0,1,29,28,0,3,61,5,0,169,309,140,8,0,31,43,13,0,202,84,287
1734,200609,CY,127710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,200609,CY,138070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,200609,CY,111820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,200609,CY,033430,120,-2,-56,2,11,8,2,20,0,-83,0,0,-83,-83,0,1555,714,139,138,110,841,721,8,390,388,298,88,1,1165,1165,1864,28,-652,0,-74,-83,50,13,1,2,-38,0,-129,291,419,88,0,205,290,84,0,3,108,110
1738,200609,CY,258790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,200609,CY,069640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,200609,CY,054040,1911,123,71,4,0,0,5,-2,-3,79,7,0,72,72,0,3039,1395,392,545,26,1644,1514,15,1035,951,92,795,84,2002,2002,320,344,1331,0,131,72,88,72,0,-4,-33,0,-53,4,56,37,0,-68,300,336,-32,9,17,26
1741,200609,CY,067920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742,200609,CY,054300,345,86,24,22,9,4,15,5,0,47,10,0,37,37,0,1694,954,208,208,82,740,472,11,783,494,178,275,290,911,911,155,306,482,0,22,37,17,4,0,25,-8,0,-24,192,216,4,0,46,108,54,-8,44,38,82
1743,200609,CY,041020,102,65,-2,5,0,0,0,2,0,1,-10,0,11,11,0,993,776,0,177,49,218,24,82,49,37,0,31,12,945,945,152,684,125,0,2,11,29,4,4,1,-36,0,-137,60,198,6,0,142,154,12,0,6,42,49
1744,200609,CY,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,200609,CY,010240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,200609,CY,317830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,200609,CY,096690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,200609,CY,109080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,200609,CY,317530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,200609,CY,066410,135,37,-11,0,3,2,0,8,0,-23,0,0,-24,-24,0,789,601,217,84,31,189,11,18,255,152,0,125,104,534,534,135,388,8,0,-17,-24,18,1,-1,0,-11,0,-54,133,186,2,0,82,103,20,0,11,19,31
1751,200609,CY,027580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1752,200609,CY,064090,350,81,38,4,3,1,4,7,-47,-10,4,0,-14,-14,0,1793,552,187,221,34,1242,172,20,271,103,13,76,168,1522,1522,315,1072,206,0,-22,-14,60,6,1,3,-66,0,30,422,391,10,0,-11,36,45,-3,-3,37,34
1753,200609,CY,096610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,200609,CY,224110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,200609,CY,215790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,200609,CY,159910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,200609,CY,025530,841,151,52,12,1,0,24,13,29,105,20,0,85,85,0,4206,2263,514,995,364,1944,677,0,759,396,0,339,364,3446,3446,356,272,3008,0,101,91,43,20,0,7,-27,0,-8,390,396,26,0,-17,53,42,-29,75,289,364
1758,200609,CY,053270,725,84,22,5,16,16,9,11,-4,5,3,0,2,2,0,2538,765,164,279,116,1774,1021,0,1630,1074,515,331,556,908,908,237,428,248,0,50,2,54,39,-1,10,4,0,-255,65,319,94,0,219,476,250,-7,14,102,116
1759,200609,CY,208350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,200609,CY,140520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,200609,CY,104040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762,200609,CY,290270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,200609,CY,310200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,200609,CY,023350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765,200609,CY,002220,1094,20,-25,2,12,12,30,2,-24,-30,-2,0,-29,-29,0,4548,1845,510,1146,87,2703,2161,0,1149,1019,683,327,130,3400,3400,408,2032,1144,0,284,-29,80,13,0,57,288,0,-23,12,35,4,0,-229,624,848,-5,32,56,87
1766,200609,CY,269620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,200609,CY,186230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,200609,CY,050320,179,32,-5,0,1,1,3,5,2,-7,-1,0,-6,-6,0,661,374,53,190,31,287,114,37,300,220,20,192,80,361,361,116,120,137,0,2,-6,15,5,3,2,-5,0,2,76,74,2,0,15,40,25,0,18,13,31
1769,200609,CY,063760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,200609,CY,085670,363,46,15,5,8,8,24,0,-7,25,4,0,21,21,0,1813,872,287,150,265,941,836,13,835,240,50,159,597,976,976,114,515,345,0,-4,21,30,20,0,9,-46,0,-44,8,51,12,0,-14,174,188,0,-63,335,272
1771,200609,CY,065370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,200609,CY,007280,2272,284,172,-2,33,33,7,4,37,176,45,0,131,131,0,7007,3847,2156,1406,50,3159,2450,40,3699,3433,1737,1057,266,3307,3307,200,248,2849,0,35,131,56,42,4,40,-112,0,-77,169,246,69,0,31,1151,1111,-8,-11,61,50
1773,200609,CY,115480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1774,200609,CY,020180,660,79,22,2,5,4,0,1,0,19,5,0,14,14,0,1084,740,189,348,118,343,182,56,565,544,200,328,22,519,519,768,0,-251,0,48,14,28,11,6,2,10,0,-9,40,49,10,0,-41,0,41,0,-2,120,118
1775,200609,CY,002680,653,171,55,8,34,13,25,46,3,12,10,0,2,2,0,3290,1759,257,866,338,1532,1005,19,1505,1260,852,169,244,1785,1785,416,728,762,0,12,2,47,26,0,26,-13,0,-95,183,277,68,0,78,808,698,-31,-6,343,338
1776,200609,CY,317850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,200609,CY,072770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1778,200609,CY,101390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1779,200609,CY,141070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,200609,CY,085910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781,200609,CY,126640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,200609,CY,101930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
