,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1789,201903,CY,018500,4586,436,-135,2,113,113,99,60,2,-207,21,0,-227,-227,0,19704,5984,2571,2144,311,13721,12630,376,17354,13026,5211,5982,4328,2351,2351,936,896,673,0,468,-227,692,373,26,57,79,-18,-363,288,652,629,2,-316,1045,1248,-113,-209,522,311
1790,201903,CY,032080,492,95,20,23,3,4,23,16,0,46,7,0,41,41,0,4360,2750,890,485,113,1610,699,12,757,661,335,197,97,3605,3605,420,776,2443,0,39,41,62,4,0,42,-37,16,-33,171,205,6,0,33,376,343,0,38,76,113
1791,201903,CY,254120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,201903,CY,009180,4572,328,61,9,14,11,28,46,3,42,10,0,33,33,0,5540,3733,0,2971,475,1807,418,629,3595,2719,110,2274,877,1945,1945,462,642,3665,0,53,33,141,61,17,26,-74,-22,-120,44,164,48,0,160,379,213,-5,94,380,475
1793,201903,CY,038620,391,99,7,7,12,0,5,4,0,3,2,0,0,1,-2,1820,733,42,42,283,1085,939,18,191,167,69,89,23,1628,1623,752,946,103,5,27,0,42,16,4,9,-3,-3,19,97,79,15,0,-13,4,11,-6,32,251,283
1794,201903,CY,065440,495,123,15,6,10,6,0,0,0,13,1,0,12,12,0,2171,1479,105,445,375,692,472,152,1008,728,264,279,279,1164,1164,484,1054,-278,0,-1,12,32,8,4,5,-39,-4,-61,309,372,3,0,111,201,90,0,47,329,376
1795,201903,CY,001620,6588,481,-114,3,76,76,216,105,-12,-87,-7,0,-80,-77,-4,22603,7198,2179,2754,1031,15405,11335,911,14849,12617,4993,6499,2231,7752,7487,1131,1012,5723,266,556,-80,601,432,62,101,252,-116,-287,457,745,480,0,-86,5561,5648,0,182,849,1031
1796,201903,CY,101170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,201903,CY,208860,47,47,-16,2,14,14,5,0,0,-23,-4,0,-19,-19,0,905,497,0,43,247,408,111,97,533,523,40,28,10,372,372,126,204,43,0,-14,-19,18,0,2,11,-3,1,-153,68,220,0,0,149,160,10,0,-17,264,247
1798,201903,CY,082660,652,14,-34,-1,34,24,3,15,0,-78,-19,-361,-420,-420,0,4425,2731,596,962,77,1692,1560,4,3382,2600,1038,1425,779,1043,1043,828,2184,-2181,0,-25,-420,362,43,0,25,59,0,51,72,21,6,0,-7,160,148,-18,19,58,77
1799,201903,CY,084870,622,188,-106,8,45,28,-22,36,38,-167,79,-432,-678,-625,-53,16354,9932,5363,2223,1602,6422,3540,82,8335,7128,1684,3657,1207,8019,6379,416,3004,4660,1641,-426,-678,655,277,2,68,-204,-131,-909,105,1013,315,0,445,771,326,0,-921,2524,1602
1800,201903,CY,050960,155,155,22,8,0,0,2,1,0,28,2,0,27,27,0,2953,1574,20,160,51,1379,713,142,73,68,0,57,6,2880,2880,136,1060,1659,0,43,0,18,12,4,7,2,3,-44,-20,23,20,0,-7,-2,-3,-9,-7,58,51
1801,201903,CY,150900,324,205,17,1,12,8,0,-1,0,8,-3,0,11,10,1,1667,896,0,626,132,771,32,559,923,491,140,112,433,744,733,190,841,-274,12,-2,11,55,4,18,5,-61,-4,-28,1,29,3,0,9,16,7,0,-21,152,132
1802,201903,CY,081580,1430,191,51,10,4,4,44,14,0,87,14,0,74,71,2,5443,2891,222,599,315,2553,2138,230,1106,939,353,550,167,4337,4341,312,452,3670,-7,231,74,138,104,4,11,37,-8,-130,99,230,87,0,-115,16,119,-13,-7,322,315
1803,201903,CY,038530,64,34,-22,3,12,8,11,38,-6,-62,0,0,-62,-61,-1,1600,1018,53,105,513,582,7,65,730,485,5,57,244,871,869,308,676,-108,2,-32,-56,73,4,0,27,-13,-8,-124,114,239,2,0,339,375,36,0,183,277,513
1804,201903,CY,039240,2871,152,58,5,9,8,15,1,0,67,17,0,51,51,0,5877,3849,1357,2224,229,2028,1696,16,2521,1998,575,1403,524,3355,3355,100,112,3145,0,156,51,67,23,0,5,71,-28,-54,8,62,26,0,-137,2074,2195,-18,-33,262,229
1805,201903,CY,043710,235,40,1,7,7,5,3,40,-1,-38,0,0,-38,-36,0,2316,1763,60,259,469,554,126,270,334,311,0,39,23,1983,1983,504,1837,-215,0,-61,-38,55,4,4,17,-64,1,-150,397,546,9,0,280,280,0,0,64,404,469
1806,201903,CY,219130,329,40,10,4,0,0,0,0,0,14,2,0,11,11,0,1866,872,245,312,305,995,913,20,200,124,0,108,75,1666,1666,128,476,1065,0,33,0,38,27,0,1,-7,-10,-37,2,39,39,0,0,0,0,0,-4,309,305
1807,201903,CY,093240,1596,589,-4,6,48,33,22,45,-7,-77,-11,21,-45,-45,0,5656,4789,2321,2086,241,866,317,92,3189,2481,351,1239,709,2467,2463,444,1363,664,2,23,-45,149,28,4,20,-15,-46,32,110,79,4,0,-49,682,733,0,6,235,241
1808,201903,CY,065500,1002,69,-58,8,17,12,6,64,0,-124,0,0,-124,-103,-21,4330,2262,687,588,603,2066,942,201,2065,1625,854,578,441,2263,2145,2094,425,-293,118,-35,-124,87,39,4,9,23,-12,-220,6,228,53,0,311,406,95,0,55,547,603
1809,201903,CY,128540,173,40,12,1,2,0,6,0,0,16,4,0,13,13,0,1134,746,138,246,142,388,8,9,468,391,188,151,77,666,666,15,318,372,0,0,13,15,8,0,3,-22,-3,-58,112,170,20,0,3,127,124,0,-54,196,142
1810,201903,CY,000760,681,125,2,0,30,30,3,1,0,-24,-3,0,-22,-18,-5,11381,1853,476,856,415,9529,321,38,4040,2318,1648,166,1724,7340,4272,560,1282,2121,3068,7,-22,47,12,0,2,12,-28,-80,8,89,0,0,94,92,-2,0,20,396,415
1811,201903,CY,065420,293,92,0,21,34,4,1,17,30,1,-1,0,2,-12,14,1324,796,149,264,90,529,190,0,495,456,0,218,38,830,914,224,555,32,-84,-79,2,66,8,0,35,-113,2,-46,14,58,2,0,58,80,22,0,-66,156,90
1812,201903,CY,015540,291,3,-87,4,16,8,1,15,0,-111,0,0,-111,-111,0,842,440,117,81,20,402,62,16,616,569,16,153,47,226,226,109,1025,-796,0,-99,-111,39,4,-1,4,-24,2,-17,33,51,9,0,91,121,29,-1,-26,47,20
1813,201903,CY,042600,1499,177,48,1,8,8,18,4,24,82,16,0,65,62,4,4948,2190,468,1050,403,2760,1172,12,1878,1409,750,547,468,3071,3023,248,172,2496,48,12,65,79,33,0,41,-71,-22,-38,4,41,23,0,-1,158,154,-5,-23,426,403
1814,201903,CY,021650,1635,150,33,3,14,14,17,21,0,17,6,0,12,12,0,5730,3022,874,1165,705,2708,2513,112,3529,2781,790,1776,748,2203,2203,328,776,1105,0,35,12,107,67,0,6,-60,-18,-127,-10,117,117,0,39,172,133,0,-54,758,705
1815,201903,CY,219750,159,83,-17,8,31,4,0,7,0,-48,-3,0,-46,-45,0,744,484,207,127,54,258,182,44,354,263,88,47,90,390,390,62,382,-14,0,44,-46,55,4,1,10,42,2,-145,0,145,88,0,43,78,35,0,-58,113,54
1816,201903,CY,182690,98,-32,-61,4,7,7,6,3,0,-60,0,0,-60,-60,0,812,253,45,92,36,559,521,22,568,418,254,69,151,244,244,280,332,-344,0,-27,-60,46,24,0,5,-5,-3,-54,0,54,49,0,77,84,7,0,-3,41,38
1817,201903,CY,036640,733,105,16,2,8,7,13,139,0,-117,-25,0,-92,-92,0,4375,2669,1163,586,510,1706,970,24,1313,939,232,291,373,3061,3061,328,428,2305,0,-126,-92,145,13,0,1,-157,-19,7,15,9,3,0,106,120,1,-13,-13,523,510
1818,201903,CY,204840,97,23,-29,1,8,8,1,0,0,-34,0,0,-34,-34,0,1288,357,59,126,40,933,624,199,999,271,75,48,729,288,288,138,617,-474,0,-18,-34,38,12,3,3,-17,-3,-31,255,285,30,0,67,113,48,0,17,23,40
1819,201903,CY,089850,1574,404,41,11,30,27,282,47,-233,24,16,0,10,30,-19,8692,4706,1785,1203,1015,3986,1888,687,3950,3545,2238,677,405,4741,2679,144,1913,746,2062,132,0,387,33,22,280,22,-20,207,459,252,17,0,32,261,230,0,372,643,1015
1820,201903,CY,007120,69,15,-10,5,3,0,6,101,0,-101,0,0,-101,-101,0,2513,930,14,32,726,1582,249,124,93,54,0,43,38,2419,2416,2072,1952,-1549,4,0,-101,109,2,0,11,1,3,-21,74,95,0,0,-2,0,2,0,-23,749,726
1821,201903,CY,154030,190,89,-19,0,7,5,3,2,0,-25,1,0,-26,-26,0,1407,806,415,187,168,600,420,57,662,458,269,96,204,744,744,185,509,53,0,-13,-26,27,8,0,8,-4,-3,-42,1,42,20,0,53,79,24,0,0,168,168
1822,201903,CY,203450,367,161,43,9,2,2,4,3,0,50,5,0,45,45,0,1998,1303,357,527,204,695,393,63,702,537,134,151,166,1296,1297,292,690,415,-4,53,0,22,8,4,6,-14,-1,1,228,226,9,0,-25,23,38,-10,26,177,204
1823,201903,CY,054180,242,35,-7,0,12,12,6,4,0,-19,-1,0,-18,-14,-3,2237,382,46,65,149,1855,1754,36,1401,898,208,81,504,834,813,492,176,-190,21,-26,-17,36,13,0,11,-24,-11,-32,48,79,7,0,26,79,53,0,-33,166,149
1824,201903,CY,297570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,201903,CY,003280,7352,-24,-330,0,329,405,462,569,52,-713,-34,0,-678,-678,0,32977,4537,809,2474,577,28440,20899,35,29688,12328,5395,4028,17358,3289,3289,3512,2048,-1207,0,-277,-678,1204,231,0,478,-140,-185,1008,1213,203,-151,0,-794,778,1573,0,-69,645,577
1826,201903,CY,030350,55,55,-56,0,10,10,7,22,0,-80,2,0,-80,-80,0,1278,976,0,48,346,301,48,103,477,446,300,48,30,800,800,320,1210,-443,0,-70,-80,39,3,5,8,-12,-8,332,490,159,13,0,-263,50,314,0,-1,348,346
1827,201903,CY,001020,3633,375,14,31,293,220,30,79,0,-298,98,0,-395,-396,0,24036,13797,10623,1341,1032,10239,9489,41,22936,13824,5661,1722,9112,1102,1097,1359,3974,-6300,4,-428,-395,586,87,1,45,-294,-280,-354,677,1029,312,0,409,2805,2396,0,-372,1404,1032
1828,201903,CY,028080,24,3,-175,69,8,7,0,0,-86,-202,-42,0,-160,-160,0,7030,304,0,40,118,6726,4,0,832,817,768,48,15,6198,6205,252,4252,2582,-6,4,-160,303,0,0,129,2,-13,46,126,80,0,0,-60,20,80,0,-9,128,118
1829,201903,CY,035460,489,61,-54,0,5,5,10,11,0,-57,-1,0,-56,-52,-5,2386,1972,905,553,308,413,73,138,1127,882,199,392,245,1258,1173,292,1852,-720,86,-14,0,62,4,9,10,-7,-3,16,68,51,3,0,-63,35,97,0,-60,375,316
1830,201903,CY,001140,684,31,-66,4,11,11,132,72,3,-11,38,0,-48,-46,-1,2263,858,15,485,65,1405,677,231,1654,1393,582,521,259,610,614,336,386,-207,-2,-49,0,115,5,4,127,-19,-7,221,357,137,25,0,-171,19,189,0,2,63,65
1831,201903,CY,056090,321,111,-46,14,20,15,0,104,0,-156,-8,0,-147,-147,0,3292,1563,583,272,437,1727,852,351,1473,512,3,154,962,1818,1818,156,2288,-544,0,-34,-147,170,18,16,25,-27,-4,-40,93,134,-73,0,3,16,13,0,-72,509,437
1832,201903,CY,024900,13004,205,24,6,29,29,24,46,0,-21,11,0,-33,-9,-24,18820,10887,373,7703,1867,7932,5291,2127,15626,12572,531,10664,3055,3193,2333,652,684,253,860,523,-33,308,136,55,19,301,-35,-217,6,222,148,0,-31,122,105,-47,306,1561,1867
1833,201903,CY,184230,421,87,-97,6,23,18,1,43,0,-155,-11,0,-144,-121,-23,3208,1689,246,753,367,1519,43,751,1455,787,147,364,668,1752,1686,136,1590,42,67,-56,-144,100,7,13,-3,-16,0,-75,88,163,0,0,125,230,105,0,-18,385,367
1834,201903,CY,067010,634,128,14,6,0,0,0,0,0,19,0,0,19,19,0,2298,2079,76,680,215,219,28,134,608,566,19,510,43,1690,1690,152,244,1383,0,15,19,25,4,12,6,-27,2,-32,654,686,1,0,-19,35,39,-13,-38,252,215
1835,201903,CY,205500,78,78,-125,6,9,0,0,0,0,-130,0,0,-130,-130,0,999,657,0,37,84,342,220,91,441,184,0,40,257,557,557,528,1112,-1173,0,-130,-130,26,7,4,0,-30,2,168,418,250,1,0,0,4,4,0,39,44,84
1836,201903,CY,075130,236,236,29,5,7,0,1,0,-4,26,9,0,15,15,1,3262,1282,5,216,575,1979,459,129,319,285,68,123,34,2942,2680,180,972,1798,261,47,0,33,16,0,18,0,3,-16,138,154,9,0,-16,0,3,-12,14,561,575
1837,201903,CY,014910,392,54,6,1,3,4,11,15,0,-1,0,0,-2,-2,0,1751,1076,313,523,89,676,475,24,564,520,223,296,45,1187,1179,400,376,502,8,18,-2,27,16,0,15,9,-2,-18,40,58,48,0,6,39,33,0,3,84,89
1838,201903,CY,010640,314,47,19,0,0,1,0,1,0,18,2,0,16,16,0,1414,290,68,187,30,1123,1101,0,657,536,111,144,120,757,757,200,96,461,0,25,16,16,12,0,0,-7,0,-5,0,5,6,0,-17,221,238,0,5,27,30
1839,201903,CY,024070,1111,67,4,14,0,0,5,1,0,24,4,0,19,19,0,5176,3158,319,1062,161,2018,1752,74,486,391,0,378,96,4689,4689,300,844,3531,0,17,0,42,32,0,13,-40,6,-37,696,732,52,0,2,53,51,0,-12,173,161
1840,201903,CY,204990,93,38,-238,0,1,1,2,498,0,-734,-10,0,-724,-724,0,3686,1335,135,1088,64,2352,273,1812,541,348,212,135,193,3146,3146,632,2950,-425,0,-46,-21,726,8,10,0,-31,-6,21,32,10,2,0,-17,30,47,0,-41,105,64
1841,201903,CY,005820,810,142,24,11,10,8,1,16,10,19,7,0,13,-4,17,5976,2614,703,759,323,3363,920,84,1435,1012,478,289,423,4541,3549,440,708,2621,992,27,13,84,17,0,97,9,17,61,335,275,16,0,-21,14,25,-10,67,257,323
1842,201903,CY,066790,208,24,-36,0,4,4,6,41,0,-75,0,0,-75,-75,0,1550,400,0,189,106,1149,936,157,421,370,0,102,52,1128,1128,1712,244,-825,0,63,-75,142,48,0,2,2,-2,-15,8,24,18,0,-22,0,22,0,26,80,106
1843,201903,CY,096640,583,7,-99,21,29,29,20,21,-65,-173,118,0,-291,-291,0,3666,668,131,329,91,2999,862,29,1791,1561,800,342,231,1877,1877,424,3444,-1923,0,-114,-291,242,8,3,217,170,-18,-76,20,97,0,0,197,217,20,0,6,85,91
1844,201903,CY,044180,827,183,-7,11,20,18,41,19,0,7,0,4,11,17,-6,6290,3826,2417,229,264,2464,1358,69,4428,3005,493,781,1423,1861,1817,1492,702,-387,44,22,11,71,20,0,63,22,-18,-236,35,271,99,0,245,641,396,0,32,231,264
1845,201903,CY,060260,396,114,10,0,4,4,10,0,0,17,0,-19,-1,-1,0,1249,851,145,395,33,397,345,32,488,451,249,169,37,762,762,525,587,-316,0,-4,-1,28,9,0,16,-16,0,-25,131,158,18,0,31,142,110,0,1,31,33
1846,201903,CY,088790,1040,427,5,6,17,11,14,1,0,9,12,0,-5,-5,0,6038,3753,2805,395,281,2283,1223,0,1907,1840,1328,374,66,4130,4130,248,2812,1093,0,-123,-5,38,5,0,2,-134,-20,-4,10,13,4,0,-61,325,352,-34,-188,470,281
1847,201903,CY,091440,326,24,-101,17,4,11,4,1,0,-87,3,0,-90,-87,-4,2015,1417,884,206,280,599,140,232,1136,656,283,226,480,879,876,175,482,248,4,1,-90,66,4,14,17,46,-3,-16,84,100,3,0,90,173,85,0,75,204,280
1848,201903,CY,275630,90,50,29,2,0,0,0,0,0,31,2,0,28,28,0,512,437,0,131,74,75,38,24,51,51,12,38,2,461,461,57,298,96,0,13,28,5,0,2,0,-21,1,-1,0,1,0,0,-10,3,13,0,3,71,74
1849,201903,CY,049800,1688,316,-134,0,60,59,44,11,0,-159,-11,0,-147,-147,0,11744,4981,2600,2178,149,6762,6639,30,9014,4251,1171,1920,4764,2729,2729,200,492,1940,0,62,-147,162,99,2,21,134,-65,-29,12,42,35,0,-86,0,86,0,-54,202,149
1850,201903,CY,122690,13281,529,-90,50,232,158,16,21,0,-276,-33,0,-244,-172,-73,34739,12129,3364,6649,505,22610,20336,677,27444,21810,9949,10476,5634,7296,4231,404,2215,1912,3065,836,-244,1041,753,39,101,252,-111,-839,870,1709,690,0,30,6927,6899,0,21,483,505
1851,201903,CY,038110,11227,430,-10,31,127,92,9,6,0,-101,3,0,-105,-108,4,24732,8562,2194,4878,291,16170,14494,422,19866,16762,6919,8887,3104,4867,4557,512,776,3286,309,806,-105,741,466,25,-4,240,-72,-717,808,1526,604,0,-61,5558,5615,-3,25,266,291
1852,201903,CY,029480,248,75,-13,3,25,5,3,2,-14,-49,0,0,-49,-48,1,1093,580,26,279,122,513,326,4,608,481,178,137,127,485,438,662,231,-376,47,-21,-57,59,6,0,3,-15,-3,4,170,167,12,0,28,109,81,0,12,100,122
1853,201903,CY,024850,438,17,-20,6,6,4,20,9,0,-8,0,0,-8,-8,0,1395,880,323,304,118,514,384,0,629,491,166,312,137,766,766,776,1532,-1447,0,-12,-8,27,16,0,22,-6,0,-5,30,34,5,1,-6,0,4,-3,-21,139,118
1854,201903,CY,012620,2564,219,89,0,20,25,5,3,11,83,24,0,60,60,0,8522,5532,1823,3290,241,2991,2768,72,4191,3069,1658,790,1123,4331,4331,88,20,4229,0,106,60,80,15,0,12,17,-39,-118,6,127,105,3,7,125,113,-5,-6,247,241
1855,201903,CY,136510,185,69,-20,12,4,3,14,1,0,2,-2,0,4,4,0,1706,950,161,307,383,755,566,118,399,362,189,98,37,1305,1305,108,492,796,0,-21,4,25,8,5,21,-28,1,15,26,12,3,0,-3,72,73,-3,-9,392,383
1856,201903,CY,003720,1039,73,-52,1,9,9,4,7,-3,-67,-1,0,-65,-57,-10,4306,1902,447,1176,158,2405,2303,0,2386,2055,1230,743,331,1920,1885,680,1371,-168,35,-1,-66,95,72,0,2,-22,-8,-25,11,36,29,0,17,191,173,0,-9,167,158
1857,201903,CY,307180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,201903,CY,050090,138,0,-38,0,3,4,56,53,13,-26,-3,0,-24,-24,0,1506,609,99,68,103,896,303,210,353,250,138,64,102,1153,1153,1384,2264,-2447,0,-2,-24,64,6,0,75,35,-3,103,152,48,4,0,-90,0,90,0,10,93,103
1859,201903,CY,038160,153,153,-33,9,6,6,5,36,0,-61,-4,0,-57,-56,-1,2328,1518,0,105,306,810,265,139,594,505,0,61,90,1735,1728,220,792,711,7,-23,-42,71,4,13,19,-36,3,-340,376,715,113,0,102,563,460,0,-259,365,306
1860,201903,CY,025870,722,51,10,0,8,8,0,16,0,-16,2,0,-18,-18,0,2059,857,597,161,66,1202,631,148,1461,824,668,133,637,599,599,80,448,67,0,-16,-18,50,13,0,1,-37,-11,-22,7,29,25,0,33,633,600,0,-6,72,66
1861,201903,CY,038950,851,277,-1,8,0,0,7,4,0,9,0,0,9,7,2,4072,2876,525,683,315,1199,176,92,558,350,0,273,208,3515,3397,204,1992,1529,118,-27,9,14,8,4,11,-43,1,74,442,376,5,9,-25,0,21,-5,21,293,315
1862,201903,CY,263020,118,22,5,3,1,0,0,0,0,8,1,0,7,7,0,587,270,60,61,79,318,197,56,95,80,30,41,15,492,492,39,236,205,0,8,7,5,2,1,4,1,-1,-32,13,45,6,0,-5,2,7,0,-40,119,79
1863,201903,CY,189860,581,129,41,0,0,0,0,5,0,36,10,0,26,26,0,2143,1007,193,728,23,1134,1070,12,710,691,96,357,19,1432,1432,144,240,1048,0,-8,26,33,9,0,2,-52,-12,-48,2,49,48,0,50,36,-16,0,-4,26,23
1864,201903,CY,025880,616,87,2,18,10,10,15,14,0,11,2,0,10,9,0,4077,1930,357,779,393,2147,1156,24,1734,1238,947,184,496,2344,2334,336,436,1659,9,-45,10,46,19,0,34,-66,2,-27,212,241,35,0,62,347,279,-6,-8,401,393
1865,201903,CY,032960,270,86,-13,17,19,0,10,3,0,-8,-8,0,0,6,-4,2589,2004,404,177,294,586,167,56,210,163,7,122,47,2380,2337,193,124,2890,43,9,0,41,8,4,24,-4,-4,138,720,581,4,0,-136,25,161,-1,11,284,294
1866,201903,CY,023810,3512,345,9,2,25,25,155,145,1,-3,-4,0,0,-12,12,11529,5109,1783,2811,344,6420,5216,662,6954,5604,2503,2929,1348,4575,3996,200,90,3860,579,64,0,267,138,15,100,-58,-46,-154,21,174,114,0,41,2033,1987,-5,-50,394,344
1867,201903,CY,008110,480,89,-2,21,2,0,5,3,18,38,9,6,35,32,2,6763,2897,150,374,1058,3865,1874,62,1383,598,0,375,785,5378,5080,208,208,4091,298,54,35,53,37,0,35,-25,25,-54,237,291,63,0,0,2,2,0,-53,1110,1057
1868,201903,CY,263540,331,-6,-40,0,6,6,16,9,0,-37,-21,0,-16,-16,0,2691,1298,583,607,62,1392,1254,22,1131,609,279,162,521,1557,1557,160,1188,175,0,-109,-16,69,29,0,28,-127,-5,-47,12,59,49,0,120,207,87,0,-36,98,62
1869,201903,CY,079000,211,68,15,14,3,0,0,-1,0,27,4,0,24,24,0,3056,2179,130,193,278,875,467,12,157,89,0,77,68,2899,2899,144,268,2487,0,40,24,27,12,0,14,-7,10,-26,158,185,7,0,-13,1,0,-14,3,275,278
1870,201903,CY,007770,1445,91,37,0,10,10,14,6,0,37,15,0,22,22,0,4796,2569,875,1056,440,2228,1938,40,1095,653,408,226,441,3702,3702,72,52,3520,0,128,22,45,13,0,3,87,-25,-77,0,77,46,0,-14,39,48,-5,36,404,440
1871,201903,CY,127160,827,127,-8,18,59,39,23,26,0,-53,-1,0,-52,-47,-5,5513,1685,507,638,270,3827,2357,1063,2816,2600,724,836,215,2699,2575,225,2035,91,122,22,-52,166,89,16,11,-68,-12,-350,333,684,51,0,217,635,419,0,-113,384,272
1872,201903,CY,071950,1148,287,19,0,16,16,7,4,0,6,1,0,5,5,0,3099,1477,766,427,88,1622,1343,36,2160,1953,696,1017,206,940,931,620,313,2,9,73,5,64,27,4,-2,16,-13,-20,13,32,16,0,-26,-8,17,0,29,59,88
1873,201903,CY,089150,343,64,25,0,4,4,0,4,0,17,4,0,13,13,0,2502,335,133,50,111,2166,74,4,955,248,0,131,707,1546,1546,344,405,848,0,19,13,20,8,0,5,-3,-6,-23,0,23,10,0,-17,0,0,-17,-20,132,111
1874,201903,CY,032580,756,127,36,21,21,10,-1,-2,0,37,0,0,37,37,0,2670,2260,1127,1082,42,411,44,260,1493,1394,367,785,99,1177,1177,436,637,150,0,-43,37,50,8,27,6,-122,-4,-5,1,6,1,0,69,146,78,0,21,22,42
1875,201903,CY,014940,893,94,-3,1,36,35,32,9,0,-13,1,0,-14,-14,0,5268,1430,377,498,420,3836,3690,37,4775,4175,2999,905,601,492,492,893,-377,36,0,0,-14,61,7,0,37,27,-35,13,44,31,4,0,42,44,2,0,57,364,420
1876,201903,CY,098120,246,-1,-45,3,0,0,2,17,0,-59,-3,0,-55,-55,0,1524,752,150,165,92,772,593,50,173,116,0,114,57,1351,1349,168,0,1184,1,-18,-55,40,15,0,7,-6,12,14,95,80,11,0,0,0,0,0,-4,96,92
1877,201903,CY,065690,945,98,1,21,24,10,53,31,0,22,-1,0,23,24,-1,4795,3198,476,645,693,1597,889,60,1077,814,0,514,264,3716,3703,279,601,3031,13,100,23,56,30,0,19,29,10,-209,160,369,87,0,-3,0,3,0,-106,799,693
1878,201903,CY,085810,704,704,-24,34,7,7,9,35,0,-21,45,-80,-148,-140,-9,6717,5251,0,378,460,1466,182,700,2939,2645,40,315,294,3780,3587,424,1784,1628,192,49,-148,241,19,26,38,-2,-3,-78,33,110,16,0,12,43,32,0,-19,479,460
1879,201903,CY,002290,554,59,27,8,0,0,2,1,0,37,8,0,29,29,0,2507,2158,100,455,1424,349,165,16,251,220,0,200,30,2257,2257,248,0,2009,0,-58,29,10,0,0,8,-88,0,96,517,422,0,0,-11,0,0,-11,27,1398,1424
1880,201903,CY,010420,2459,225,48,3,1,1,5,6,0,47,19,0,28,28,0,3963,3259,224,2239,499,704,307,67,2430,2287,22,2222,142,1534,1534,408,632,544,0,73,28,61,10,0,2,6,-17,121,142,23,7,0,-15,0,12,-3,181,319,499
1881,201903,CY,127120,142,33,-35,15,17,10,1,15,0,-50,1,0,-50,-50,0,1367,834,112,242,393,531,155,147,495,472,42,88,22,872,872,219,1768,-1172,0,-4,-50,53,16,1,16,10,-1,-63,25,89,26,0,67,152,85,0,-2,395,393
1882,201903,CY,205470,90,36,-7,5,5,4,3,0,0,-5,0,0,-5,-5,0,1284,947,113,78,81,338,313,15,611,200,100,50,412,674,674,112,878,-319,0,-8,-5,15,5,0,11,-8,1,-64,408,473,11,0,84,89,4,0,12,70,81
1883,201903,CY,019990,233,66,6,4,0,0,3,2,-4,7,3,0,3,3,0,1741,894,236,233,117,848,455,14,93,87,0,75,6,1648,1648,196,284,1163,0,-2,13,30,13,0,6,-33,4,-8,48,57,7,0,-12,0,7,-5,-21,139,117
1884,201903,CY,045300,363,89,63,7,4,4,27,20,0,74,10,0,64,64,0,2899,1247,0,168,393,1652,1432,6,1038,868,609,231,169,1862,1846,181,172,1137,16,11,64,51,16,0,34,-61,-11,-11,102,114,10,0,-11,2,9,-4,-12,404,393
1885,201903,CY,093640,124,45,-10,2,5,0,3,4,0,-14,4,0,-17,-17,0,563,474,61,53,204,88,4,24,244,104,0,46,140,320,320,154,596,-447,0,-26,-17,21,0,3,6,-25,0,-20,70,89,0,0,76,76,0,0,31,174,204
1886,201903,CY,052600,269,42,22,0,10,10,0,0,0,13,1,0,11,11,0,2891,1948,0,82,1854,943,547,4,1450,1281,934,146,170,1439,1439,232,224,1044,0,52,0,55,42,0,0,-4,-10,-24,5,29,27,0,-31,76,96,-12,-1,1856,1854
1887,201903,CY,024910,5868,721,148,33,165,137,51,295,-66,-295,-32,0,-262,-238,-25,26696,7750,2630,3825,751,18946,17978,314,19809,12470,7814,2779,7340,6885,6003,625,798,1857,883,725,-264,1047,311,19,68,4,6,-600,9,613,570,3,-100,2528,2485,-142,25,727,751
1888,201903,CY,001210,218,-204,-501,2,81,81,48,214,0,-746,-28,490,-229,-174,-55,11364,5329,2614,1662,581,6035,3729,150,7515,5336,2831,1362,2181,3849,3147,1396,2678,-187,702,-33,-229,804,78,6,512,-7,-90,656,757,101,26,0,-388,713,1096,-5,-72,653,581
