,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1838,201309,CY,010640,213,35,15,0,0,0,0,0,0,13,4,0,11,11,0,946,312,68,219,22,635,612,0,298,190,95,89,109,649,649,200,96,352,0,15,11,9,4,0,0,-5,-2,2,75,73,0,0,-15,139,134,-21,0,22,22
1839,201309,CY,024070,1549,132,61,18,2,0,2,11,0,70,23,0,47,47,0,5317,3511,421,1455,234,1803,1614,79,677,540,0,492,137,4639,4639,300,844,3453,0,94,0,39,26,0,19,17,-12,-26,353,380,13,0,-42,3,0,-45,25,209,234
1840,201309,CY,204990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,201309,CY,005820,780,154,42,64,11,8,4,4,0,94,14,0,80,69,11,4787,2135,571,794,218,2653,745,144,1592,1309,773,425,283,3195,2712,440,697,1637,486,21,80,49,14,0,93,0,-15,10,103,93,6,0,14,20,-2,-8,46,171,218
1842,201309,CY,066790,291,95,-17,10,21,21,14,3,0,-17,0,-11,-28,-20,-7,4726,2351,14,430,119,2374,1468,497,3252,2716,524,705,537,1474,1331,1304,196,-108,143,-11,-28,72,40,3,12,-42,-3,-181,64,244,90,0,234,625,389,0,42,77,119
1843,201309,CY,096640,7636,341,10,0,31,31,98,125,3,-44,-21,0,-23,-14,-9,15197,9532,4288,3962,745,5665,4641,103,8925,8570,3784,4722,356,6272,6273,359,2736,3382,-1,-421,-23,191,139,4,-144,-691,-42,-469,655,1124,410,0,1033,4913,3847,-35,144,593,745
1844,201309,CY,044180,174,5,-14,0,5,3,8,8,0,-18,0,-154,-171,-153,-18,964,572,112,221,14,393,346,0,694,656,30,364,38,271,319,296,762,-741,-47,-19,-171,274,9,0,7,-120,6,-75,-54,20,1,0,22,35,13,0,-73,21,14
1845,201309,CY,060260,323,88,5,1,4,4,1,0,0,3,0,0,3,3,0,1034,594,147,275,95,440,362,6,459,422,274,133,36,575,575,456,484,-367,0,13,3,28,12,0,1,-15,-3,-2,7,9,3,0,-2,7,7,0,10,85,95
1846,201309,CY,088790,1566,644,69,16,63,50,9,16,0,15,7,0,7,7,0,7103,4342,3387,625,170,2762,1962,12,4425,4328,2781,1203,98,2680,2680,200,2460,45,0,130,7,105,15,0,13,96,-64,19,48,29,7,0,-134,3129,3263,0,15,155,170
1847,201309,CY,091440,245,79,1,1,4,4,2,9,0,-7,-2,0,-5,-5,0,1428,918,460,237,83,509,164,290,523,411,219,176,112,903,903,140,172,629,0,22,-5,27,4,14,3,4,-2,-5,351,357,2,0,-5,48,53,0,10,73,83
1848,201309,CY,275630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,201309,CY,049800,1886,436,105,0,20,20,38,23,0,102,20,0,82,82,0,7770,4098,1633,2183,208,3671,3533,85,4596,3506,1150,1721,1090,3174,3174,200,492,2363,0,5,82,111,41,4,11,-140,-33,-109,128,235,229,0,99,160,60,0,-4,212,208
1850,201309,CY,122690,17625,954,166,60,177,140,61,26,17,99,24,0,76,74,2,25656,10069,2550,6079,502,15586,15139,265,17994,12432,3143,8567,5562,7663,4705,358,1894,2504,2956,-74,73,871,537,13,77,-769,-172,-613,515,1128,1016,0,796,3113,2296,-22,-150,451,502
1851,201309,CY,038110,9551,492,103,9,80,63,41,31,0,41,6,0,37,42,-4,17955,6959,1556,4448,294,10997,10720,200,13408,9941,1935,7339,3466,4546,4250,380,300,3611,296,172,37,453,284,8,21,-245,-54,-360,161,520,501,0,225,1326,1092,-9,-7,301,294
1852,201309,CY,029480,266,58,-63,12,73,21,2,4,0,-125,6,0,-131,-131,0,2031,833,257,403,17,1199,482,32,980,757,475,160,223,1052,1052,287,1996,-1154,0,-9,-131,148,20,3,11,17,-32,-9,75,84,5,0,8,95,88,0,-1,16,17
1853,201309,CY,024850,951,79,25,23,30,8,3,45,0,-21,1,-1,-24,-24,0,2822,1640,437,598,442,1182,959,0,1146,938,410,502,207,1676,1676,726,1528,-481,0,65,9,107,40,0,16,-4,0,1,-6,-4,21,2,-4,21,19,-8,59,384,442
1854,201309,CY,012620,2195,200,111,1,27,26,4,5,-1,85,25,0,60,60,0,6504,4802,1566,2889,318,1703,1505,41,3459,3134,2271,713,325,3046,3046,88,20,2935,0,91,0,51,9,0,1,3,-48,-16,1,17,7,0,-71,19,88,-3,4,314,318
1855,201309,CY,136510,118,47,11,4,2,0,2,3,0,11,0,0,10,10,0,1081,810,147,166,196,272,119,74,62,52,0,45,10,1018,1018,72,408,574,0,-5,10,17,-1,2,2,-33,3,-2,77,78,8,0,-7,3,11,0,-16,213,196
1856,201309,CY,003720,1899,132,-55,7,8,8,6,10,0,-61,11,0,-71,-58,-13,8340,3459,973,1626,346,4880,4719,83,2969,2330,999,1207,639,5371,4950,680,1864,1963,420,40,-71,77,52,0,10,20,24,34,444,410,170,0,2,189,170,-17,77,270,346
1857,201309,CY,307180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,201309,CY,050090,559,73,12,0,26,27,11,63,-11,-75,0,0,-74,-76,0,4219,855,269,329,165,3365,1997,231,2434,1591,646,373,843,1786,1757,1084,1960,-1250,27,-23,-160,156,60,0,6,-93,-5,-62,7,69,47,0,100,233,134,0,17,148,165
1859,201309,CY,038160,276,276,-29,6,0,0,-2,-3,0,-23,-4,0,-19,-19,0,1174,877,0,186,391,296,90,59,323,284,0,226,38,851,851,188,334,323,0,-13,-19,38,22,5,19,-23,8,63,150,88,3,0,0,0,0,0,49,342,391
1860,201309,CY,025870,615,35,9,0,9,9,37,30,0,7,-3,0,9,9,0,1857,948,569,236,46,911,507,40,1115,753,497,97,362,741,741,80,448,216,0,55,6,59,10,0,5,7,-13,-46,10,55,46,0,-12,291,303,0,-2,33,46
1861,201309,CY,038950,1001,420,85,14,0,0,10,28,0,79,8,0,70,67,3,4041,2723,585,247,335,1318,176,124,634,397,24,325,237,3407,3314,203,1945,1308,94,98,69,59,6,13,18,-5,-5,-60,153,226,5,11,-19,18,28,-9,18,316,335
1862,201309,CY,263020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,201309,CY,189860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,201309,CY,025880,1035,115,14,8,14,14,23,26,0,4,7,0,-4,-1,-2,4785,2880,800,1142,627,1905,1292,13,2893,2261,1741,292,630,1894,1891,240,100,1569,2,4,-4,49,12,0,32,-3,-5,-48,294,341,49,0,216,712,490,-5,173,454,627
1865,201309,CY,032960,320,108,26,26,3,0,6,2,0,51,6,0,45,45,0,2461,2187,330,212,235,274,163,22,295,194,1,170,101,2168,2152,172,96,2338,16,56,45,27,4,0,25,4,4,60,680,619,3,0,-1,2,1,-1,116,119,235
1866,201309,CY,023810,2173,376,114,4,9,8,105,78,26,163,37,0,126,125,0,6309,3264,661,1908,546,3045,2228,148,3454,2600,847,1617,854,2857,2834,200,60,2586,23,175,126,167,60,7,80,-31,-9,15,68,51,49,0,-137,560,667,-31,53,450,546
1867,201309,CY,008110,412,88,-10,2,8,2,-130,-98,45,-2,-16,73,88,81,5,4217,2015,95,333,828,2202,774,65,806,311,0,168,497,3411,3213,156,156,2985,199,-32,0,73,52,3,132,-9,-64,45,100,56,30,0,-65,11,69,-7,-53,1257,1204
1868,201309,CY,263540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1869,201309,CY,079000,187,60,23,12,4,0,3,0,0,36,6,0,31,31,0,2263,1331,81,223,113,931,389,6,121,72,0,59,46,2143,2143,90,322,1731,0,24,31,20,7,0,14,-18,5,3,25,25,9,0,-9,0,2,-7,14,99,113
1870,201309,CY,007770,1032,70,21,2,5,5,9,9,0,17,15,0,1,1,0,4213,1885,678,692,281,2328,2078,60,895,489,321,135,406,3318,3318,72,44,3151,0,65,1,40,15,0,3,29,-5,-17,78,95,10,0,-21,5,20,-5,27,256,281
1871,201309,CY,127160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,201309,CY,071950,765,236,24,0,24,24,19,14,0,6,1,0,6,6,0,4202,2838,930,1714,31,1363,852,56,2465,2189,1054,1069,276,1735,1735,472,466,572,0,60,6,61,26,1,4,16,-21,-18,28,46,20,0,-36,126,161,0,6,24,31
1873,201309,CY,089150,679,152,92,4,0,0,6,11,0,90,20,0,70,70,0,1888,918,166,203,192,971,21,11,397,366,0,250,31,1492,1492,344,404,815,0,34,0,10,4,0,6,-45,-16,-13,62,74,2,0,-24,3,3,-26,-3,195,192
1874,201309,CY,032580,887,163,77,4,6,5,17,45,0,46,-1,0,47,49,0,2161,1456,714,530,180,706,92,413,913,723,200,435,188,1248,1245,364,378,513,3,65,47,72,16,20,4,-48,-3,-55,10,65,9,0,-5,30,30,-5,7,173,180
1875,201309,CY,014940,1927,-195,-364,824,314,72,63,-193,0,402,106,-1317,-1021,-888,-133,9791,4243,1068,1387,378,5549,5220,66,8850,3849,466,1940,5001,940,940,3100,4981,-6969,-138,152,-212,1635,93,1,909,-276,-84,40,143,102,9,0,-170,-1771,-1602,0,35,513,463
1876,201309,CY,098120,300,93,61,4,0,0,2,1,0,65,9,0,57,57,0,1349,640,105,169,131,710,435,39,204,169,5,141,34,1146,1144,168,0,979,2,77,57,23,4,0,5,10,-7,-60,70,131,9,0,-6,5,4,-7,12,118,131
1877,201309,CY,065690,785,83,8,4,13,2,62,81,0,-20,0,0,-19,-19,0,3910,2166,526,678,429,1743,1537,28,761,533,200,301,228,3148,3148,236,280,2831,0,88,-19,126,49,0,49,32,-1,-65,28,91,26,0,30,60,30,0,48,382,429
1878,201309,CY,085810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1879,201309,CY,002290,361,43,10,12,0,0,1,0,0,22,4,0,16,16,0,2172,1910,108,257,169,262,159,4,270,240,56,169,30,1902,1902,248,0,1654,0,114,16,7,0,0,12,100,1,-147,86,234,0,0,-4,0,1,-3,-37,207,169
1880,201309,CY,010420,1733,128,11,3,2,2,4,4,0,10,6,7,12,12,0,4185,3034,269,2210,529,1151,251,103,2752,2380,216,2090,373,1432,1432,528,822,81,0,-3,12,72,13,3,6,-83,1,119,154,35,28,0,-69,70,135,-4,92,437,529
1881,201309,CY,127120,80,-10,-31,3,8,3,1,2,0,-35,0,0,-36,-36,0,1141,688,184,142,177,450,368,2,502,301,62,51,202,637,637,100,428,108,0,-3,-36,30,17,0,4,10,0,-33,8,41,43,0,-13,-2,9,0,-51,227,177
1882,201309,CY,205470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,201309,CY,019990,263,74,18,0,2,0,0,1,0,18,1,0,16,16,0,1264,681,199,321,152,585,520,12,146,89,0,79,57,1118,1118,156,92,875,0,58,-33,22,13,0,-19,-34,39,-20,6,27,16,0,-8,2,2,-8,29,123,152
1884,201309,CY,045300,244,24,6,6,8,8,18,5,0,16,4,0,12,12,0,2048,804,22,127,77,1244,1156,4,1065,939,525,157,128,984,971,143,172,675,12,28,12,46,25,0,23,1,-10,33,121,89,5,0,-41,24,63,-1,20,57,77
1885,201309,CY,093640,236,63,2,4,10,0,0,0,0,-3,-1,0,-3,-3,0,493,377,74,76,62,116,3,46,273,167,20,109,105,220,220,126,282,-146,0,21,-3,22,0,8,3,5,0,-20,42,63,0,0,-7,2,9,0,-5,69,62
1886,201309,CY,052600,289,52,36,0,8,8,1,4,0,26,3,0,23,23,0,2117,1339,5,89,1140,778,593,10,830,805,519,174,27,1285,1285,232,224,899,0,51,0,57,40,0,0,-22,-9,-44,31,76,59,0,12,51,26,-12,18,1122,1140
1887,201309,CY,024910,5061,570,280,44,123,114,116,20,13,309,34,0,276,262,14,16338,5783,1572,2947,1119,10555,9723,95,12765,7765,3957,2429,4999,3572,3390,352,923,2004,183,863,276,624,424,4,54,50,-33,-640,56,703,679,7,-209,726,807,-128,13,1106,1119
1888,201309,CY,001210,3696,240,-337,21,129,129,202,529,0,-773,-13,0,-760,-640,-120,21548,10355,4458,2897,1733,11193,8331,551,13225,6321,2573,2227,6905,8324,7124,1384,2668,3875,1199,-129,-760,780,133,13,133,103,-115,-219,621,839,130,0,102,1346,1234,-9,-171,1903,1733
1889,201309,CY,071090,1832,137,8,15,39,38,8,8,-4,-22,-6,0,-16,-16,0,10042,3377,1394,1318,332,6666,6397,12,4660,3149,2073,760,1512,5381,5381,400,1892,3049,0,268,-16,70,44,0,9,261,-36,-95,2,97,11,0,-192,73,258,-7,-20,352,332
1890,201309,CY,072950,295,69,23,4,1,0,0,2,0,24,4,0,20,20,0,1577,1060,179,257,72,517,489,0,192,146,2,117,45,1387,1387,100,256,1031,0,27,20,6,3,0,7,7,0,-12,45,57,10,0,1,1,0,0,15,72,72
1891,201309,CY,064480,378,84,46,4,0,0,0,0,0,51,1,0,49,49,0,1429,1116,29,381,352,311,15,225,240,226,0,226,16,1188,1188,214,221,790,0,96,49,21,4,8,9,32,5,-54,1352,1406,1,0,12,26,0,-14,57,296,352
1892,201309,CY,017000,553,78,26,5,5,5,8,16,-3,15,0,0,15,15,0,3677,2752,1359,607,315,923,19,4,1853,1418,823,542,434,1824,1824,2120,612,-899,0,-117,15,9,0,0,0,-137,-5,-148,38,187,1,0,231,259,28,0,-35,350,315
1893,201309,CY,076080,1611,267,138,51,11,3,53,79,0,152,28,0,125,100,25,6443,4881,135,1944,1360,1562,713,461,2770,2638,111,1389,133,3671,2650,356,917,1378,1022,192,125,131,8,2,87,48,-27,-187,702,888,13,0,101,377,263,-13,102,1259,1360
1894,201309,CY,217190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1895,201309,CY,212560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1896,201309,CY,005450,224,48,-50,19,56,41,9,156,0,-234,-58,0,-175,-136,-40,8218,4685,534,3758,52,3533,436,564,4784,4204,1596,2209,580,3433,3594,1404,1040,1047,-159,-64,-175,220,27,12,64,-5,-40,19,27,7,0,0,41,205,164,0,-4,57,52
1897,201309,CY,043590,700,31,-50,66,28,6,2,3,0,-10,4,0,-14,-14,0,3213,1440,399,436,453,1773,1705,43,1581,1410,1004,387,171,1631,1631,260,706,674,0,43,-14,88,60,4,48,31,-12,-78,166,244,80,0,90,151,61,0,53,400,453
1898,201309,CY,225590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,201309,CY,016920,1248,390,68,5,22,21,26,53,2,26,-10,0,36,36,0,4841,3184,1028,1634,408,1657,1010,140,3072,2472,1558,663,599,1769,1769,324,152,1373,0,-67,36,77,15,3,29,-126,-26,-10,84,93,44,0,75,202,120,-8,-2,425,408
1900,201309,CY,237750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,201309,CY,005320,1348,198,12,47,68,17,7,5,0,-7,-22,0,14,14,0,2819,1755,746,749,82,1065,958,0,2420,2140,1512,608,279,401,401,86,102,-307,0,-53,14,39,8,-1,27,-69,-10,-7,13,18,16,0,45,1183,1138,0,-6,88,82
1902,201309,CY,139050,442,68,16,4,2,2,-2,0,0,13,6,-13,-4,-4,0,1222,720,4,256,103,503,345,31,316,307,2,151,10,905,905,290,306,350,0,35,0,25,4,0,2,23,-9,-21,4,27,1,3,-6,9,9,-6,7,95,103
1903,201309,CY,177350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,201309,CY,038010,1382,187,51,6,21,20,4,6,0,32,7,0,26,26,0,4398,1330,390,632,141,3068,2857,40,3020,1689,829,677,1331,1378,1378,180,19,1258,0,61,26,92,53,0,40,13,-30,-264,78,344,245,0,172,388,216,-1,-31,172,141
1905,201309,CY,002690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1906,201309,CY,060300,293,91,32,0,14,13,0,26,0,-7,16,0,-23,-23,0,2886,1616,505,711,187,1272,112,57,677,296,253,39,382,2211,2211,463,2427,-321,0,77,-23,75,12,4,-1,30,-5,-267,105,374,32,0,262,342,80,0,70,116,187
1907,201309,CY,181340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,201309,CY,109070,653,-3,-25,13,31,25,23,61,-3,-84,-12,0,-73,-73,0,3816,1891,715,1014,14,1927,1724,0,3274,1919,1098,642,1355,543,543,896,1559,-755,0,136,-73,111,25,0,40,153,-16,-5,24,28,3,0,-134,293,426,0,-3,17,14
1909,201309,CY,019770,1549,118,85,3,6,5,20,17,0,86,18,0,69,69,0,4235,2814,148,2247,348,1421,1344,72,1526,1314,247,919,212,2709,2709,232,392,2076,0,149,69,76,29,0,13,39,-21,-114,5,119,118,0,12,323,301,-9,41,307,348
1910,201309,CY,154040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1911,201309,CY,123010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1912,201309,CY,119500,492,42,-8,5,8,5,69,16,0,41,4,0,37,37,0,2463,803,132,388,190,1660,1448,13,980,596,196,341,383,1483,1483,240,304,962,0,-1,37,31,12,0,58,-10,-2,101,208,108,29,0,-87,104,182,-11,12,179,190
1913,201309,CY,048830,675,71,16,8,5,4,5,2,0,24,4,0,20,20,-1,1633,753,188,367,123,881,790,33,742,411,58,300,330,891,867,192,112,577,24,47,20,46,23,0,12,-6,-2,-23,19,42,18,0,-10,-1,6,-3,13,110,123
1914,201309,CY,003680,2748,469,23,7,27,27,33,23,-1,13,-3,0,14,15,0,7886,4218,1316,1215,203,3669,2636,40,5205,3465,1699,1294,1739,2681,2541,1096,0,1607,140,-63,14,92,39,0,27,-140,-3,-242,87,336,224,6,338,1008,638,-31,34,169,203
1915,201309,CY,053160,403,98,33,5,0,0,0,0,0,39,4,0,34,34,0,1480,852,66,142,10,628,503,36,236,195,7,167,41,1244,1244,120,268,844,0,20,34,7,4,0,5,-16,2,-22,8,30,3,0,-15,-4,9,-2,-14,25,10
1916,201309,CY,093380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1917,201309,CY,032280,899,121,45,1,26,26,1,2,0,19,5,0,14,14,0,4324,961,14,589,23,3364,3321,20,3193,2470,873,656,723,1130,1130,588,540,34,0,78,14,48,12,0,1,20,-2,4,2,1,14,1,-83,102,163,-23,-1,25,23
1918,201309,CY,006200,2303,317,49,83,41,23,17,10,-199,-102,9,0,-111,-108,-4,10017,4503,687,1888,783,5514,901,60,4925,4289,604,3312,636,5091,5095,549,3213,1048,-3,-18,-111,311,32,0,101,-131,15,38,1180,1142,8,0,73,370,295,0,95,689,783
1919,201309,CY,064510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,201309,CY,052770,366,204,44,6,21,6,9,9,0,30,15,0,15,15,0,1388,652,0,315,48,737,46,520,783,748,293,122,36,605,605,438,1666,-1481,0,31,15,86,4,27,-9,-40,-40,-8,53,61,2,0,-12,123,135,0,10,38,48
1921,201309,CY,192390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,201309,CY,000040,969,59,-48,6,22,8,13,14,0,-68,0,0,-68,-59,-10,5077,2756,1012,1268,454,2321,2254,49,2660,2076,422,1345,585,2416,2538,2388,156,287,-121,17,-68,109,28,11,7,-7,-10,-27,4,32,30,0,8,12,4,0,-3,457,454
1923,201309,CY,175140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1924,201309,CY,069140,404,68,-21,4,10,10,11,1,0,-20,3,0,-22,-22,0,2128,1335,127,622,37,793,628,39,1048,812,328,308,236,1079,1078,88,304,722,0,-26,-22,35,4,0,6,-25,-8,-63,264,327,1,0,10,84,74,0,-79,116,37
1925,201309,CY,160600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1926,201309,CY,009620,3081,148,40,60,124,61,112,2,9,95,17,0,77,63,14,7350,3923,1065,2414,84,3427,2943,24,5671,5368,4171,763,303,1678,1207,28,92,1087,471,411,77,185,46,0,164,313,0,-319,79,403,261,4,-77,2934,2946,-65,15,69,84
1927,201309,CY,099410,283,26,-104,4,26,26,19,9,0,-117,-18,0,-99,-99,0,3376,974,212,394,100,2400,1443,99,2072,1806,1055,147,266,1304,1304,140,425,624,0,26,-99,142,17,1,39,24,1,-115,69,186,26,3,60,273,184,-27,-36,136,100
1928,201309,CY,011300,2621,217,29,10,75,75,119,20,0,59,13,0,46,37,9,12051,5922,2425,1736,1253,6128,4842,17,7802,5915,3371,1462,1888,4248,3297,1136,184,2021,953,56,46,278,169,0,103,-164,-3,202,197,-1,50,5,-124,135,184,-76,133,1120,1253
1929,201309,CY,049470,490,156,11,6,30,7,8,10,0,-15,-13,0,-2,-4,2,2262,1455,124,805,138,807,17,399,1024,623,194,414,403,1237,1192,1041,844,-476,46,-73,-2,54,3,16,8,-116,-2,-96,84,179,1,0,192,235,43,0,22,97,138
1930,201309,CY,173130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1931,201309,CY,053660,2307,31,-68,24,85,85,61,112,-52,-232,-21,0,-209,-209,0,16225,8672,3201,3109,335,7553,5993,64,8771,6737,4008,1537,2035,7455,7455,296,3175,3682,0,44,-209,335,104,0,53,18,-46,-280,1093,1373,209,0,114,1829,1709,-7,-123,457,335
1932,201309,CY,035200,459,75,33,0,4,4,3,1,0,29,5,-1,24,24,0,1443,875,235,551,40,568,450,4,623,430,218,159,190,821,821,124,164,502,0,16,24,22,12,0,2,-20,-8,-15,0,16,10,0,-3,22,26,0,-3,42,40
1933,201309,CY,023960,2783,244,-99,8,101,95,170,129,-12,-164,-15,0,-146,-63,-85,14630,7243,659,5635,370,7387,6664,287,9983,7811,4556,2572,2172,4647,1626,204,1192,226,3021,212,-146,337,76,9,160,294,-110,13,178,165,146,0,-198,2125,2318,-5,27,344,370
1934,201309,CY,134060,81,53,8,0,0,0,0,0,0,7,0,0,7,7,0,775,497,119,138,116,277,126,90,101,39,0,36,63,673,673,96,260,342,0,12,7,9,0,4,2,-5,2,-14,88,102,0,0,-1,0,1,0,-2,119,116
1935,201309,CY,087600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1936,201309,CY,197140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1937,201309,CY,011230,460,59,-25,0,24,24,15,43,-7,-87,0,0,-87,-87,0,2857,909,193,684,14,1949,1741,4,2523,2285,1823,460,239,334,334,464,148,-296,0,15,-87,134,50,0,2,-6,-24,18,47,29,28,0,-34,15,49,0,-1,15,14
1938,201309,CY,015020,445,240,182,0,18,18,0,5,0,158,12,0,145,146,-1,3071,533,20,284,72,2538,1576,77,1603,1471,903,534,131,1469,1472,856,36,645,-3,339,145,51,13,0,2,151,-8,-128,109,238,8,1,-134,358,490,-2,70,3,72
1939,201309,CY,058530,232,83,14,1,11,11,2,42,0,-37,-2,0,-35,-35,0,1647,781,222,392,78,866,405,50,935,580,241,189,354,712,701,471,367,-221,12,6,0,66,7,0,-7,-21,-11,11,117,105,26,0,-21,176,196,0,-4,82,78
1940,201309,CY,037400,15460,809,346,58,176,177,444,478,155,348,27,-299,23,-34,56,29756,17396,3045,9403,2423,12359,9958,352,17064,14259,2888,9194,2804,12693,4285,476,961,1803,8408,815,23,784,464,11,244,386,-133,-950,275,1224,930,0,256,1024,735,-32,126,2040,2423
