,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1587,201512,CY,228340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588,201512,CY,246720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,201512,CY,037440,1357,272,70,12,34,28,0,10,-1,41,4,0,37,37,0,5629,4729,0,3918,369,901,78,132,3787,3207,1574,1408,579,1842,1842,280,296,1587,0,172,37,130,8,4,7,33,-20,-31,78,109,6,0,-30,0,30,0,112,257,369
1590,201512,CY,041520,6354,723,408,9,4,4,257,186,0,485,97,0,390,390,0,14022,10266,1227,4622,3430,3755,2919,122,5149,4846,784,3823,303,8871,8871,244,904,7484,0,252,390,228,74,3,69,-165,-130,-170,90,267,65,8,-73,184,192,-65,43,3387,3430
1591,201512,CY,018680,447,220,6,0,11,11,0,8,0,-10,-1,0,-8,-8,0,3313,1158,222,593,322,2155,1919,155,1983,942,570,226,1041,1331,1331,142,549,639,0,14,-8,66,20,18,4,-16,-23,-14,0,14,11,0,54,210,153,-2,55,267,322
1592,201512,CY,017250,877,257,38,0,11,13,18,10,0,35,7,0,29,29,0,4849,2260,877,881,295,2589,1648,507,1926,1622,1063,439,305,2922,2910,390,796,1598,12,95,29,63,24,29,2,15,-9,-134,39,173,109,0,64,308,222,-22,20,276,295
1593,201512,CY,008260,1185,187,95,6,28,22,32,0,-10,94,23,0,71,71,0,7068,2001,894,1044,22,5067,4743,31,4074,3134,2452,452,940,2995,2995,568,289,1912,0,305,71,153,74,0,33,140,-24,-314,5,320,315,1,8,1893,1846,-35,1,19,20
1594,201512,CY,080520,588,123,86,8,0,0,22,3,-3,111,20,0,91,91,0,4486,3579,293,760,1731,907,736,21,413,303,72,142,109,4074,4074,236,748,3192,0,162,91,85,46,0,11,7,-11,-63,135,198,17,0,-30,0,18,-12,70,1661,1731
1595,201512,CY,039670,153,26,-58,0,4,4,4,13,-26,-97,0,0,-97,-97,0,674,301,3,128,78,372,278,6,451,223,76,127,231,222,222,312,2784,-2839,0,-46,-97,62,2,0,1,-9,-3,-41,8,49,0,0,101,197,96,0,12,66,78
1596,201512,CY,131090,196,88,10,1,0,0,0,5,0,8,-1,0,9,9,0,939,685,0,179,183,253,124,77,134,133,0,128,1,806,806,124,232,556,0,32,0,13,4,4,1,11,2,4,63,59,1,0,-4,0,4,0,31,152,183
1597,201512,CY,114120,2626,516,143,17,66,52,224,183,1,136,29,-11,96,97,-1,12611,6546,3381,1963,238,6065,3852,377,8656,6532,3008,3036,2125,3955,3295,557,3267,-540,662,-288,96,287,94,18,87,-524,-59,-57,101,159,90,0,342,1993,1652,0,-11,248,238
1598,201512,CY,010770,5742,540,53,29,122,120,235,175,24,46,34,0,11,5,6,19983,8885,2008,4094,1386,11097,5783,191,13521,8410,3305,3601,5110,6463,5622,292,1508,3899,842,243,11,669,249,16,278,-65,-94,37,1220,1182,257,0,-163,1007,1154,-16,116,1269,1386
1599,201512,CY,219550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,201512,CY,317870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,201512,CY,080530,82,9,-54,0,23,7,23,2,0,-55,-2,15,-41,-49,9,2715,1173,352,371,368,1541,812,156,1248,1004,705,278,242,1467,1309,240,735,393,157,0,-41,51,13,4,3,-1,-5,7,41,33,10,0,37,74,37,0,44,324,368
1602,201512,CY,224060,106,3,-1,0,1,1,0,1,0,-2,0,0,-3,-3,0,201,144,34,71,38,57,41,2,78,72,46,21,6,123,123,19,57,47,0,46,-3,-42,2,0,0,91,-1,-2,0,2,2,0,-6,27,33,0,38,0,38
1603,201512,CY,105550,321,35,-31,4,12,12,3,7,0,-43,-5,0,-37,-37,0,2857,775,210,257,23,2081,1930,85,1603,717,547,97,887,1254,1254,152,753,347,0,-10,0,64,39,4,5,-15,-10,-239,181,420,316,0,251,305,53,-2,0,22,23
1604,201512,CY,264850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,201512,CY,052300,154,12,-34,53,9,3,2,6,23,29,5,16,42,42,0,1801,401,0,94,212,1400,19,144,274,236,24,82,40,1526,1511,1520,1182,-1375,16,-19,41,33,3,1,86,-7,1,-37,123,161,2,0,192,212,21,0,137,75,212
1606,201512,CY,189980,71,27,5,2,1,0,1,2,0,5,1,0,4,4,0,751,281,92,36,91,470,334,5,111,81,40,27,30,640,640,37,347,257,0,16,4,9,6,0,2,8,-3,-37,50,87,31,0,-2,-316,-313,0,-24,115,91
1607,201512,CY,070300,163,88,5,0,0,0,20,0,1,26,5,0,21,21,0,1044,398,102,111,172,647,36,57,161,152,0,143,11,883,883,124,360,389,0,-8,21,16,4,4,23,-22,0,21,23,2,1,0,0,0,0,0,13,159,172
1608,201512,CY,049550,772,166,-43,15,37,27,3,89,0,-152,44,0,-196,-195,0,5457,1664,729,667,101,3792,2680,619,4099,2121,1280,622,1978,1358,1354,184,1317,-98,4,25,-196,269,55,20,5,-19,-24,-65,4,68,24,0,28,764,736,0,-14,143,129
1609,201512,CY,208370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,201512,CY,002710,4961,441,159,60,373,73,37,29,-6,-151,-86,-1037,-1102,-1095,-7,18356,8329,3005,3279,460,10027,4397,244,13690,9727,4220,2240,3963,4666,4646,823,321,3285,21,301,-1102,1469,106,1,73,100,-94,219,607,387,40,0,-477,3616,4084,-9,45,415,460
1611,201512,CY,311390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,201512,CY,036480,310,103,55,2,0,0,0,0,0,55,9,0,45,45,0,1232,604,245,149,156,630,546,37,282,201,52,145,81,950,950,76,248,626,0,76,45,29,12,0,2,8,-5,-14,22,36,6,0,-13,18,28,-3,51,105,156
1613,201512,CY,039420,340,66,29,9,-1,-1,1,6,0,33,9,0,24,24,0,1541,389,35,117,200,1151,551,62,318,149,0,130,171,1222,1207,484,281,511,15,37,24,47,24,0,13,-20,-2,-29,25,55,33,0,3,3,0,0,12,188,200
1614,201512,CY,013000,396,43,16,4,0,0,1,7,-2,11,5,0,6,6,0,1475,1046,354,208,201,428,177,20,211,202,4,183,8,1264,1264,472,492,314,0,12,6,26,8,0,5,-11,-5,-11,74,85,10,0,-4,0,4,0,-3,205,201
1615,201512,CY,065570,348,151,50,12,4,0,0,0,0,59,7,0,51,51,0,3543,2411,1097,959,316,1133,714,393,446,286,0,139,161,3098,3098,176,312,2609,0,129,51,32,8,14,0,53,-9,-30,71,101,5,0,-24,3,9,-18,76,240,316
1616,201512,CY,001810,2114,302,96,19,49,16,11,16,-30,31,13,0,19,16,1,11752,4021,1585,1318,1000,7733,3129,310,4385,2321,1338,672,2065,7367,7306,444,1548,4741,62,151,19,120,32,4,10,58,-33,-84,13,96,46,0,-73,605,668,-8,-5,1006,1000
1617,201512,CY,036710,1562,175,23,30,56,14,37,166,0,-130,68,1448,1249,1235,13,19430,8544,1953,1518,254,10886,8436,1375,15777,13466,1898,6731,2312,3653,2795,585,3931,4993,857,928,1249,920,321,19,1631,436,-49,-296,151,448,392,0,-598,6,605,0,33,222,254
1618,201512,CY,079810,480,82,28,4,3,3,8,1,0,37,0,0,36,36,0,1453,1147,239,298,198,306,186,79,537,530,263,207,8,917,917,168,244,534,0,8,36,18,4,0,8,-40,0,-60,28,86,1,0,64,70,6,0,14,184,198
1619,201512,CY,039020,1608,138,-59,5,56,51,61,67,-4,-120,-41,0,-78,-78,0,10773,2371,487,1545,191,8401,4677,217,6906,4952,2852,1599,1955,3865,3865,572,952,2463,0,-1,-78,189,29,2,94,30,-45,217,264,47,29,0,-239,1644,1879,-4,-23,213,191
1620,201512,CY,081150,932,84,29,5,17,15,0,4,0,11,4,0,7,11,-4,4687,2407,1030,1142,159,2279,2144,44,2342,1110,713,282,1233,2344,2301,336,292,1538,45,45,7,67,16,0,5,9,-35,31,38,7,2,0,-70,1,68,-3,6,153,159
1621,201512,CY,003010,2043,342,47,35,84,44,11,15,-1,-8,6,-31,-46,-33,-12,9898,5676,3760,1106,260,4222,3954,24,6195,5576,3267,729,619,3704,4039,256,209,3846,-336,305,-46,159,54,1,25,287,-70,-6,44,49,30,0,-235,420,651,-6,65,195,260
1622,201512,CY,010470,1262,467,30,9,3,0,1,3,0,34,7,0,28,28,0,6012,3921,0,2390,1349,2092,1316,514,3551,3097,0,2965,454,2461,2461,441,500,1138,0,31,28,49,8,5,5,-30,-9,9,103,94,11,0,-9,11,0,-21,30,1319,1349
1623,201512,CY,001000,35,-1,-26,0,4,4,1,0,0,-27,0,0,-27,-27,0,1416,142,99,37,7,1274,552,4,836,346,227,97,490,580,580,96,588,-99,0,-8,-27,21,0,0,0,-3,1,0,0,1,0,0,11,181,168,-3,2,5,7
1624,201512,CY,037350,3292,244,76,21,13,10,8,4,18,108,25,0,83,81,1,12102,10055,4282,3325,1584,2049,883,199,5350,4743,606,1944,608,6752,6061,308,385,5211,692,225,83,68,14,2,34,144,-36,-152,17,169,13,0,-77,2,71,-8,26,1558,1584
1625,201512,CY,046110,896,68,25,4,0,0,5,2,0,29,6,0,24,24,0,1984,1198,134,606,335,783,297,39,699,621,40,547,77,1285,1283,240,844,341,0,34,24,58,37,1,8,-38,-2,-61,64,124,28,0,-40,0,40,0,-67,403,335
1626,201512,CY,094840,275,100,3,16,7,0,4,3,0,14,-1,113,128,128,0,5527,3477,488,335,1000,2049,533,394,275,263,32,185,14,5250,5195,260,2445,3536,55,197,128,73,14,30,37,39,-5,-120,535,656,9,0,-213,0,213,0,-137,1136,1000
1627,201512,CY,153490,1894,255,1,23,73,42,150,157,0,-55,3,0,-58,-58,0,8919,6343,1369,4008,611,2575,898,33,5371,5103,1340,1877,268,3547,3547,640,2148,788,0,49,-58,294,107,4,66,-94,-27,-11,54,65,26,0,-60,354,414,0,-23,633,611
1628,201512,CY,226440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,201512,CY,046970,532,114,25,9,15,14,7,6,-3,18,-3,0,21,20,0,2451,1306,356,371,88,1145,582,276,1421,1063,483,242,358,1030,997,190,923,-40,33,16,21,52,20,6,23,-27,-6,-172,85,257,4,0,164,338,174,0,9,80,88
1630,201512,CY,024830,965,130,46,16,1,0,39,12,4,95,7,0,87,87,0,9902,4692,206,855,572,5210,2198,35,2797,1795,31,1027,1001,7106,7106,168,188,4933,0,318,87,133,98,0,26,129,-4,-7,84,107,92,17,-6,0,0,-6,305,330,635
1631,201512,CY,012340,501,52,-8,0,12,12,8,4,0,-16,0,0,-16,-16,0,2147,1211,480,571,46,936,812,53,1419,1252,921,311,169,727,727,764,228,-280,0,55,-16,51,20,4,5,37,-12,-41,33,72,29,0,-24,224,247,0,-9,55,46
1632,201512,CY,038870,382,214,179,5,19,19,8,51,-1,119,29,0,89,92,-2,5709,3415,0,1918,234,2292,256,924,3603,2226,208,1339,1377,2104,2108,180,1536,396,-3,117,89,118,6,8,119,53,-23,17,68,51,22,0,-102,282,384,0,32,202,234
1633,201512,CY,208710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,201512,CY,272110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,201512,CY,168330,446,306,-109,3,0,0,22,112,-1,-196,-39,0,-156,-155,-2,3241,1132,231,226,594,2110,1416,47,891,808,25,731,82,2352,2344,388,663,1464,8,-74,-156,141,10,0,63,32,-27,28,70,43,20,2,-41,43,84,0,-84,679,594
1636,201512,CY,079950,895,207,45,1,12,12,27,48,0,12,0,0,11,11,0,3258,2181,53,1897,141,1077,899,124,1983,1759,1000,625,224,1276,1276,464,928,3,0,11,11,85,16,9,15,-58,-12,-15,16,29,7,0,4,30,26,0,0,141,141
1637,201512,CY,036690,1142,255,74,0,4,4,12,11,0,73,14,0,58,57,0,3385,2017,796,1073,118,1367,995,157,1557,1342,404,859,215,1831,1823,268,436,778,8,70,58,58,13,5,2,-12,-33,-22,3,25,15,0,-36,4,33,-6,13,105,118
1638,201512,CY,003780,439,115,69,2,1,0,0,0,0,70,17,0,53,53,0,1664,689,176,337,123,975,592,40,279,163,0,129,115,1386,1386,260,208,966,0,58,53,26,8,0,1,-10,-11,-24,3,28,17,0,-21,0,2,-20,11,112,123
1639,201512,CY,031510,2091,345,91,11,50,38,92,27,27,143,6,0,138,138,0,11188,4356,481,2901,246,6832,4511,140,6433,3684,1469,1361,2749,4754,4752,520,420,3411,4,216,138,220,130,1,42,-79,-20,-223,-126,97,84,0,4,2246,2234,-9,-4,251,247
1640,201512,CY,286750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,201512,CY,246960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,201512,CY,032800,232,50,9,0,4,4,11,8,0,10,0,0,10,16,-5,1603,432,18,103,192,1171,115,754,635,563,164,183,72,968,1038,984,1828,-1621,-69,13,10,22,7,0,12,-5,0,-3,12,15,4,0,3,6,3,0,16,177,192
1643,201512,CY,220180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,201512,CY,117730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,201512,CY,025950,698,57,18,22,0,0,5,0,0,44,8,0,36,36,0,3579,2577,154,559,1113,1003,8,20,765,666,6,648,98,2815,2815,168,68,2578,0,35,36,16,0,0,23,-4,11,-175,353,528,0,0,-8,0,0,-8,-149,1261,1113
1646,201512,CY,052190,31,4,-103,1,0,0,4,78,0,-178,0,0,-178,-178,0,945,412,0,34,182,535,9,270,331,331,0,16,0,614,614,124,781,-293,0,-65,-178,112,35,0,2,-1,4,-55,83,138,3,0,85,85,0,0,-33,216,182
1647,201512,CY,317770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,201512,CY,013810,1013,229,111,21,16,13,31,52,0,95,19,0,76,74,3,5797,2966,350,1791,374,2832,744,45,3599,3128,1713,1012,471,2198,2089,272,507,392,109,62,76,85,24,0,14,-52,-32,58,96,38,14,0,-37,534,571,0,86,265,374
1649,201512,CY,049120,1686,148,16,9,14,6,32,33,-2,10,6,0,4,4,0,4335,1573,434,842,56,2764,1165,474,1929,1745,718,921,184,2406,2406,372,1636,1434,0,72,4,99,45,0,14,-2,-13,-8,106,114,56,0,-51,30,77,-5,13,41,56
1650,201512,CY,147760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651,201512,CY,215480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,201512,CY,070590,622,135,2,0,5,5,2,2,7,1,-1,0,4,4,0,2413,1093,101,913,21,1321,66,95,1346,1152,471,623,193,1068,1068,276,384,388,0,34,4,35,4,3,9,13,-7,-8,2,9,2,0,-24,371,391,-4,3,18,21
1653,201512,CY,048770,867,144,-27,1,12,12,12,6,2,-29,1,0,-30,-30,0,3632,2240,880,906,171,1391,1123,111,2423,1946,834,1025,478,1208,1173,260,9,901,35,-18,-30,50,20,0,11,-17,-9,6,79,71,21,-4,44,360,305,-11,32,139,171
1654,201512,CY,089530,1263,114,-35,26,74,60,26,276,0,-333,57,0,-390,-390,0,7055,1328,177,627,62,5728,5031,409,4933,3815,2236,549,1118,2122,2122,1049,1463,-329,0,242,0,687,267,8,47,-13,-51,-2,242,242,151,0,-229,575,804,0,11,50,62
1655,201512,CY,000910,1005,140,4,4,4,4,9,57,0,-44,-11,0,-32,-30,-2,7184,1831,602,948,241,5353,1926,59,1820,1052,400,616,767,5364,5369,312,432,3643,-5,70,-32,118,36,0,19,16,-13,-38,3,46,37,4,-34,0,20,-14,-3,243,241
1656,201512,CY,094970,894,45,-1,0,1,1,17,68,0,-52,20,0,-71,-71,0,2224,997,153,459,347,1226,794,12,600,600,164,435,2,1623,1623,336,232,1024,0,-19,-71,134,61,0,8,-56,-19,39,50,12,2,1,-75,1,68,-8,-54,401,347
1657,201512,CY,045510,1387,128,39,0,5,4,6,2,-4,32,0,0,33,33,0,2698,1726,352,1250,25,971,666,0,1783,1627,666,954,155,915,915,552,480,-102,0,6,0,34,6,0,0,-76,-8,-13,24,38,1,0,17,1108,1091,0,10,11,25
1658,201512,CY,068940,299,56,2,4,4,4,6,1,1,7,1,0,7,7,0,1589,1064,262,306,81,524,293,84,439,335,112,74,104,1149,1149,248,208,693,0,-29,7,22,8,4,6,-52,1,9,17,13,7,3,3,23,16,-4,-17,98,81
1659,201512,CY,130500,561,68,20,0,0,1,9,3,0,25,5,0,22,22,0,1795,1013,137,522,295,783,568,0,690,602,110,447,90,1104,1104,140,236,772,0,32,22,23,12,0,3,-5,-5,-4,3,6,4,0,-59,0,54,-5,-33,327,295
1660,201512,CY,025820,2106,-35,-90,87,117,53,3,4,0,-118,-9,0,-110,-110,0,10571,4341,2701,1539,64,6230,5975,4,6449,5530,4766,320,919,4122,4122,668,1060,789,0,127,-110,227,47,0,84,149,-55,21,67,47,45,0,-144,3864,4002,-7,4,60,64
1661,201512,CY,109820,53,25,-21,1,2,2,0,2,0,-24,0,0,-24,-21,-4,754,462,54,98,100,292,273,17,327,202,160,39,125,429,370,168,387,-197,59,-7,0,14,4,0,2,5,1,-24,39,63,0,0,58,95,37,0,29,72,100
1662,201512,CY,052900,591,102,7,1,4,4,13,12,0,8,1,0,5,5,0,2069,811,196,347,140,1259,969,44,602,471,160,271,132,1468,1468,720,1392,-498,0,-3,5,48,25,0,4,-49,-3,33,144,110,23,0,-23,23,46,0,9,131,140
1663,201512,CY,004830,769,96,6,4,6,5,16,12,-2,7,2,0,5,5,0,3923,2540,743,659,263,1384,955,32,1387,1135,625,392,252,2537,2537,340,512,1831,0,57,5,47,22,0,12,25,-7,-29,216,246,16,0,-35,179,206,-7,-8,270,263
1664,201512,CY,059120,180,86,13,0,0,0,0,0,0,13,-1,0,14,14,0,1145,728,164,274,250,418,211,124,160,96,0,90,65,984,984,112,312,630,0,22,14,14,4,5,2,-5,2,-34,9,42,19,0,-16,9,25,0,-29,278,250
1665,201512,CY,053050,1232,218,70,4,9,8,4,2,0,66,14,0,52,52,0,4995,878,8,686,83,4118,4048,17,2998,1391,436,789,1609,1996,1996,564,1056,573,0,132,52,75,44,0,5,24,-15,-54,70,126,76,0,-63,50,89,-24,14,89,104
1666,201512,CY,115530,279,21,-43,0,9,8,15,79,-6,-120,0,-3,-123,-122,-2,2139,499,111,232,57,1641,1343,106,1302,1067,284,150,236,837,833,97,654,111,4,-22,-124,140,37,2,12,-28,1,-51,43,95,50,0,64,175,98,-13,-6,64,57
1667,201512,CY,123700,1802,531,234,9,1,0,154,69,0,325,85,0,240,219,21,7453,4929,1652,1823,1227,2523,2401,28,1372,982,67,842,392,6080,5709,312,2364,3637,370,256,240,175,45,0,10,-66,-82,-79,809,889,85,0,-35,34,33,-36,126,1100,1227
1668,201512,CY,006880,2286,260,36,21,24,6,6,8,0,31,9,0,21,21,0,9280,2801,642,1146,747,6479,2013,68,2875,1365,558,482,1509,6406,6406,236,3388,3041,0,161,0,55,44,0,12,116,-29,-59,290,347,77,0,-35,1397,1423,-9,69,678,747
1669,201512,CY,024840,4576,60,-45,118,139,46,8,69,0,-128,0,0,-128,-124,-3,6855,4597,1457,2596,157,2259,1707,28,4819,3772,2584,834,1048,2035,1976,2124,164,-252,59,83,-128,189,36,0,8,63,-35,58,199,141,27,0,-150,932,1083,0,-17,174,157
1670,201512,CY,258830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,201512,CY,189690,72,58,20,4,0,0,0,0,0,23,2,0,21,21,0,809,671,0,74,130,138,4,23,38,38,0,26,0,772,771,66,338,407,0,23,21,4,0,2,3,3,-2,23,266,244,0,0,-24,0,18,-6,21,109,130
1672,201512,CY,092300,1065,89,36,10,44,12,3,4,0,1,-1,0,1,1,0,4652,1355,541,609,156,3298,3159,24,2502,2254,1067,963,248,2152,2152,201,822,1121,0,127,1,127,91,0,3,17,-13,12,90,78,62,0,-142,2,141,-3,-2,159,156
1673,201512,CY,026040,1554,1048,42,9,12,12,15,12,0,42,9,0,33,33,0,5131,3802,1381,1176,712,1327,1038,127,1902,1589,979,524,314,3228,3228,348,1004,1942,0,123,33,74,39,4,11,62,-33,-205,169,373,42,0,78,183,89,-15,-3,715,712
1674,201512,CY,037030,1195,199,61,0,4,4,30,26,0,59,12,0,47,47,0,1924,1409,414,717,224,516,279,50,1235,1028,262,755,206,690,690,404,1568,-96,0,123,47,49,8,8,0,32,-5,-17,1,17,7,0,-31,0,31,0,76,146,224
1675,201512,CY,122310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,201512,CY,004100,4824,523,131,0,-1,-1,83,127,2,89,50,0,40,39,0,14991,7890,2991,3748,324,7100,6668,153,10868,8209,4455,3626,2659,4123,4098,800,764,2548,24,140,40,337,138,0,30,-77,-130,-191,33,224,195,0,68,1045,971,-6,18,306,324
1677,201512,CY,101400,565,79,-34,13,27,12,4,12,0,-56,20,0,-75,-75,0,1648,1072,452,324,168,577,116,196,1230,1202,576,408,28,417,417,206,419,-170,0,-4,-75,88,9,23,3,-5,-7,-54,48,104,9,0,21,60,39,0,-34,202,168
1678,201512,CY,053290,532,386,92,1,0,0,2,28,0,67,16,0,52,52,0,2473,1642,314,864,433,831,96,539,640,536,0,306,104,1834,1834,232,692,1291,0,93,52,107,5,42,3,-44,-20,-78,0,78,3,0,-5,0,0,-5,9,424,433
1679,201512,CY,002820,5514,576,116,70,127,42,23,12,0,69,20,0,49,43,8,22798,10807,2578,5748,1871,11991,9647,704,11999,7952,3898,3495,4049,10797,10606,495,4688,5654,191,248,0,328,145,1,42,-49,-59,-310,114,424,125,0,173,2026,1835,-18,109,1762,1871
1680,201512,CY,046310,927,246,11,3,18,15,61,36,0,23,21,0,0,-21,22,2723,1801,646,734,217,922,182,317,1666,1506,1056,342,160,1058,876,228,600,53,182,-21,0,102,18,16,19,-91,-14,57,115,57,23,0,-41,19,61,0,-4,220,217
1681,201512,CY,221610,284,63,12,0,1,4,8,11,0,7,-1,0,8,8,0,971,652,141,363,99,319,214,65,585,480,96,282,104,385,385,26,88,267,0,54,8,20,2,6,-1,27,-2,-48,1,49,23,0,-13,11,23,0,-7,105,99
1682,201512,CY,213090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,201512,CY,065770,509,12,-83,16,31,24,9,19,0,-108,79,100,-88,-87,0,2975,1237,458,308,25,1738,1346,55,2239,2015,1171,509,224,737,737,240,880,-504,0,-95,-88,154,11,3,173,33,-22,159,198,39,8,0,-58,564,623,0,4,25,29
1684,201512,CY,221980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,201512,CY,106080,535,59,13,0,9,9,10,14,0,2,-5,0,6,6,0,1876,737,86,508,90,1139,875,102,1036,723,276,369,314,840,840,216,834,-191,0,44,6,71,46,7,7,-22,-5,-19,7,26,15,0,-7,187,194,0,17,72,90
1686,201512,CY,097870,431,176,84,2,2,1,0,5,0,79,15,0,64,64,0,2744,1541,550,401,513,1202,1084,0,566,524,395,113,42,2178,2178,116,584,1479,0,33,64,30,12,0,2,-44,-16,-22,3,25,21,0,90,208,104,-15,102,411,513
1687,201512,CY,078350,1272,157,69,13,21,3,0,1,0,61,17,0,45,45,0,3278,1438,423,439,555,1839,985,153,1429,1191,318,850,238,1850,1850,200,444,1180,0,35,45,51,18,6,9,-36,-15,-26,34,59,55,0,-67,24,93,0,-55,611,555
1688,201512,CY,313760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,201512,CY,263810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
