,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1701,200706,CY,196300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,200706,CY,054630,117,34,-32,4,0,0,12,13,-9,-40,3,0,-44,-44,0,709,435,81,81,28,274,15,101,121,91,0,35,30,586,586,168,708,-295,0,-8,-44,39,0,4,0,-3,0,7,22,15,1,0,0,0,0,0,-1,29,28
1703,200706,CY,114630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,200706,CY,007610,354,31,-5,18,0,0,2,2,-7,3,1,0,2,2,0,2821,1373,282,377,190,1447,266,3,538,289,0,244,249,2284,2284,352,584,900,0,10,2,21,5,0,10,-2,0,-22,64,87,4,0,-5,1,0,-5,-16,208,191
1705,200706,CY,054930,1732,227,50,18,5,1,2,0,0,65,14,0,51,51,0,3981,2970,0,1633,637,1010,88,4,1279,588,84,453,693,2702,2702,600,76,2080,0,117,51,63,10,0,0,4,0,-72,602,674,3,0,-50,119,155,-14,-4,642,637
1706,200706,CY,204020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,200706,CY,123840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,200706,CY,054940,458,65,1,27,23,18,12,77,-41,-99,-36,0,-63,-63,0,2471,801,128,491,15,1671,869,11,1585,1234,830,358,351,887,887,304,677,-120,0,80,-63,152,22,0,27,21,0,-56,169,225,57,0,-28,1134,1161,0,-1,17,15
1709,200706,CY,062860,452,79,38,13,8,0,2,7,0,39,-2,0,41,41,0,1843,1285,152,307,294,556,100,208,293,286,2,266,9,1550,1550,128,839,617,0,49,41,34,0,17,13,-16,0,-110,239,349,10,0,96,147,37,-14,35,259,294
1710,200706,CY,052460,621,127,70,5,5,5,5,0,0,75,18,0,56,56,0,1631,1357,288,572,122,272,25,51,618,595,308,249,23,1012,1012,80,265,695,0,-81,56,11,4,1,0,-148,0,23,425,403,3,0,91,342,242,-10,34,88,122
1711,200706,CY,153460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,200706,CY,009730,658,86,58,1,11,4,2,0,0,52,0,0,52,52,0,1373,843,339,451,11,530,480,0,834,721,157,540,114,538,538,446,130,-39,0,22,52,18,12,0,2,-45,0,-9,1,10,8,0,-14,64,79,0,0,11,11
1713,200706,CY,003310,421,73,-9,4,5,5,11,0,0,-2,2,0,-3,-3,0,1725,619,197,193,58,1107,902,0,609,548,391,85,60,1116,1116,748,348,16,0,-42,-3,15,10,0,10,-42,0,-1,81,81,10,0,45,181,135,0,3,55,58
1714,200706,CY,006110,1369,70,-3,3,36,36,5,9,0,-40,0,0,-40,-40,0,5299,2003,960,948,67,3296,3209,0,3262,2448,1513,593,812,2038,2038,157,1304,575,0,73,-40,63,50,0,2,51,0,-14,5,19,8,0,-57,440,495,-2,1,65,67
1715,200706,CY,032540,350,65,-12,11,1,0,2,10,-8,-18,-5,0,-13,-13,0,2250,1275,239,220,290,974,831,6,254,168,0,131,86,1996,1996,256,328,1392,0,-5,-13,42,20,0,3,-32,0,-24,420,443,10,0,-13,0,0,-13,-41,330,290
1716,200706,CY,263860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,200706,CY,147830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,200706,CY,131220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1719,200706,CY,019540,243,51,-3,7,2,0,6,3,0,7,1,0,5,5,0,1832,641,91,316,58,1191,1108,0,480,383,41,298,98,1352,1352,272,192,945,0,80,5,69,59,0,2,7,0,-31,85,116,61,0,-19,59,75,-2,31,27,58
1720,200706,CY,030790,905,105,22,4,2,0,0,1,1,25,6,0,18,18,0,1791,826,12,385,285,965,626,15,614,389,0,322,225,1178,1178,544,260,431,0,40,18,37,8,2,1,-15,0,-82,6,87,9,0,-6,0,0,-6,-48,333,285
1721,200706,CY,082850,1566,292,193,16,50,50,31,12,-4,176,5,0,171,171,0,9085,3804,979,1208,117,5281,4745,5,5531,2485,828,1278,3047,3556,3556,365,1513,1615,0,371,171,278,177,0,10,-68,0,-833,56,889,839,0,434,533,89,-9,-28,145,117
1722,200706,CY,018470,3394,152,57,12,55,55,39,61,0,-8,3,0,-10,-10,0,9788,5868,2192,2882,617,3920,3716,0,4533,4238,3686,520,295,5255,5255,1392,2100,1761,0,-197,-10,89,74,0,14,-262,0,-12,12,23,20,0,183,210,8,-19,-27,653,627
1723,200706,CY,008420,1121,97,41,5,11,11,12,1,16,58,15,0,45,45,0,4031,2214,414,1332,108,1815,331,0,1289,1075,751,294,213,2743,2743,412,412,1780,0,129,45,8,4,0,15,90,0,-137,1249,1386,2,0,30,687,648,-10,21,88,108
1724,200706,CY,177830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,200706,CY,227950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,200706,CY,095910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,200706,CY,024740,641,78,38,4,11,11,10,8,0,33,10,0,25,25,0,2469,1662,428,637,442,807,664,0,1456,1239,784,394,217,1012,1012,128,315,621,0,37,25,35,26,0,-1,-23,0,-79,26,103,53,0,145,401,247,-7,104,338,442
1728,200706,CY,277410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,200706,CY,002870,586,0,-58,2,40,34,10,34,-5,-123,0,0,-123,-123,0,5406,858,251,465,131,4551,4447,0,2557,1551,867,440,1007,2849,2849,700,2476,-147,0,-16,-123,117,52,6,10,3,0,-7,23,31,10,0,-21,93,114,0,-43,175,131
1730,200706,CY,008370,580,66,3,1,5,5,82,26,0,57,17,0,40,40,0,1761,754,179,456,59,1006,886,4,654,553,95,374,101,1107,1107,240,256,651,0,18,40,56,25,0,70,-9,0,60,111,51,40,0,-87,-3,74,-8,-9,69,59
1731,200706,CY,058220,442,84,-13,2,6,4,4,5,0,-18,-9,0,-9,-9,0,1356,694,263,183,26,663,440,196,683,541,231,200,141,673,673,116,312,262,0,-8,-9,27,8,10,1,-25,0,11,312,303,7,0,-10,54,63,0,-7,39,32
1732,200706,CY,079970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,200706,CY,036620,75,9,-12,32,2,0,1,10,5,15,0,0,15,15,0,2001,984,14,105,543,1018,72,11,101,93,0,55,6,1902,1902,260,1550,168,0,-6,15,23,0,0,35,-7,0,84,335,251,0,0,-29,16,46,0,52,492,543
1734,200706,CY,127710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,200706,CY,138070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,200706,CY,111820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,200706,CY,033430,84,-9,-56,0,28,11,5,61,-118,-258,0,0,-258,-258,0,1788,327,109,113,14,1462,1339,6,914,442,303,135,472,873,873,1220,915,-1183,0,-46,-258,211,12,0,4,6,0,-181,75,257,76,0,226,431,205,0,-1,16,14
1738,200706,CY,258790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,200706,CY,069640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,200706,CY,054040,1517,59,8,6,0,0,5,28,-6,-15,4,0,-20,-20,0,2627,1155,279,372,44,1472,1331,14,788,705,53,574,83,1839,1839,320,345,1254,0,67,-20,103,62,0,1,-13,0,6,57,51,28,0,-66,299,335,-30,7,37,44
1741,200706,CY,067920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742,200706,CY,054300,320,71,3,28,21,4,8,5,0,13,3,0,10,10,0,1890,1286,245,212,140,604,477,6,818,725,206,283,94,1072,1072,200,396,504,0,-6,10,31,7,0,29,-19,0,-42,172,214,6,0,60,118,48,-10,12,128,140
1743,200706,CY,041020,152,104,39,5,0,0,0,0,0,43,4,0,39,39,0,1063,778,0,254,99,286,20,123,78,56,0,49,22,985,985,152,700,227,0,28,39,20,4,6,1,-32,0,-3,155,160,2,0,-25,0,26,0,-2,100,99
1744,200706,CY,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,200706,CY,010240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,200706,CY,317830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,200706,CY,096690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,200706,CY,109080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,200706,CY,317530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,200706,CY,066410,134,25,-42,5,10,1,6,12,0,-53,2,0,-55,-55,0,1059,760,161,84,52,301,8,16,121,92,0,70,30,939,939,271,818,-151,0,-64,-55,32,0,0,2,-38,0,-84,-17,65,2,0,146,150,4,0,-2,53,52
1751,200706,CY,027580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1752,200706,CY,064090,366,84,30,4,109,4,1,3,-72,-149,5,0,-153,-153,0,2421,735,198,384,38,1686,158,22,469,189,82,80,280,1952,1952,380,1794,-76,0,-34,-153,192,6,4,0,-73,0,-26,55,82,4,0,58,135,77,0,-2,40,38
1753,200706,CY,096610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,200706,CY,224110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,200706,CY,215790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,200706,CY,159910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,200706,CY,025530,924,153,54,17,0,0,21,6,38,124,32,0,93,93,0,4476,2347,608,1146,202,2128,702,0,871,476,0,411,396,3605,3605,356,272,3198,0,29,93,50,20,0,28,-84,0,-18,270,288,51,0,-23,50,50,-25,-12,214,202
1758,200706,CY,053270,617,110,40,6,22,22,4,6,-36,-15,2,0,-17,-17,0,2820,755,141,332,56,2065,1061,0,1945,1331,740,376,612,875,875,256,448,194,0,73,-17,96,46,0,8,3,0,-130,31,160,72,0,52,251,202,0,-5,61,56
1759,200706,CY,208350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,200706,CY,140520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,200706,CY,104040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762,200706,CY,290270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,200706,CY,310200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,200706,CY,023350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765,200706,CY,002220,1109,90,41,2,12,11,11,1,-11,33,10,0,23,23,0,5096,1862,427,1298,86,3234,2316,0,1523,1358,859,477,165,3574,3574,408,2032,1224,0,19,23,38,18,0,6,-36,0,-125,-1,124,73,0,126,477,347,-5,20,66,86
1766,200706,CY,269620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,200706,CY,186230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,200706,CY,050320,189,32,-5,0,1,0,3,1,-1,-5,-1,0,-4,-4,0,651,365,71,161,50,284,105,30,277,199,13,180,80,373,373,116,120,125,0,1,-4,14,4,3,3,-7,0,5,38,35,2,0,-9,6,15,0,-3,53,50
1769,200706,CY,063760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,200706,CY,085670,448,57,19,5,8,8,6,2,-2,16,3,0,13,13,0,1897,949,377,216,137,948,849,16,823,320,46,227,504,1073,1073,120,597,371,0,8,13,35,21,0,3,-36,0,-33,133,166,37,0,-16,47,63,0,-41,181,140
1771,200706,CY,065370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,200706,CY,007280,2292,228,117,2,38,37,3,2,17,99,25,0,74,74,0,7615,3916,2125,1415,85,3698,2952,37,4055,3622,2343,780,434,3559,3559,200,248,3101,0,-127,74,58,42,4,17,-242,0,-301,434,736,504,0,428,1700,1263,-8,1,85,85
1773,200706,CY,115480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1774,200706,CY,020180,603,87,26,0,2,2,0,0,0,25,7,0,18,18,0,990,695,161,389,78,296,169,42,414,399,83,309,16,575,575,768,0,-202,0,22,18,23,10,4,0,-20,0,-5,9,14,5,0,-36,5,41,0,-18,96,78
1775,200706,CY,002680,679,154,45,31,25,16,17,64,-1,4,-3,0,6,6,0,3266,1695,338,941,143,1572,1035,23,1507,1278,950,148,229,1758,1758,416,728,646,0,-56,6,94,16,0,39,-119,0,-16,47,63,11,0,10,701,679,-10,-62,205,143
1776,200706,CY,317850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,200706,CY,072770,28,13,4,0,0,0,0,0,0,5,0,0,6,6,0,196,120,0,35,60,75,38,19,50,16,0,10,35,145,145,44,10,91,0,10,6,2,2,0,0,2,0,-15,0,15,0,0,0,2,0,-2,-5,66,60
1778,200706,CY,101390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1779,200706,CY,141070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,200706,CY,085910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781,200706,CY,126640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,200706,CY,101930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,200706,CY,071850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,200706,CY,011420,515,95,60,4,54,53,46,45,-29,-18,-12,-13,-18,-18,0,2779,718,130,241,174,2061,32,1712,2606,1594,226,695,1011,174,174,444,220,-374,0,316,-18,508,-3,425,43,-130,0,-160,59,219,8,0,-83,49,131,0,74,103,174
1785,200706,CY,075970,492,103,47,4,12,8,5,5,7,45,12,0,34,34,0,2343,1123,259,552,147,1220,863,0,1130,821,396,258,310,1213,1213,460,492,261,0,36,34,26,20,0,11,-12,0,-80,80,161,8,0,12,366,342,-11,-31,180,149
1786,200706,CY,008470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,200706,CY,039310,910,481,61,27,5,0,16,27,7,73,38,0,34,34,0,2141,1438,10,586,389,703,89,135,767,677,0,582,90,1375,1375,336,461,489,0,34,34,100,11,9,39,-62,0,-29,102,132,21,0,21,38,1,-16,26,346,390
1788,200706,CY,051390,269,38,7,14,0,0,1,4,-9,12,2,0,11,11,0,0,1275,0,346,55,9,68,0,0,6,3,44,0,0,61,-35,1566,0,0,22,11,24,5,2,6,-6,0,-40,254,294,28,0,-5,171,175,0,-22,77,55
1789,200706,CY,018500,1495,164,21,8,52,45,36,12,17,21,0,0,21,21,0,5717,1854,348,1125,21,3863,2782,126,4523,3231,1276,1388,1292,1193,1193,536,556,167,0,72,21,132,81,4,29,-52,0,-207,24,232,155,0,142,402,254,-7,5,16,21
1790,200706,CY,032080,520,120,71,8,13,12,14,6,0,72,12,0,62,62,0,2624,2071,635,666,147,551,378,34,1150,1090,799,272,60,1472,1472,288,212,972,0,100,62,31,7,4,3,11,0,-194,125,321,8,0,81,385,289,-14,-13,160,147
1791,200706,CY,254120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,200706,CY,009180,2614,175,46,12,0,0,8,14,-77,-28,11,0,-38,-38,0,4677,2389,0,1563,576,2286,396,244,1620,1528,0,1528,91,3056,3056,984,1532,492,0,40,-38,161,37,21,6,-78,0,-169,1,172,54,0,-14,0,0,-14,-144,719,576
1793,200706,CY,038620,70,14,-12,38,11,2,2,4,6,19,2,0,17,17,0,1390,428,18,66,191,962,63,2,105,78,0,48,27,1285,1285,464,781,31,0,-6,17,31,5,0,48,-5,0,-19,100,120,5,0,27,38,11,0,1,190,191
1794,200706,CY,065440,322,83,-2,3,12,9,0,3,0,-13,-2,0,-11,-11,0,1472,841,1,571,8,632,74,310,691,379,110,221,312,781,781,174,498,214,0,32,-11,57,12,24,0,-14,0,-105,137,242,11,0,45,117,73,0,-28,35,8
1795,200706,CY,001620,1127,66,9,5,3,3,8,7,26,39,-2,0,41,41,0,4317,1199,168,485,385,3120,1882,28,2069,1984,120,1774,84,2248,2248,528,1273,321,0,184,41,61,51,4,31,113,0,-94,1412,1506,64,0,30,72,39,-3,120,266,386
1796,200706,CY,101170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,200706,CY,208860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,200706,CY,082660,922,-38,-133,1,10,10,18,4,-36,-162,4,0,-165,-165,0,2630,1077,480,245,183,1556,1313,4,1560,933,590,319,627,1071,1071,96,516,456,0,-101,-165,91,47,0,10,-17,0,-91,60,150,30,0,160,168,6,-2,-31,215,183
1799,200706,CY,084870,1955,813,216,9,22,22,43,29,42,260,70,0,190,190,0,8706,5195,2699,1437,185,3511,2273,79,2947,2330,1158,847,616,5760,5760,269,2779,2751,0,-10,190,92,46,6,69,-225,0,-328,548,877,261,0,356,1506,1129,-21,16,168,185
1800,200706,CY,050960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,200706,CY,150900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,200706,CY,081580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,200706,CY,038530,164,40,-16,3,35,7,6,7,0,-48,0,0,-48,-48,0,754,574,66,159,143,179,35,89,292,142,0,87,148,461,461,303,198,-48,0,-16,-48,50,4,4,4,-14,0,27,96,69,1,0,5,90,85,0,-9,156,147
1804,200706,CY,039240,1545,80,51,2,10,9,7,1,0,48,13,0,35,35,0,2347,1441,463,862,94,906,512,0,1287,1028,415,574,261,1061,1061,100,84,798,0,26,35,15,13,0,5,-20,0,-40,10,50,23,0,5,1442,1428,-7,-9,104,94
1805,200706,CY,043710,68,7,-32,3,0,0,1,3,5,-27,0,0,-27,-27,0,1141,449,64,175,77,691,272,86,87,42,0,42,44,1055,1055,297,886,-53,0,-25,-27,10,4,5,9,0,0,-26,59,86,15,0,-26,0,26,0,-78,155,77
1806,200706,CY,219130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,200706,CY,093240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,200706,CY,065500,577,89,53,7,4,4,17,4,0,70,16,0,54,54,0,1372,1042,49,274,32,330,288,7,749,554,0,491,194,624,624,128,44,452,0,84,54,21,16,0,5,15,0,-69,720,787,11,0,-13,14,20,-7,2,31,33
