,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1675,201012,CY,122310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,201012,CY,004100,2611,270,74,4,49,41,38,20,5,51,7,0,44,44,0,10719,5440,1949,2866,285,5278,3692,0,6831,5977,2259,3431,855,3888,3888,800,836,834,0,39,44,86,46,0,13,-78,0,-42,46,89,33,0,-12,1379,1387,-2,-15,301,285
1677,201012,CY,101400,447,120,27,5,7,7,3,7,0,21,-5,0,25,25,0,1315,883,237,187,65,432,179,204,602,504,289,114,97,713,713,76,184,463,0,-6,25,25,4,12,1,-54,0,-70,192,263,20,0,-12,175,182,-6,-88,152,65
1678,201012,CY,053290,453,201,38,12,0,0,3,4,0,47,13,0,33,33,0,2007,1471,194,714,456,537,88,140,336,266,0,121,69,1671,1671,232,692,890,0,82,33,39,4,23,0,9,0,25,91,66,3,0,-33,1,21,-13,73,385,458
1679,201012,CY,002820,2367,200,46,21,37,33,57,34,-2,52,10,0,43,43,0,14197,6250,1624,2669,646,7947,6221,36,5525,3776,2410,1046,1749,8672,8672,400,4358,3916,0,82,43,175,124,4,24,-113,-50,-253,546,799,112,0,-65,273,317,-20,-235,881,646
1680,201012,CY,046310,788,142,14,8,11,8,49,35,9,33,0,0,32,32,0,2208,1515,57,1048,228,694,183,130,1009,864,530,298,144,1199,1199,140,564,592,0,76,32,41,4,12,25,24,0,-139,58,197,2,0,41,140,94,-5,-23,251,228
1681,201012,CY,221610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,201012,CY,213090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,201012,CY,065770,622,188,42,56,19,15,9,35,-4,47,-2,0,49,49,0,3340,1282,305,174,25,2059,1020,112,1599,971,638,261,628,1741,1741,240,736,1052,0,-22,49,77,10,8,26,-121,0,17,548,532,63,0,1,237,233,-4,-6,35,29
1684,201012,CY,221980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,201012,CY,106080,287,31,2,14,0,0,5,7,-12,2,0,0,2,2,0,1411,1004,92,185,132,407,107,96,305,296,51,242,9,1105,1105,103,815,190,0,10,2,30,13,0,5,-18,0,-108,430,536,31,0,95,130,36,0,-2,148,146
1686,201012,CY,097870,237,88,39,6,4,4,6,2,-2,41,4,0,37,37,0,1709,1036,261,244,158,674,590,0,490,428,318,82,62,1219,1219,116,572,423,0,45,37,16,10,0,4,-4,0,-24,146,169,4,0,-16,98,107,-8,5,154,158
1687,201012,CY,078350,1082,44,5,1,1,1,23,15,21,33,10,0,24,24,0,2374,705,135,403,134,1669,1070,0,996,859,29,825,137,1379,1379,200,444,253,0,57,24,29,12,0,33,39,0,25,33,9,8,0,-83,3,86,0,-2,135,134
1688,201012,CY,313760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,201012,CY,263810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,201012,CY,006920,245,18,3,0,0,0,1,0,4,9,2,0,8,8,0,728,307,57,206,20,420,172,4,367,331,42,275,35,361,361,220,152,-18,0,-7,8,7,4,0,5,-16,0,-17,2,19,9,0,11,14,3,0,-12,32,20
1691,201012,CY,054540,1043,165,84,7,15,12,10,5,3,82,16,0,68,68,0,4008,2150,660,1051,321,1858,847,4,1588,1161,663,384,427,2420,2420,272,490,1525,0,18,68,39,20,0,8,-79,0,-85,51,134,25,0,62,611,533,-16,-4,326,321
1692,201012,CY,238120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,201012,CY,086060,148,41,16,4,0,0,1,6,0,15,6,0,10,10,0,842,525,91,139,77,319,155,2,100,68,0,34,32,742,742,124,288,342,0,10,10,10,4,0,0,-12,0,11,165,152,6,0,-6,0,3,-3,14,62,77
1694,201012,CY,208140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,201012,CY,030720,1047,111,44,12,16,12,15,15,7,47,0,0,47,47,0,3046,1833,918,321,141,1213,696,5,1773,903,379,497,869,1273,1273,607,435,186,0,58,47,33,20,0,8,-15,0,-11,99,110,6,0,37,425,388,0,84,58,141
1696,201012,CY,092600,504,279,89,8,4,0,15,9,0,98,-2,0,100,100,0,2146,1201,283,115,456,945,376,233,373,348,230,108,25,1774,1774,104,636,1346,0,58,100,49,4,22,4,-85,0,-102,62,164,6,0,21,42,12,-9,-22,478,456
1697,201012,CY,187790,202,64,49,1,11,10,6,9,0,34,1,0,33,33,0,340,146,53,30,54,195,179,9,188,75,31,7,114,152,152,16,66,70,0,30,33,28,12,5,1,-30,0,-49,18,66,43,0,27,60,33,0,8,47,56
1698,201012,CY,011700,541,110,45,4,0,0,10,5,1,54,12,0,43,43,0,1932,1635,393,718,157,297,60,0,580,494,41,264,86,1351,1351,610,179,594,0,17,43,23,0,0,1,-47,0,-36,96,131,0,0,11,41,20,-10,-7,164,157
1699,201012,CY,088390,1034,235,133,3,17,17,18,25,0,112,22,0,91,91,0,3752,2328,777,1035,461,1424,1144,203,1911,1442,672,565,469,1842,1842,163,1041,640,0,37,91,49,20,8,7,-96,0,-265,9,274,254,0,220,694,474,0,-10,477,468
1700,201012,CY,007630,476,127,5,13,48,20,12,109,0,-127,0,0,-127,-127,0,3182,1558,433,629,49,1624,987,280,1646,1578,1117,342,67,1535,1535,1180,304,-164,0,17,-127,152,8,8,11,5,0,64,208,143,2,0,-78,675,752,0,4,50,54
1701,201012,CY,196300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,201012,CY,054630,163,50,-11,0,0,0,7,10,17,3,0,0,3,3,0,612,415,81,95,46,196,8,25,113,83,3,57,29,500,500,168,708,-408,0,-1,3,15,0,4,17,-3,0,2,96,94,0,0,-2,3,5,0,-1,58,57
1703,201012,CY,114630,135,56,32,12,1,0,7,5,6,51,10,0,41,41,0,1624,1277,90,101,277,347,263,0,147,121,60,25,26,1477,1477,212,600,665,0,25,41,10,5,0,8,-18,0,-165,249,414,31,0,162,173,7,-4,22,255,277
1704,201012,CY,007610,453,28,-11,14,6,0,4,0,10,12,0,0,11,11,0,3549,1338,268,437,206,2210,770,38,600,435,0,358,165,2949,2949,360,584,952,0,76,11,21,10,0,23,67,0,-25,75,100,13,0,-2,0,0,-2,49,158,206
1705,201012,CY,054930,2302,331,119,28,5,1,4,0,0,147,38,0,109,109,0,5757,3832,0,1762,212,1926,958,0,1880,1574,56,613,308,3877,3877,600,128,3149,0,5,109,41,4,0,28,-141,25,-108,1241,1349,4,0,66,216,133,-17,-37,249,212
1706,201012,CY,204020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,201012,CY,123840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,201012,CY,054940,1091,106,37,4,39,15,11,26,15,4,2,0,3,3,0,3009,1390,269,816,13,1620,1016,34,1546,1490,813,650,55,1464,1464,512,684,9,0,-21,3,76,21,1,25,-75,0,-6,103,108,16,0,37,878,840,0,10,10,19
1709,201012,CY,062860,812,282,124,72,42,12,16,35,-11,125,5,0,121,121,0,4989,3928,380,476,504,1060,253,190,1352,1351,1000,266,1,3636,3636,160,1649,1872,0,64,121,66,8,16,10,-114,-141,-174,136,311,88,0,150,188,0,-38,41,466,506
1710,201012,CY,052460,442,65,2,2,2,2,15,4,0,14,-4,0,17,17,0,1447,1066,331,330,264,382,24,9,488,419,162,246,69,959,959,160,200,668,0,-22,17,15,2,0,5,-50,-13,-7,45,52,5,0,49,192,144,0,20,244,264
1711,201012,CY,153460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,201012,CY,009730,782,51,6,1,7,4,1,0,0,2,0,0,2,2,0,1859,1290,627,546,25,570,475,0,1004,889,170,704,114,856,856,400,468,-12,0,-23,2,16,13,0,0,-42,0,-10,16,24,6,0,19,68,49,0,-13,38,25
1713,201012,CY,003310,865,123,9,4,8,8,8,6,0,5,1,0,4,4,0,3006,937,302,420,112,2066,1893,0,1315,991,754,185,324,1691,1691,748,132,45,0,10,4,19,8,0,8,-3,0,17,27,9,6,0,-48,359,407,0,-19,131,112
1714,201012,CY,006110,1541,163,89,8,21,19,23,23,0,75,19,0,57,57,0,5353,2621,1138,1124,259,2731,2095,1,2271,1995,721,642,276,3082,3082,220,1448,1415,0,24,57,75,58,0,4,-103,0,-23,2,26,16,0,-14,353,356,-11,-13,273,259
1715,201012,CY,032540,624,172,99,17,4,4,5,6,-5,106,18,0,86,86,0,3920,1813,223,371,317,2107,1799,10,819,421,148,222,398,3101,3101,257,341,1680,0,71,86,29,10,0,9,-37,0,-205,161,367,14,0,122,152,0,-30,-14,331,317
1716,201012,CY,263860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,201012,CY,147830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,201012,CY,131220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1719,201012,CY,019540,647,133,67,11,4,2,6,1,0,81,14,0,67,67,0,2834,1369,135,459,256,1465,1362,0,1054,756,85,626,299,1779,1779,272,192,1362,0,127,67,73,61,0,1,-13,0,-239,302,540,204,0,132,150,14,-4,20,236,256
1720,201012,CY,030790,1720,136,11,7,0,0,3,4,12,26,6,0,22,22,0,3188,1488,17,1035,296,1701,1015,263,1427,932,0,777,497,1760,1760,544,260,749,0,29,22,64,15,6,13,-42,0,-14,75,89,24,0,-3,0,0,-2,21,276,296
1721,201012,CY,082850,2094,184,113,39,19,19,117,88,-10,150,47,0,102,102,0,11271,5047,413,2158,794,6224,2361,52,3354,2716,70,1852,639,7917,7917,828,2958,4596,0,233,102,272,173,25,80,-64,0,-42,407,449,37,0,-279,0,249,-30,-89,883,794
1722,201012,CY,018470,4074,298,172,25,53,52,99,45,0,198,42,0,157,157,0,11128,6843,2230,3187,1332,4286,3766,0,5395,5098,4125,960,296,5734,5734,1392,2100,1602,0,153,157,96,62,0,27,-75,0,2,5,2,2,0,-126,962,115,-972,29,1310,1339
1723,201012,CY,008420,1202,72,17,4,6,6,7,5,35,52,7,0,44,44,0,4537,2218,746,1327,57,2318,290,4,1342,1113,657,411,228,3195,3195,412,537,1905,0,-93,44,10,4,0,38,-109,0,-4,0,4,0,0,93,1359,1256,-10,-6,63,57
1724,201012,CY,177830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,201012,CY,227950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,201012,CY,095910,2305,227,120,11,20,6,48,77,1,84,3,0,80,80,0,3935,2811,759,1084,743,1124,903,25,1607,1105,95,783,503,2330,2330,208,1251,868,0,-2,80,54,37,0,7,-128,0,-78,47,124,71,0,66,270,196,-7,-14,796,783
1727,201012,CY,024740,907,128,57,4,19,18,27,13,-2,54,4,0,49,49,0,5451,2113,815,1015,147,3340,2844,0,2511,1562,908,482,949,2941,2941,224,662,1256,0,-113,49,47,32,0,4,-207,0,-173,51,224,166,0,272,1327,1046,-9,-15,162,147
1728,201012,CY,277410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,201012,CY,002870,1156,106,50,33,18,14,13,34,-2,42,0,0,42,42,0,7074,2025,403,777,176,5047,2913,0,2229,1775,1246,522,455,4845,4845,700,1336,3096,0,-46,42,93,44,12,11,-171,0,441,785,345,45,0,-408,369,759,-17,-12,189,176
1730,201012,CY,008370,1024,130,54,4,0,0,25,22,1,61,13,0,48,48,0,2744,1198,298,518,143,1547,1323,8,740,584,33,498,156,2005,2005,240,337,1125,0,-1,48,36,27,0,2,-84,0,-18,0,19,15,0,18,38,8,-12,-3,146,143
1731,201012,CY,058220,476,110,20,2,3,1,11,13,0,17,0,0,17,17,0,1015,729,139,349,22,286,20,145,438,332,0,308,106,577,577,116,322,169,0,16,17,23,4,16,0,-23,0,-13,801,814,3,0,-4,1,5,0,-1,23,22
1732,201012,CY,079970,114,66,30,0,0,0,0,0,0,30,3,0,26,26,0,326,227,0,175,17,98,11,44,55,52,12,36,3,271,271,36,106,130,0,9,26,7,2,6,-1,-26,0,-6,11,18,4,0,5,26,23,0,6,11,17
1733,201012,CY,036620,99,12,3,2,7,8,4,2,-9,-8,0,0,-8,-8,0,2037,230,30,79,51,1807,35,6,431,402,329,35,28,1605,1605,260,1500,-27,0,-20,-8,17,0,0,12,-16,0,15,59,43,0,0,2,33,31,0,-3,54,51
1734,201012,CY,127710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,201012,CY,138070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,201012,CY,111820,100,55,33,15,3,0,0,0,0,44,8,0,37,37,0,0,767,0,74,293,0,0,0,0,0,7,9,6,0,0,0,764,0,0,10,37,1,0,0,11,-17,0,-21,351,371,1,0,85,115,30,0,72,220,293
1737,201012,CY,033430,31,3,-19,2,6,6,0,8,-31,-61,0,0,-61,-61,0,759,137,3,28,4,622,409,0,367,156,134,21,211,392,392,311,244,-117,0,-25,-61,43,2,0,2,-4,0,-2,1,3,0,0,28,88,59,0,1,3,4
1738,201012,CY,258790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,201012,CY,069640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,201012,CY,054040,3769,195,139,9,3,1,47,52,-8,133,28,0,105,105,0,3753,2397,789,1186,197,1356,1221,3,1435,1400,41,1302,35,2318,2318,320,388,1704,0,51,105,72,41,0,10,-116,-147,-8,205,214,90,0,-16,247,244,-18,24,172,197
1741,201012,CY,067920,128,78,44,2,0,0,0,0,0,46,7,0,38,38,0,460,385,0,150,32,75,40,13,64,59,0,52,5,396,396,38,220,139,0,21,38,3,1,1,5,-21,5,4,-210,-214,27,0,-8,-14,-6,0,17,15,32
1742,201012,CY,054300,344,41,-33,3,39,17,56,73,-66,-150,10,0,-159,-159,0,1769,1063,346,350,56,706,84,4,1166,1033,480,323,132,603,603,581,624,-504,0,-38,-159,162,4,0,56,16,0,109,234,125,22,0,-84,206,290,0,-13,69,56
1743,201012,CY,041020,266,266,-14,19,12,12,7,50,-23,-73,-11,0,-62,-62,0,3806,3053,0,504,559,752,29,232,979,945,0,165,35,2825,2825,364,2011,490,0,64,-62,122,4,22,7,12,0,-534,147,681,7,0,511,521,10,0,42,522,563
1744,201012,CY,115500,112,20,7,5,0,0,0,0,0,12,-1,0,13,13,0,386,337,11,106,134,49,2,0,92,87,0,81,5,294,294,120,48,125,0,10,13,2,0,0,4,-1,0,-31,51,82,0,0,0,0,0,0,-21,155,134
1745,201012,CY,010240,611,67,40,0,4,3,10,2,14,58,10,0,48,48,0,1355,776,288,429,13,579,524,0,422,314,104,192,108,933,933,124,208,581,0,-24,48,14,6,0,15,-71,0,-2,23,24,21,0,24,30,0,-6,-2,16,13
1746,201012,CY,317830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,201012,CY,096690,144,44,26,2,0,0,3,2,0,29,4,0,25,25,0,561,436,45,56,89,126,70,25,105,102,44,44,3,456,456,43,81,333,0,31,25,6,6,0,0,1,0,-104,31,135,8,0,79,84,5,0,7,82,89
1748,201012,CY,109080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,201012,CY,317530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,201012,CY,066410,78,13,-18,0,96,2,2,63,0,-174,0,0,-174,-174,0,381,128,2,28,1,253,3,207,161,135,59,49,26,220,220,186,301,-216,0,71,-174,237,0,15,2,10,0,204,-67,-271,-1,0,-275,-323,-48,0,1,0,1
1751,201012,CY,027580,1500,178,61,17,27,23,12,43,0,21,3,0,19,19,0,5730,2496,1070,608,519,3235,2368,348,4550,3938,1287,804,613,1179,1179,232,1504,-825,0,90,19,124,52,23,17,-37,0,-158,20,178,134,0,-28,929,956,0,-97,616,519
1752,201012,CY,064090,234,42,2,10,14,12,8,52,0,-46,-8,0,-38,-38,0,1111,852,204,108,130,259,152,19,753,508,362,68,246,356,356,598,1608,-1614,0,-39,-38,59,4,0,8,-52,0,47,152,104,2,0,59,266,206,0,68,63,130
1753,201012,CY,096610,291,97,74,0,0,0,9,5,-2,76,12,0,64,64,0,1567,824,370,306,84,742,532,104,329,205,12,143,123,1238,1238,108,292,845,0,58,64,21,13,1,4,-22,0,-110,24,135,103,0,39,93,49,-5,-13,97,84
1754,201012,CY,224110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,201012,CY,215790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,201012,CY,159910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,201012,CY,025530,377,123,24,26,13,7,13,10,81,122,17,0,106,106,0,5015,1819,170,348,352,3196,351,0,793,579,400,122,214,4221,4221,285,692,4918,0,18,106,27,5,0,88,-28,0,85,409,323,2,0,-24,18,19,-23,18,334,352
1758,201012,CY,053270,607,134,62,12,31,31,16,10,-29,20,2,0,18,18,0,3185,1316,150,621,51,1869,989,0,2277,2035,1384,447,242,909,909,256,456,-174,0,56,18,67,31,0,15,-15,0,-50,30,80,42,0,-29,30,59,0,-23,73,51
1759,201012,CY,208350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,201012,CY,140520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,201012,CY,104040,231,35,22,0,4,4,3,2,3,26,4,0,22,22,0,1235,630,118,340,88,605,373,24,518,342,143,169,176,716,716,92,19,601,0,27,22,20,16,0,6,-9,0,-6,20,27,0,0,-2,23,22,-2,19,69,88
1762,201012,CY,290270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,201012,CY,310200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,201012,CY,023350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765,201012,CY,002220,1336,84,23,27,70,67,58,0,-16,22,6,0,15,15,0,13643,4840,1159,1091,297,8803,7633,15,7192,5723,5026,692,1470,6450,6450,408,1812,23,0,41,15,55,18,0,63,36,0,-43,758,800,20,0,127,762,635,0,126,171,297
1766,201012,CY,269620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,201012,CY,186230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,201012,CY,050320,206,35,-13,1,0,0,0,5,0,-16,0,0,-17,-17,0,710,405,91,218,20,305,102,23,243,204,44,149,39,468,468,148,220,76,0,-13,-17,14,4,4,0,-10,0,-4,51,55,4,0,16,66,52,0,-2,21,20
1769,201012,CY,063760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,201012,CY,085670,696,56,11,1,9,9,10,20,0,-7,1,0,-8,-8,0,2920,1286,650,390,34,1633,1519,67,1426,905,290,550,521,1493,1493,242,506,221,0,16,-8,56,31,1,1,-30,0,-50,74,124,22,0,44,146,102,0,11,25,36
1771,201012,CY,065370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,201012,CY,007280,6015,307,79,32,179,163,11,2,8,-51,26,0,-78,-78,0,24418,9343,5392,2491,36,15074,13845,6,18987,13123,7218,4963,5866,5430,5430,200,248,2882,0,702,-78,211,184,0,17,585,0,-291,1090,1381,184,0,-415,3068,3479,-4,-5,41,36
1773,201012,CY,115480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1774,201012,CY,020180,726,113,6,0,0,0,1,0,0,6,-2,0,7,7,0,1135,854,241,459,84,280,201,40,429,427,0,421,2,707,707,768,0,-105,0,28,7,14,8,4,0,6,0,-18,7,24,14,0,0,0,0,0,10,74,84
1775,201012,CY,002680,895,183,61,8,16,12,23,8,-2,66,18,0,50,50,0,4603,2477,603,1242,62,2126,1608,30,2714,2412,1635,404,301,1891,1891,416,624,414,0,59,50,26,16,4,13,-4,0,-63,12,76,10,0,0,497,481,-14,-4,66,62
1776,201012,CY,317850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,201012,CY,072770,73,47,23,9,17,17,0,203,-3,-191,-4,0,-187,-187,0,1655,964,0,178,154,690,121,4,1006,817,198,22,189,649,649,203,603,-187,0,23,-187,223,1,0,1,-14,0,-261,221,483,21,0,246,301,57,0,6,149,154
1778,201012,CY,101390,1151,169,40,17,0,0,62,39,60,137,4,0,133,133,0,3619,2016,55,527,512,1603,74,24,1313,1187,27,1038,126,2305,2305,291,452,1480,0,27,133,20,8,0,74,-54,0,170,250,81,7,0,-43,0,30,-13,154,359,512
1779,201012,CY,141070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,201012,CY,085910,234,59,21,7,0,0,5,3,-5,26,5,0,21,21,0,2386,1083,153,289,215,1304,899,42,230,147,0,116,84,2155,2155,188,1156,965,0,72,21,44,32,4,0,8,0,-62,424,486,19,0,-34,3,26,-11,-24,242,218
1781,201012,CY,126640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
