,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1809,200512,CY,128540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,200512,CY,000760,583,56,-74,4,30,29,15,17,0,-100,10,0,-109,-109,0,3706,2310,539,1515,161,1396,934,11,1992,1965,1787,171,27,1715,1715,560,896,261,0,-45,-109,36,7,6,10,38,0,27,33,6,1,0,22,302,281,0,3,157,161
1811,200512,CY,065420,156,21,-36,0,4,4,2,2,0,-38,-2,0,-36,-36,0,470,292,162,51,8,178,113,8,237,220,159,59,18,233,233,88,72,75,0,-15,-36,7,4,0,1,16,0,-6,2,8,4,0,14,14,0,0,-7,14,8
1812,200512,CY,015540,41,10,7,0,4,-1,4,53,-54,-100,0,0,-100,-100,0,316,67,5,51,10,249,0,0,85,45,2,27,39,232,232,138,687,-580,0,-43,-100,107,0,-1,2,-49,0,-13,-5,8,0,0,66,116,50,0,10,0,10
1813,200512,CY,042600,292,27,4,13,4,4,0,2,13,25,6,0,19,19,0,1816,743,66,278,101,1074,397,0,542,278,117,155,263,1275,1275,240,132,981,0,32,19,48,27,0,29,-5,0,-3,47,50,9,0,-15,0,11,-3,14,86,101
1814,200512,CY,021650,187,36,22,10,0,0,0,0,0,33,9,0,24,24,0,1061,461,15,200,20,602,291,0,120,109,0,91,11,942,942,120,228,601,0,43,24,16,13,0,5,9,0,-31,83,113,0,0,-9,0,0,-9,2,17,20
1815,200512,CY,219750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,200512,CY,182690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,200512,CY,036640,348,63,30,1,0,0,6,6,0,29,5,0,25,25,0,1734,878,354,353,81,857,824,0,207,114,43,43,93,1528,1528,328,413,881,0,-3,25,29,25,0,4,-52,0,7,51,44,32,0,-6,0,6,0,-2,82,81
1818,200512,CY,204840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,200512,CY,089850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,200512,CY,007120,361,30,-62,2,6,4,16,11,-3,-63,0,0,-63,-63,0,1734,972,391,423,70,764,561,71,557,490,198,280,67,1177,1177,272,912,127,0,-4,-63,49,8,4,16,25,0,31,55,24,5,0,-41,15,50,-6,-15,84,70
1821,200512,CY,154030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,200512,CY,203450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,200512,CY,054180,58,-4,-45,0,8,4,0,73,0,-125,0,0,-125,-125,0,603,320,3,67,146,284,74,43,266,140,0,95,126,339,339,227,767,-656,0,-25,-125,96,5,7,0,5,0,-163,94,257,28,0,215,236,21,0,27,156,146
1824,200512,CY,297570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,200512,CY,003280,5421,302,90,13,84,84,279,70,-17,213,36,0,177,177,0,11585,3106,160,1206,830,8479,7234,0,8862,5106,1081,2563,3754,2723,2723,476,152,1975,0,284,177,339,207,0,259,26,0,-110,542,651,118,0,-252,78,312,-18,-79,908,830
1826,200512,CY,030350,55,-12,-62,0,11,3,10,3,0,-68,0,0,-68,-68,0,649,222,20,112,83,427,274,4,247,127,21,30,121,401,401,264,306,-168,0,-35,-68,22,10,0,3,12,0,-28,31,60,14,0,139,160,21,0,75,9,83
1827,200512,CY,001020,1615,327,157,3,92,89,53,44,0,77,36,0,41,41,0,10800,1836,533,868,310,8964,8431,54,6329,1620,218,697,4709,4471,4471,1996,2111,313,0,232,41,183,117,4,45,53,0,10,78,69,57,0,-235,196,420,-10,6,304,310
1828,200512,CY,028080,6181,1470,527,242,33,4,192,327,-40,561,129,0,433,433,0,20137,16177,2787,9164,1203,3960,2308,66,6055,5256,993,3611,798,14082,14082,552,3439,10423,0,-1185,433,350,60,13,295,-1673,0,453,1718,1264,300,0,1279,1410,110,-20,547,662,1209
1829,200512,CY,035460,362,105,-44,9,4,1,5,8,-34,-77,6,0,-84,-84,0,2463,1531,431,483,124,931,56,133,403,332,20,308,71,2058,2058,284,1596,393,0,-150,-84,86,9,13,0,-151,0,-97,83,180,11,0,55,68,1,-13,-191,316,124
1830,200512,CY,001140,887,72,18,10,26,23,2,1,0,3,4,0,1,1,0,2895,1029,22,723,61,1867,983,491,2023,1529,707,758,493,873,873,204,452,225,0,52,1,47,27,8,5,10,0,-35,57,90,8,0,1,157,157,0,18,43,61
1831,200512,CY,056090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,200512,CY,024900,1661,66,-17,18,6,6,35,5,0,25,-2,0,28,28,0,4734,3143,43,1349,1270,1591,1403,0,2241,1884,580,1290,356,2493,2493,652,684,1178,0,28,28,69,39,0,4,-64,0,-30,97,127,122,0,-44,1978,1991,-31,-46,1316,1270
1833,200512,CY,184230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,200512,CY,067010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,200512,CY,205500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,200512,CY,075130,122,71,48,7,0,0,1,1,-7,49,4,0,45,45,0,1099,852,0,122,157,247,124,40,44,38,0,29,6,1056,1056,44,506,506,0,50,45,22,12,1,2,-16,0,-98,13,110,17,0,0,0,0,0,-47,204,157
1837,200512,CY,014910,372,45,5,0,6,5,35,17,-9,9,3,0,6,6,0,1555,816,231,375,81,738,322,0,751,630,390,196,120,805,805,281,164,416,0,40,6,49,12,0,40,27,0,-15,29,45,10,0,-17,52,68,-1,10,72,81
1838,200512,CY,010640,323,38,8,17,0,0,0,0,5,29,7,0,22,22,0,1376,563,80,325,43,813,490,0,306,250,120,117,55,1070,1070,292,348,448,0,13,22,12,8,0,18,-4,0,-1,84,87,3,0,-4,120,120,-4,8,35,43
1839,200512,CY,024070,1175,141,86,12,3,0,4,1,-4,90,28,0,64,64,0,4078,2203,237,1002,97,1874,1388,0,555,517,37,408,37,3522,3522,300,856,2391,0,102,64,52,37,0,1,-13,0,-40,79,119,33,0,-48,1,4,-45,14,82,97
1840,200512,CY,204990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,200512,CY,005820,824,91,38,0,18,3,27,5,6,50,13,0,36,36,0,3090,948,303,514,94,2143,1728,0,1084,1015,470,486,70,2007,2007,440,788,833,0,67,36,32,9,0,24,21,0,-15,16,30,21,0,-35,0,30,-6,16,78,94
1842,200512,CY,066790,153,36,7,9,26,17,5,12,-24,-42,-6,0,-35,-35,0,2164,218,2,55,146,1945,950,0,925,656,274,88,269,1240,1240,940,92,270,0,24,-35,87,36,0,12,-14,0,36,200,165,8,0,-46,385,431,0,15,131,146
1843,200512,CY,096640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844,200512,CY,044180,283,52,7,1,17,14,13,1,0,3,0,0,3,3,0,2026,748,160,446,28,1277,902,97,1289,772,310,354,518,737,737,204,395,220,0,21,3,39,29,4,7,-15,0,-57,44,101,45,0,39,159,120,0,3,25,28
1845,200512,CY,060260,250,84,22,4,8,8,0,3,0,15,5,0,11,11,0,1217,740,156,253,134,475,378,1,556,304,141,106,251,661,661,200,164,377,0,38,11,24,16,0,0,5,0,-30,14,45,8,0,-10,0,10,0,-1,136,134
1846,200512,CY,088790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847,200512,CY,091440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848,200512,CY,275630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,200512,CY,049800,582,135,32,0,6,4,59,11,1,76,18,0,58,58,0,2572,1734,455,1040,127,839,540,7,1370,1165,486,610,206,1201,1201,190,438,608,0,6,58,21,9,0,55,-18,0,-33,98,131,100,0,71,75,3,0,43,84,127
1850,200512,CY,122690,689,88,26,1,25,24,26,13,4,18,3,0,15,15,0,708,304,111,184,2,405,311,22,551,339,205,126,212,157,157,113,6,50,0,36,15,64,39,4,11,-32,0,-33,4,37,30,0,-1,100,101,0,2,0,2
1851,200512,CY,038110,2983,184,81,4,12,0,12,2,27,109,14,0,95,95,0,5098,2637,410,1928,11,2461,1940,8,2898,2814,4,2762,86,2200,2200,380,740,1056,0,75,95,74,56,1,31,-66,0,-109,60,168,158,0,31,123,85,-9,-3,13,11
1852,200512,CY,029480,339,73,4,1,7,7,18,20,-2,-3,-1,0,-2,-2,0,1205,716,150,353,64,488,154,34,468,218,44,153,250,736,736,505,524,-236,0,-7,-2,40,16,4,15,-29,0,-5,69,74,11,0,55,73,18,0,42,22,64
1853,200512,CY,024850,676,3,-56,33,9,0,18,8,3,-21,-4,0,-16,-16,0,3387,1855,663,488,250,1532,673,0,400,270,0,268,130,2988,2988,696,1496,1335,0,-5,-16,88,50,0,39,-38,0,-35,55,90,18,0,-5,76,75,-6,-45,295,250
1854,200512,CY,012620,799,144,102,0,13,13,2,5,1,87,17,0,69,69,0,2522,1790,782,828,143,732,664,0,1436,1152,766,259,285,1086,1086,88,92,905,0,-14,69,16,9,0,3,-99,0,-32,15,47,41,0,60,72,9,-2,13,129,143
1855,200512,CY,136510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1856,200512,CY,003720,1037,108,24,0,5,5,13,7,-72,-46,-9,0,-37,-37,0,4723,1560,363,1055,104,3164,1436,1,1475,1249,439,788,226,3248,3248,680,1832,985,0,20,-37,130,48,0,5,-68,0,-153,45,198,163,0,132,532,398,0,-1,105,104
1857,200512,CY,307180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,200512,CY,050090,741,247,188,2,25,25,16,55,3,127,16,0,112,112,0,4622,1151,427,443,90,3471,2903,13,2319,1128,422,373,1191,2303,2303,524,1056,775,0,205,112,102,52,0,6,0,0,-239,9,247,195,0,44,1176,1106,-26,10,80,90
1859,200512,CY,038160,364,364,44,3,0,0,1,1,0,48,0,0,48,48,0,713,634,0,203,318,78,13,28,219,179,0,145,39,494,494,168,132,170,0,61,48,13,3,6,0,0,0,-57,3,60,1,0,0,0,0,0,5,324,328
1860,200512,CY,025870,259,18,1,0,1,0,1,0,0,0,-1,0,1,1,0,1237,403,272,122,8,834,777,0,319,176,72,87,144,916,916,80,540,297,0,-3,1,15,8,0,0,-18,0,-11,2,12,11,0,14,20,6,0,0,7,8
1861,200512,CY,038950,310,74,-3,9,4,0,0,4,9,10,-1,0,10,10,0,2709,1555,296,313,10,1154,504,13,430,246,31,204,184,2278,2278,184,1651,526,0,-93,10,16,5,2,10,-108,0,65,559,494,5,0,30,34,0,-4,1,9,10
1862,200512,CY,263020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,200512,CY,189860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,200512,CY,025880,596,121,41,4,7,4,6,4,0,41,7,0,33,33,0,1718,1317,192,726,177,400,304,0,556,524,346,118,30,1162,1162,224,40,933,0,45,33,17,5,0,3,-2,0,6,87,82,19,0,-76,8,76,-6,-25,202,177
1865,200512,CY,032960,152,74,21,39,0,0,2,4,0,55,12,0,44,44,0,964,678,134,100,36,284,180,4,82,74,0,54,8,881,881,136,9,822,0,19,44,9,4,0,34,0,0,-26,120,147,2,0,-4,2,3,-3,-11,48,36
1866,200512,CY,023810,894,93,19,0,6,4,8,8,5,20,4,0,17,17,0,1823,731,138,484,30,1092,658,131,1181,965,70,880,215,642,642,200,168,294,0,60,17,44,14,5,6,5,0,-13,28,43,14,0,-39,290,324,-5,8,33,33
1867,200512,CY,008110,224,53,-30,8,13,0,17,26,13,-33,-10,0,-22,-22,0,3614,1407,7,132,336,2207,402,0,630,192,58,99,438,2984,2984,200,256,2611,0,15,-22,35,9,0,11,13,0,-11,-16,-5,2,0,-9,9,19,0,-4,340,336
1868,200512,CY,263540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1869,200512,CY,079000,78,29,17,1,0,0,0,0,0,18,4,0,14,14,0,435,246,18,87,28,188,182,0,39,28,0,20,11,396,396,29,86,283,0,16,14,3,2,0,0,0,0,-99,1,101,3,0,93,99,5,0,10,18,28
1870,200512,CY,007770,513,80,47,4,6,0,4,4,0,46,9,0,37,37,0,1584,1180,439,271,91,404,381,0,212,115,11,80,96,1373,1373,72,44,1257,0,4,37,14,4,0,0,-45,0,3,159,156,4,0,-10,19,22,-7,-1,94,92
1871,200512,CY,127160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,200512,CY,071950,783,218,67,0,6,6,7,0,0,68,16,0,52,52,0,2231,1795,303,1217,43,434,285,14,1257,1119,277,788,138,972,972,200,168,603,0,-11,52,24,10,0,1,-86,0,-66,5,71,48,0,75,271,195,0,-1,44,43
1873,200512,CY,089150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1874,200512,CY,032580,87,-2,-91,0,16,7,1,50,0,-153,0,0,-153,-153,0,915,538,315,97,14,377,57,262,570,434,172,147,136,346,346,557,518,-734,0,-80,-153,93,8,20,1,-20,0,-7,20,29,7,0,91,148,58,0,3,11,14
1875,200512,CY,014940,1954,192,46,4,35,30,34,17,-13,16,6,0,11,11,0,5670,2643,1199,857,375,3026,2667,0,4103,3025,1505,1056,1078,1566,1566,348,654,662,0,40,11,97,46,0,13,-56,0,-116,161,274,99,0,76,2791,2707,-8,0,14,14
1876,200512,CY,098120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1877,200512,CY,065690,445,102,72,4,0,0,4,5,-16,60,16,0,42,42,0,1580,1015,94,456,125,563,402,0,273,262,0,229,11,1308,1308,116,384,953,0,25,42,45,20,0,1,-62,0,-17,296,313,29,0,-35,0,24,-11,-27,153,125
1878,200512,CY,085810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1879,200512,CY,002290,422,51,28,8,0,0,2,3,0,34,9,0,24,24,0,1492,1149,132,204,145,342,172,0,337,283,68,126,54,1156,1156,248,0,908,0,-16,24,3,0,0,0,-42,0,-2,294,296,0,0,-4,16,19,-2,-23,168,145
1880,200512,CY,010420,472,60,24,5,7,7,55,8,0,69,0,0,69,69,0,1032,662,73,315,209,371,56,19,677,451,21,345,227,355,355,128,388,-88,0,80,69,27,12,0,7,-9,0,6,22,14,11,0,-116,5,121,0,-30,253,209
1881,200512,CY,127120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,200512,CY,205470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,200512,CY,019990,75,30,12,0,1,0,0,0,0,10,2,0,8,8,0,215,123,28,78,10,92,70,2,66,39,19,16,27,149,149,60,4,85,0,14,8,8,2,0,0,-2,0,-8,2,10,4,0,-5,22,27,0,2,8,10
1884,200512,CY,045300,133,50,31,0,0,0,4,0,-12,23,3,0,19,19,0,816,340,0,124,30,476,271,0,157,103,18,56,53,658,658,120,170,372,0,39,19,24,8,0,0,-4,0,-50,68,116,20,0,13,26,8,-4,4,26,30
1885,200512,CY,093640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1886,200512,CY,052600,277,62,48,0,2,2,1,0,0,48,10,0,38,38,0,1258,576,26,128,412,681,640,1,353,283,112,130,68,905,905,231,221,449,0,83,38,45,42,0,1,1,0,-89,10,99,48,0,-1,42,30,-14,-9,420,412
1887,200512,CY,024910,1151,90,11,3,26,24,26,4,2,11,0,0,10,10,0,3777,1191,239,718,42,2585,2177,0,2507,1323,631,405,1184,1271,1271,240,326,749,0,23,10,160,139,0,5,-141,0,-121,24,144,132,0,101,117,11,-5,4,39,43
1888,200512,CY,001210,2113,503,322,10,41,39,17,77,20,249,41,0,208,208,0,9359,3254,1163,1486,441,6104,5142,17,4149,2394,534,1060,1755,5209,5209,1119,2955,1281,0,373,208,258,142,0,33,-61,0,-507,41,549,490,0,212,569,352,-5,76,364,441
1889,200512,CY,071090,898,42,1,0,10,8,9,10,-15,-21,-4,0,-17,-17,0,3392,2088,1259,592,206,1303,1149,0,940,865,526,231,75,2453,2453,272,1524,685,0,-45,-17,73,12,0,2,-99,0,-47,34,80,58,0,58,468,403,-6,-34,240,206
1890,200512,CY,072950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,200512,CY,064480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1892,200512,CY,017000,1352,135,56,26,19,9,65,47,0,81,0,0,81,81,0,7707,4708,1176,2063,461,2998,2361,0,2687,1120,286,789,1568,5019,5019,2120,1718,1233,0,-22,81,87,16,0,64,-124,0,11,238,229,7,0,62,71,9,0,51,410,461
1893,200512,CY,076080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1894,200512,CY,217190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1895,200512,CY,212560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1896,200512,CY,005450,1628,246,124,35,41,41,7,18,0,107,0,0,107,107,0,9483,5218,2425,1355,378,4264,1500,67,4248,3461,804,1772,786,5233,5233,3120,752,1437,0,58,107,39,4,0,3,-85,0,-5,142,147,94,0,-46,109,125,-29,8,371,378
1897,200512,CY,043590,710,102,43,1,6,6,33,24,-1,47,9,0,39,39,0,1948,976,221,461,110,974,662,70,1019,814,328,386,205,929,929,200,440,277,0,105,39,68,44,4,13,11,0,-6,67,73,40,0,-80,390,470,0,19,92,111
1898,200512,CY,225590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,200512,CY,016920,690,191,44,6,24,20,12,15,0,23,3,0,20,20,0,2787,1484,412,681,150,1303,364,230,1622,1034,725,251,589,1165,1165,156,184,796,0,84,20,54,12,8,9,20,0,12,195,183,6,0,-124,318,438,-4,-28,179,150
1900,200512,CY,237750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,200512,CY,005320,1509,467,32,20,42,17,30,39,12,15,3,0,12,12,0,4062,3079,877,856,13,982,458,0,2705,2666,2102,512,37,1357,1357,396,144,932,0,20,12,71,11,0,25,-39,0,39,524,485,12,0,-62,1046,1104,-4,-4,18,13
1902,200512,CY,139050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1903,200512,CY,177350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,200512,CY,038010,735,123,43,1,9,7,1,2,0,35,7,0,29,29,0,1891,680,149,411,44,1211,1144,0,1262,995,300,629,266,629,629,180,200,285,0,66,29,39,25,0,0,0,0,-120,18,137,103,0,59,107,47,-2,4,40,44
1905,200512,CY,002690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1906,200512,CY,060300,126,44,-7,0,3,0,1,0,-4,-14,2,0,-16,-16,0,248,153,1,69,16,96,28,20,103,75,16,51,26,146,146,136,324,-32,0,-4,-16,21,5,4,0,-10,0,20,28,9,4,0,-9,4,12,0,8,9,16
1907,200512,CY,181340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,200512,CY,109070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,200512,CY,019770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,200512,CY,154040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1911,200512,CY,123010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1912,200512,CY,119500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1913,200512,CY,048830,309,41,13,0,2,0,5,0,5,22,3,0,19,19,0,1025,285,71,176,21,741,551,17,441,363,118,235,77,585,585,180,112,293,0,44,19,26,12,0,11,11,0,-37,1,38,22,0,2,19,14,-3,8,13,21
1914,200512,CY,003680,1453,272,-40,8,53,53,11,151,1,-225,14,0,-238,-238,0,4881,2886,693,892,46,1994,1279,8,3698,2942,1982,686,755,1181,1181,997,600,-408,0,-74,-238,162,19,0,9,11,0,-14,102,117,9,0,82,1900,1817,0,-6,52,46
1915,200512,CY,053160,56,9,3,1,0,0,0,0,0,4,1,0,3,3,0,176,118,19,24,9,58,35,0,33,31,0,28,2,143,143,30,60,55,0,9,3,3,2,0,0,3,0,0,5,5,1,0,0,0,0,0,9,0,9
