,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1565,201006,CY,008870,715,173,13,13,4,0,9,11,-4,16,3,0,12,12,0,3726,1595,267,549,167,2130,1381,4,598,384,0,352,213,3128,3128,200,548,2542,0,47,12,46,30,0,6,-6,0,-27,69,96,15,0,-12,1,0,-13,7,160,167
1566,201006,CY,129260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1567,201006,CY,234920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,201006,CY,024890,1009,118,17,-5,40,28,54,28,-61,-61,-6,0,-55,-55,0,4390,1791,365,1116,130,2599,1730,0,2249,1739,626,412,510,2141,2141,570,572,251,0,-87,-55,106,21,0,17,-122,0,76,67,-9,5,0,3,154,151,0,-10,139,130
1569,201006,CY,006570,1417,278,75,3,28,28,32,33,16,63,9,0,56,56,0,8299,4256,1082,2883,165,4042,3545,5,3396,2643,880,1156,751,4903,4903,656,2956,1323,0,82,56,106,37,0,35,-45,0,-230,10,239,228,0,126,156,0,-30,-22,187,165
1570,201006,CY,040610,231,50,2,1,4,4,4,0,162,163,0,0,163,163,0,3624,214,3,137,46,3409,164,43,372,354,197,156,18,3252,3252,680,1196,1043,0,10,163,13,4,5,162,-4,0,-9,19,27,0,0,0,15,15,0,1,45,46
1571,201006,CY,017480,1653,193,76,8,3,3,38,1,0,119,28,0,91,91,0,4997,2702,692,1254,698,2295,811,2,1211,797,80,656,414,3784,3784,344,136,3018,0,156,91,71,14,0,71,65,0,-52,89,140,70,0,-16,185,186,-15,90,609,698
1572,201006,CY,131180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1573,201006,CY,080470,374,68,28,3,0,0,7,11,-1,26,3,0,22,22,0,1181,873,61,611,74,309,183,16,430,406,0,399,24,753,753,108,172,469,0,-27,22,23,7,1,10,-62,0,-7,153,160,16,0,0,3,0,-4,-34,114,80
1574,201006,CY,010100,7073,490,119,21,76,70,86,60,24,114,12,0,102,83,18,19963,12406,4231,6561,936,7556,5341,237,11602,10498,3393,6016,1102,8362,7473,1220,1680,3855,889,676,102,337,177,0,101,335,5,-202,647,870,205,18,-228,3557,3741,-44,263,672,936
1575,201006,CY,094190,1761,303,195,18,19,28,64,61,0,198,16,0,182,182,0,5323,3079,1304,1341,338,2244,1892,246,3564,2746,837,1339,817,1758,1758,221,1438,372,0,-11,182,73,34,10,43,-225,0,-316,9,325,277,0,446,612,165,0,119,219,338
1576,201006,CY,048470,1027,79,43,6,8,8,8,8,0,42,10,0,32,32,0,3644,2198,757,1147,196,1446,481,2,1303,1087,668,362,216,2340,2340,200,124,1744,0,-79,32,15,10,0,6,-121,0,-6,22,28,7,0,61,773,705,-5,-21,218,196
1577,201006,CY,218150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,201006,CY,031860,118,38,5,25,3,0,0,11,-4,12,0,0,12,12,0,1772,1151,41,74,285,621,6,4,124,42,9,32,81,1650,1650,1208,279,147,0,89,12,11,0,0,59,124,0,-379,322,701,2,0,198,252,54,0,-92,378,285
1579,201006,CY,217620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,201006,CY,099440,125,65,8,5,0,0,2,0,0,14,-4,0,18,18,0,952,766,123,119,137,187,130,8,159,104,16,64,56,794,794,112,264,421,0,9,18,7,4,0,0,-16,0,-7,206,213,5,0,-27,7,28,-6,-25,110,84
1581,201006,CY,073540,319,48,9,4,4,0,1,1,0,8,-2,0,9,9,0,1121,755,49,233,188,366,211,4,314,287,0,282,28,805,805,116,136,575,0,48,9,12,4,0,0,26,0,4,79,75,2,0,-4,0,4,0,48,152,200
1582,201006,CY,090370,1270,765,18,5,29,29,30,33,-41,-49,-8,0,-43,-43,0,5732,4071,2090,774,227,1660,1365,49,2652,2289,1105,994,361,3080,3080,200,1304,1589,0,-57,-43,141,42,4,29,-125,0,201,565,364,30,0,-195,636,823,-8,-53,279,227
1583,201006,CY,094860,210,48,1,2,0,0,3,12,-11,-20,1,0,-20,-20,0,1112,664,148,224,134,450,54,12,206,193,100,87,13,906,906,284,690,-63,0,-26,-20,30,4,0,1,-33,0,-28,15,43,4,0,68,68,1,0,14,120,134
1584,201006,CY,128660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1585,201006,CY,005670,578,85,26,5,9,8,11,5,-13,15,3,0,11,11,0,2822,1095,521,359,66,1725,1297,8,1183,1069,819,217,112,1638,1638,80,956,482,0,24,11,44,17,0,11,-20,0,-16,-78,-62,22,0,-4,151,152,-4,3,65,68
1586,201006,CY,100660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587,201006,CY,228340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588,201006,CY,246720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,201006,CY,037440,1655,302,124,3,12,11,15,20,0,108,30,0,78,78,0,4169,3134,0,2603,197,1036,402,183,1767,997,0,605,771,2403,2403,271,260,2052,0,-41,78,120,24,4,6,-234,0,-37,595,633,14,0,76,307,205,-26,-2,199,197
1590,201006,CY,041520,2462,102,47,4,16,16,-34,-26,-17,8,4,0,5,5,0,4603,1862,454,717,409,2741,1919,80,2430,2167,890,915,262,2173,2173,243,235,1976,0,81,5,82,30,4,-3,6,-15,92,1087,1000,49,5,-93,259,313,-40,80,329,409
1591,201006,CY,018680,358,228,18,0,4,4,1,0,0,16,-1,0,17,17,0,1455,810,129,596,37,646,531,35,746,403,94,217,343,710,710,124,156,356,0,13,17,23,9,2,5,-23,0,-57,0,59,50,0,35,236,199,-3,-9,45,37
1592,201006,CY,017250,705,224,22,2,12,10,13,12,-1,11,0,0,10,10,0,3777,1978,615,902,316,1798,1060,406,1227,1063,783,243,163,2550,2550,372,724,1592,0,39,10,77,20,32,2,-45,0,-28,3,33,9,0,-35,-265,-247,-17,-25,354,330
1593,201006,CY,008260,1005,199,144,0,30,27,11,16,0,108,26,0,82,82,0,4425,1600,921,635,9,2826,2709,9,2574,2411,2185,176,164,1850,1850,568,288,682,0,128,82,81,61,0,1,-34,0,-121,21,142,139,0,-3,-95,-97,-7,1,8,9
1594,201006,CY,080520,808,215,193,4,0,0,14,25,-10,173,36,0,136,136,0,2301,1605,319,847,230,696,252,20,558,472,49,309,86,1742,1742,144,528,996,0,91,136,53,18,1,5,-96,0,-99,24,122,89,0,106,127,17,-5,96,144,240
1595,201006,CY,039670,100,5,-25,0,4,0,7,15,-21,-56,0,0,-56,-56,0,1700,453,0,233,49,1247,262,0,249,164,20,88,87,1450,1450,800,600,129,0,-26,-56,45,4,0,9,-5,0,-139,10,147,1,0,164,197,33,0,-1,49,49
1596,201006,CY,131090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597,201006,CY,114120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598,201006,CY,010770,191,164,109,22,34,28,0,0,0,98,8,0,88,88,0,6689,2165,0,77,1233,4526,17,8,2328,73,0,62,2255,4363,4363,292,2405,774,0,29,88,38,4,0,122,25,0,-52,9,61,1,0,-14,0,0,-14,-36,1269,1233
1599,201006,CY,219550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,201006,CY,317870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,201006,CY,080530,260,92,57,1,4,2,3,1,-2,53,9,0,46,46,0,889,486,64,75,97,403,272,41,244,223,50,94,20,645,645,109,222,298,0,66,46,15,7,4,3,7,0,-86,56,142,20,0,15,57,42,0,-5,103,98
1602,201006,CY,224060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,201006,CY,105550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,201006,CY,264850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,201006,CY,052300,438,75,-58,7,12,12,5,13,-54,-125,4,-12,-141,-141,0,1466,502,32,228,75,962,364,60,907,877,564,285,31,559,559,490,528,-453,0,-144,-141,122,16,3,14,-114,0,-59,16,76,34,0,219,-84,-301,0,16,59,75
1606,201006,CY,189980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,201006,CY,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,201006,CY,049550,526,165,35,5,13,15,11,19,0,20,-23,0,44,44,0,3310,1067,318,590,58,2243,1549,614,1854,1369,806,426,484,1456,1456,168,400,475,0,-43,44,59,30,20,1,-145,0,-24,-5,19,28,0,63,626,561,0,-5,78,74
1609,201006,CY,208370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,201006,CY,002710,3614,370,119,162,113,35,45,32,-12,169,35,0,135,135,0,11154,5012,1617,2196,464,6143,3650,0,5007,4007,2412,1349,998,6148,6148,590,1775,3695,0,34,135,209,60,0,176,-135,0,-12,534,547,63,0,-20,3200,3201,-19,1,463,464
1611,201006,CY,311390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,201006,CY,036480,166,56,13,4,0,0,1,0,0,15,3,0,13,13,0,906,526,155,168,42,380,310,26,107,70,0,50,37,801,801,76,248,475,0,14,13,12,5,0,1,-9,0,-8,80,89,23,0,-2,5,4,-3,3,39,42
1613,201006,CY,039420,318,47,11,18,4,4,35,11,0,51,15,0,37,37,0,1424,553,10,223,100,871,748,0,485,256,44,158,231,937,937,484,247,239,0,12,37,30,12,0,18,-37,0,6,86,81,9,0,-43,6,43,-6,-25,125,100
1614,201006,CY,013000,187,29,15,5,2,2,4,9,-9,3,4,0,0,0,0,1319,829,117,100,560,490,106,0,187,60,0,57,127,1132,1132,416,474,239,0,5,0,22,4,0,4,-13,0,-7,4,11,0,0,10,20,10,0,9,552,560
1615,201006,CY,065570,433,206,116,0,4,4,13,18,0,106,19,0,88,88,0,2208,1620,808,677,76,587,217,306,613,597,320,128,16,1595,1595,176,260,1263,0,84,88,31,6,21,0,-35,0,-32,12,43,8,0,-67,118,170,-17,-15,91,77
1616,201006,CY,001810,1423,227,127,9,26,15,52,30,109,239,53,0,187,187,0,8052,2470,865,1204,388,5582,2985,30,2621,1205,558,511,1415,5432,5432,444,1712,2079,0,-62,187,56,16,5,117,-188,0,-33,25,58,58,0,100,492,369,-22,5,382,388
1617,201006,CY,036710,5367,957,676,292,19,116,162,112,9,1007,220,0,787,787,0,15919,7360,1388,4238,766,8558,6717,29,14805,11146,3067,2625,3658,1115,1115,544,2203,-1342,0,676,787,196,231,6,324,17,0,-768,550,1319,202,0,287,4964,4676,0,195,580,770
1618,201006,CY,079810,497,36,3,4,0,0,17,6,0,16,-10,0,25,25,0,1287,982,172,199,501,305,218,8,374,301,118,119,73,913,913,168,244,527,0,8,25,11,5,0,9,-20,0,-3,6,9,6,0,7,11,4,0,10,491,501
1619,201006,CY,039020,1519,196,45,8,48,44,27,41,48,41,19,0,22,22,0,8452,3168,631,1819,251,5284,3891,-477,4771,3437,947,820,1333,3681,3681,572,1136,1464,0,53,22,64,19,0,40,7,0,-26,48,74,40,0,5,637,620,-11,32,223,255
1620,201006,CY,081150,892,96,72,0,17,12,1,0,0,58,11,0,48,48,0,2484,1670,805,648,164,815,736,0,1264,845,388,333,419,1220,1220,131,258,830,0,-54,48,16,9,0,0,-117,0,-10,115,125,9,0,98,914,812,-3,34,130,164
1621,201006,CY,003010,1979,321,85,15,38,29,46,27,4,85,33,0,52,52,0,7469,3643,1678,1711,145,3825,3539,0,3121,2676,841,957,446,4348,4348,248,176,3126,0,148,52,99,60,0,4,0,0,-61,-48,12,109,0,-69,1070,1129,-11,18,127,145
1622,201006,CY,010470,804,352,61,4,0,0,1,1,0,66,19,0,47,47,0,3616,2329,0,1916,349,1286,1040,66,2079,1887,0,1833,191,1538,1538,420,496,334,0,18,47,29,8,4,1,-55,0,-7,1,9,6,0,-10,0,0,-10,1,348,349
1623,201006,CY,001000,48,9,0,0,14,14,0,0,0,-13,0,0,-13,-13,0,1399,137,48,34,14,1261,1216,0,972,780,626,155,190,427,427,80,440,-88,0,-4,-13,4,0,0,0,7,0,6,15,9,3,0,-7,36,41,0,-3,18,14
1624,201006,CY,037350,1761,87,42,4,47,17,13,10,213,216,40,0,177,177,0,5037,1995,0,1313,188,3042,538,4,2080,1848,711,850,234,2957,2957,300,439,1749,0,93,177,66,4,0,215,66,0,38,505,466,13,0,-186,187,362,-12,-55,243,188
1625,201006,CY,046110,404,20,0,6,0,0,1,1,0,6,1,0,5,5,0,1273,920,31,331,276,353,188,12,156,143,0,131,12,1118,1118,224,792,182,0,-7,5,27,20,1,1,-37,0,-58,19,77,13,0,-12,0,9,-3,-76,353,276
1626,201006,CY,094840,284,139,81,24,1,0,5,9,-9,91,11,0,81,81,0,3791,3012,346,242,1162,778,185,152,180,139,2,101,41,3610,3610,292,2264,982,0,56,81,30,6,11,4,-50,0,-498,248,747,24,0,427,436,1,-9,-15,1177,1162
1627,201006,CY,153490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,201006,CY,226440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,201006,CY,046970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,201006,CY,024830,869,143,78,47,12,12,201,43,6,280,45,0,235,235,0,7672,5083,107,660,345,2588,2120,0,3811,2512,468,947,1299,3861,3861,168,444,3249,0,206,235,153,101,0,34,-148,0,-286,17,303,92,0,92,70,-25,-4,12,333,345
1631,201006,CY,012340,463,60,21,1,14,12,9,14,-5,-1,1,0,-1,-1,0,1804,811,181,484,91,992,510,74,893,755,563,175,138,910,910,640,506,-438,0,-14,-1,34,11,4,9,-39,0,-29,32,62,8,0,66,155,89,0,23,68,94
1632,201006,CY,038870,416,237,203,-96,-17,74,17,17,113,235,35,0,199,206,-6,6260,1927,0,161,44,4333,153,1284,5649,2042,33,206,3606,611,611,76,1190,-654,-1,-67,199,123,6,2,60,-322,-7,155,1300,1144,19,0,-99,145,243,0,-10,54,44
1633,201006,CY,208710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,201006,CY,272110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,201006,CY,168330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,201006,CY,079950,1549,247,109,6,28,6,5,61,0,31,-5,0,36,36,0,3484,2505,86,1837,266,978,538,359,1918,1607,0,964,311,1566,1566,464,838,305,0,6,36,207,8,29,8,-229,0,-51,68,119,42,0,-17,54,71,0,-63,336,273
1637,201006,CY,036690,861,161,58,3,-17,5,15,34,-30,29,12,0,17,17,0,3763,1921,644,1056,155,1843,989,131,2831,2779,582,2087,52,932,932,264,436,-53,0,-41,17,40,11,1,8,-88,0,0,12,13,4,0,49,0,-49,0,8,148,155
1638,201006,CY,003780,312,79,46,0,0,0,0,13,7,41,10,0,32,32,0,861,317,60,211,43,544,370,0,208,182,62,102,25,653,653,200,352,134,0,27,32,10,4,0,7,-8,0,-2,0,2,0,0,-31,0,18,-13,-6,50,43
1639,201006,CY,031510,1627,259,139,4,31,27,40,14,12,149,31,0,118,118,0,5952,2527,124,1767,114,3423,2136,30,3437,2697,1118,1104,737,2515,2515,520,400,1201,0,77,118,115,85,7,13,-143,0,-48,71,118,31,0,-124,506,621,-10,-96,213,117
1640,201006,CY,286750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,201006,CY,246960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,201006,CY,032800,79,19,-19,4,0,0,0,13,0,-29,0,0,-29,-29,0,847,240,4,9,221,606,201,173,90,56,0,10,34,757,757,472,564,-277,0,-18,-29,24,5,4,0,-13,0,29,30,-1,-2,0,7,-5,-12,0,18,203,221
1643,201006,CY,220180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,201006,CY,117730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,201006,CY,025950,502,111,54,19,0,0,0,0,1,74,18,0,57,57,0,2896,2362,16,219,1921,535,223,19,738,667,1,349,71,2159,2159,168,68,1920,0,142,57,2,0,0,4,85,0,-153,12,164,0,0,1,1,0,0,-9,1931,1921
1646,201006,CY,052190,64,11,-9,19,0,0,4,3,0,11,0,0,11,11,0,682,436,0,108,85,247,4,43,101,84,0,11,16,583,583,124,750,-296,0,36,11,18,0,15,2,10,0,-21,258,277,0,0,1,1,0,0,17,69,87
1647,201006,CY,317770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,201006,CY,013810,563,126,32,6,28,27,14,30,-18,-22,-8,0,-13,-13,0,2859,1074,76,647,125,1785,42,0,1970,1188,483,493,782,889,889,248,368,328,0,-9,-13,38,4,0,-2,-35,0,-73,163,236,15,0,80,643,556,-6,-1,127,125
1649,201006,CY,049120,1315,100,-18,27,17,16,72,71,42,35,23,0,13,13,0,4683,2116,181,990,134,2568,1483,18,2606,2390,1104,1128,217,2075,2075,236,1512,1495,0,26,13,171,84,4,111,-48,0,-9,255,265,88,0,26,66,38,-2,-35,92,134
1650,201006,CY,147760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651,201006,CY,215480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,201006,CY,070590,613,184,27,7,4,3,8,3,0,34,-14,0,49,49,0,1652,1404,101,473,727,247,35,28,627,455,126,328,171,1025,1025,276,388,360,0,39,49,26,7,6,2,-33,0,-9,20,29,4,0,23,96,69,-4,54,674,727
1653,201006,CY,048770,485,119,42,3,8,4,3,0,-3,38,3,0,35,35,0,1506,869,365,416,30,638,199,33,816,690,128,522,125,689,689,172,104,358,0,69,35,29,8,4,12,17,0,-26,12,37,7,0,-49,66,115,-1,-6,37,35
1654,201006,CY,089530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1655,201006,CY,000910,1091,221,109,22,22,15,27,11,-2,123,29,0,95,95,0,12768,2094,695,1074,103,10674,1818,8,3519,1265,422,556,2255,9249,9249,284,972,2568,0,92,95,92,46,0,38,-56,0,41,77,38,38,0,-147,82,217,-10,-16,119,103
1656,201006,CY,094970,1194,46,7,1,4,4,42,37,20,31,-1,0,30,30,0,2424,1254,170,975,87,1171,501,0,1029,836,196,629,193,1395,1395,331,250,753,0,11,30,39,32,1,21,-37,0,14,125,111,79,0,-30,197,226,0,-4,90,87
1657,201006,CY,045510,2511,144,-131,1,23,22,17,21,-1,-157,7,0,-165,-165,0,5029,4116,1156,2858,12,913,847,4,3066,2889,1485,1387,177,1963,1963,461,522,752,0,35,-165,95,11,0,0,105,0,-9,8,17,1,0,-32,27,54,-4,-6,18,12
1658,201006,CY,068940,346,79,43,1,4,4,5,2,0,43,2,0,41,41,0,1000,684,251,147,114,314,190,8,513,433,298,109,81,486,486,196,92,197,0,55,41,15,10,0,-1,-2,0,-9,0,10,6,0,-21,-3,19,0,25,90,114
1659,201006,CY,130500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,201006,CY,025820,2212,312,258,52,78,53,-151,24,0,56,-19,0,74,74,0,9243,3936,2435,1245,180,5306,5016,0,5146,4335,3008,836,811,4097,4097,668,1088,590,0,-77,74,112,76,0,55,-208,0,-7,40,47,37,0,130,7933,7789,-13,47,133,180
1661,201006,CY,109820,36,31,9,3,0,0,0,0,0,12,-2,0,14,14,0,487,396,0,16,137,90,54,3,52,25,0,10,26,435,435,72,303,62,0,20,14,3,3,0,0,4,0,-32,40,72,9,0,65,65,0,0,54,83,137
1662,201006,CY,052900,555,92,20,24,17,14,14,15,-5,20,-10,0,28,28,0,2531,765,196,375,59,1766,1245,37,1342,982,492,390,359,1189,1189,188,457,447,0,17,28,65,28,2,31,-44,0,-155,86,242,187,0,135,159,23,0,-3,61,59
1663,201006,CY,004830,802,79,15,24,6,4,8,17,15,38,17,0,21,21,0,3082,2073,411,682,318,1008,671,18,900,789,338,370,111,2181,2181,340,512,1509,0,-23,21,20,14,0,28,-35,0,12,323,310,20,0,45,415,365,-6,34,284,318
1664,201006,CY,059120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1665,201006,CY,053050,509,109,36,7,10,10,1,3,0,31,6,0,26,26,0,1181,412,2,115,61,770,541,120,615,485,342,131,130,566,566,223,318,200,0,4,26,25,17,0,3,-42,0,-122,75,197,42,0,130,456,323,-3,12,67,61
1666,201006,CY,115530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,201006,CY,123700,160,24,6,1,3,3,20,1,14,36,11,0,25,25,0,1301,544,157,344,39,756,348,0,565,450,350,97,115,736,736,43,519,25,0,26,25,8,2,0,24,17,0,4,13,9,1,0,-50,8,59,0,-21,60,39
1668,201006,CY,006880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,201006,CY,024840,4716,24,-174,59,176,83,83,96,-2,-305,10,21,-293,-293,0,6780,4448,1810,2036,79,2333,1720,36,7197,6451,4797,1566,746,-417,-417,335,858,-1902,0,86,-293,277,43,4,-28,74,0,-103,203,305,18,0,32,-1462,-1494,0,16,63,79
1670,201006,CY,258830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
