,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1538,1999,Y,148140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,1999,Y,093520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540,1999,Y,230980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,1999,Y,042110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542,1999,Y,051630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543,1999,Y,096350,209,30,10,0,6,6,1,5,0,1,0,0,1,1,0,200,88,38,35,7,112,98,3,149,104,31,65,45,51,51,24,19,8,0,7,1,18,10,0,0,-12,0,-19,6,25,18,0,16,26,10,0,5,2,7
1544,1999,Y,079650,266,40,6,2,1,1,11,2,0,16,4,0,12,12,0,226,128,26,86,3,98,47,0,110,83,10,62,27,116,116,13,0,104,0,0,12,19,10,0,8,-23,0,-9,9,19,9,0,3,45,42,0,-7,10,3
1545,1999,Y,143540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1546,1999,Y,222980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,1999,Y,104540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,1999,Y,083650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549,1999,Y,050120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,1999,Y,006660,1207,197,110,79,21,18,21,39,1,151,45,0,106,106,0,1280,1028,80,256,10,252,214,0,694,543,60,441,151,586,586,40,6,550,0,232,106,102,59,0,68,92,0,-275,706,981,67,0,4,36,31,-1,-40,50,10
1551,1999,Y,100030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,1999,Y,023770,579,52,21,5,3,2,8,5,7,33,10,0,24,24,0,170,76,12,15,2,94,50,0,96,71,24,41,25,74,74,14,0,54,0,30,24,9,4,0,10,8,0,-27,27,54,4,0,-3,116,119,0,1,1,2
1553,1999,Y,039980,40,11,1,0,0,0,0,0,0,1,0,0,1,1,0,19,17,1,8,5,2,0,1,16,12,1,11,4,3,3,2,0,1,0,3,1,1,0,0,0,0,0,-2,0,2,0,0,0,1,1,0,0,4,4
1554,1999,Y,013360,1544,61,4,7,648,640,25,295,0,-907,0,0,-907,-907,0,2228,2015,710,707,478,213,99,0,4193,4128,1770,2062,65,-1965,-1965,62,0,-2027,0,128,-907,302,3,0,1,735,0,151,223,72,0,0,32,103,71,0,312,165,478
1555,1999,Y,033250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556,1999,Y,068050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557,1999,Y,069730,363,72,12,2,5,5,2,2,0,8,1,0,7,7,0,269,132,42,33,2,137,118,0,146,120,71,43,26,124,124,50,56,18,0,8,7,20,15,0,0,-19,0,-63,16,80,10,0,45,222,177,0,-10,12,2
1558,1999,Y,318000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,1999,Y,103840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,1999,Y,052220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1561,1999,Y,010660,649,116,11,11,12,11,7,3,0,14,5,0,9,9,0,659,429,80,240,18,230,131,0,357,292,93,164,65,302,302,110,70,122,0,5,9,36,8,0,2,-39,0,-2,30,33,4,0,9,16,5,-2,11,7,18
1562,1999,Y,290660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,1999,Y,001080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1564,1999,Y,142210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565,1999,Y,008870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566,1999,Y,129260,497,25,13,5,9,2,13,1,0,21,6,0,14,14,0,272,165,0,152,1,107,69,0,225,206,0,200,19,47,47,12,0,34,0,10,14,12,5,0,5,-11,0,-22,21,43,28,0,-15,2,17,0,-27,28,1
1567,1999,Y,234920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,1999,Y,024890,591,107,26,26,23,22,75,30,0,74,17,0,57,57,0,1086,690,63,213,337,396,235,2,547,197,75,91,349,539,539,100,151,194,0,2,57,78,40,0,69,-64,0,-91,196,286,59,0,153,286,125,-8,64,273,337
1569,1999,Y,006570,2036,345,143,28,110,105,45,15,0,92,24,0,67,66,1,2541,1152,393,569,110,1389,1239,8,1263,831,380,333,432,1278,1056,160,667,263,221,142,66,166,94,0,26,-65,0,-17,385,402,116,0,-122,381,483,-21,3,108,110
1570,1999,Y,040610,107,34,18,0,2,2,1,0,0,17,4,0,13,13,0,68,20,1,4,7,48,47,0,29,20,0,13,10,39,39,20,18,1,0,16,13,7,6,0,1,-2,0,-5,0,5,3,0,-6,30,36,0,5,2,7
1571,1999,Y,017480,470,37,17,3,12,12,4,0,0,12,2,0,10,10,0,268,123,38,75,3,145,127,0,137,97,19,73,39,131,131,60,0,72,0,-14,10,9,6,0,1,-31,0,-6,2,8,3,0,-10,55,65,0,-30,33,3
1572,1999,Y,131180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1573,1999,Y,080470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1574,1999,Y,010100,2405,306,123,17,117,114,39,40,0,22,17,0,5,0,5,13388,5660,1473,3345,141,7728,5869,169,12347,5692,706,4068,6655,1041,1002,135,805,62,39,1355,0,361,282,0,24,1018,0,-6919,135,7054,4672,0,5703,10169,4463,-2,139,2,141
1575,1999,Y,094190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576,1999,Y,048470,646,64,36,1,7,4,4,2,0,33,9,0,24,24,0,318,190,30,131,13,128,111,0,180,135,0,121,44,138,138,35,3,100,0,34,24,19,11,0,2,-7,0,4,47,43,4,0,-37,49,86,0,1,12,13
1577,1999,Y,218150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,1999,Y,031860,527,89,16,1,8,3,11,14,0,5,-3,0,8,8,0,452,288,95,163,24,164,62,53,261,217,0,206,44,190,190,39,24,112,0,9,8,60,13,22,10,-49,0,-15,26,41,9,0,3,14,11,0,-4,27,24
1579,1999,Y,217620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,1999,Y,099440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581,1999,Y,073540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582,1999,Y,090370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583,1999,Y,094860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1584,1999,Y,128660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1585,1999,Y,005670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1586,1999,Y,100660,96,18,4,2,10,10,6,1,0,0,0,0,0,0,0,227,62,18,26,6,165,143,0,145,32,0,28,114,82,82,32,20,30,0,10,0,16,11,0,2,-3,0,-7,14,21,14,0,-3,9,11,0,0,5,6
1587,1999,Y,228340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588,1999,Y,246720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,1999,Y,037440,199,60,45,7,0,0,2,4,0,50,11,0,39,39,0,180,97,0,25,9,84,73,0,40,28,0,20,12,141,141,40,0,101,0,24,39,5,5,0,4,-16,0,-54,47,101,3,0,3,71,68,0,-26,35,9
1590,1999,Y,041520,214,17,-1,2,1,1,1,1,1,1,0,0,1,1,0,256,67,33,16,14,189,141,7,107,80,17,61,27,149,149,9,79,38,0,-16,1,18,14,1,1,-34,0,-37,2,39,32,0,11,24,13,0,-43,57,14
1591,1999,Y,018680,108,66,26,0,2,2,0,7,0,18,3,0,14,14,0,135,98,13,78,7,36,27,0,66,40,22,12,26,68,68,25,18,25,0,8,14,11,4,0,3,-15,0,3,11,8,2,0,-6,57,64,0,4,2,7
1592,1999,Y,017250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593,1999,Y,008260,134,6,-11,2,42,42,10,1,0,-43,0,0,-43,-43,0,290,74,19,35,2,216,184,0,409,52,0,9,357,-119,-119,20,0,-136,0,17,-43,58,13,0,8,10,0,-12,318,330,0,0,-5,0,5,0,1,1,2
1594,1999,Y,080520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595,1999,Y,039670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1596,1999,Y,131090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597,1999,Y,114120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598,1999,Y,010770,1340,214,97,36,65,54,35,28,41,116,36,0,80,53,26,1674,550,107,231,56,1124,721,2,761,508,123,128,253,912,814,107,555,198,98,182,53,258,168,3,69,-60,0,-145,190,335,99,0,-65,637,690,-12,-28,86,58
1599,1999,Y,219550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,1999,Y,317870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,1999,Y,080530,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,4,2,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,1999,Y,224060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,1999,Y,105550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,1999,Y,264850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,1999,Y,052300,58,14,5,0,0,0,2,0,0,6,2,0,4,4,0,27,22,5,5,9,5,1,3,12,11,0,9,1,15,15,7,0,7,0,4,4,3,1,1,2,-1,0,0,4,4,1,0,2,6,4,0,5,3,9
1606,1999,Y,189980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,1999,Y,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,1999,Y,049550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,1999,Y,208370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,1999,Y,002710,2100,294,149,39,82,72,32,30,0,108,39,0,69,58,11,2134,752,176,448,54,1382,890,0,1253,815,226,424,439,881,832,120,272,438,49,69,58,144,68,0,23,-110,0,104,424,320,83,0,-168,721,880,-9,4,49,54
1611,1999,Y,311390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,1999,Y,036480,114,40,11,14,4,4,6,3,0,24,6,0,18,18,0,131,84,19,26,11,47,22,4,69,48,16,28,21,62,62,15,0,47,0,19,18,12,7,1,8,-2,0,-19,20,39,7,0,-40,12,19,-33,-40,51,11
1613,1999,Y,039420,119,23,4,3,1,1,0,1,0,5,0,0,5,5,0,100,70,0,13,11,30,19,0,34,13,0,8,20,66,66,147,0,-80,0,10,5,11,8,0,0,-6,0,1,10,9,5,0,-3,0,3,0,8,2,11
1614,1999,Y,013000,623,90,-106,5,39,29,0,16,0,-156,3,0,-160,-160,0,423,284,80,175,4,139,71,8,393,284,107,118,110,30,30,171,156,-303,0,-57,-160,171,6,2,0,-68,0,-29,45,74,4,0,74,992,916,-2,-12,16,4
1615,1999,Y,065570,113,30,10,0,1,1,3,1,0,11,2,0,9,9,0,88,78,18,44,10,10,3,3,50,31,7,16,19,38,38,28,0,10,0,11,9,8,2,5,2,-4,0,-13,0,13,2,0,2,24,22,0,0,10,10
1616,1999,Y,001810,559,98,60,7,54,40,12,10,0,15,3,0,11,11,0,1451,640,127,344,51,811,663,1,882,718,307,84,164,569,569,101,428,38,0,40,11,35,11,0,12,6,0,-60,152,211,16,0,59,139,70,-10,40,11,51
1617,1999,Y,036710,649,154,98,28,31,31,17,20,0,92,19,0,73,73,0,1588,1188,127,263,779,400,365,0,338,247,96,139,91,1250,1250,136,1040,74,0,6,73,51,35,0,2,-116,0,-58,1424,1481,190,0,771,1972,1201,0,720,59,779
1618,1999,Y,079810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1619,1999,Y,039020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1620,1999,Y,081150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1621,1999,Y,003010,762,169,26,34,48,33,27,59,0,-21,-7,0,-14,-14,0,1010,586,204,281,8,424,334,0,481,347,112,47,134,529,529,62,34,437,0,9,-14,100,19,0,26,-51,0,43,202,159,18,0,-44,105,146,-3,8,0,8
1622,1999,Y,010470,496,135,48,3,18,18,11,11,-1,31,11,0,20,20,0,800,374,0,366,4,426,229,3,489,456,0,422,33,311,311,83,168,39,0,111,20,31,10,1,10,70,0,-124,39,163,4,0,15,136,121,0,2,1,4
1623,1999,Y,001000,262,12,-23,5,6,6,9,6,0,-21,0,0,-21,-21,0,538,174,98,31,6,364,340,0,299,271,222,43,28,239,239,15,244,-20,0,-11,-21,16,10,0,2,-4,0,8,69,60,3,0,-1,282,283,0,-3,9,6
1624,1999,Y,037350,289,34,20,1,1,0,1,3,0,18,7,0,12,12,0,216,118,0,67,4,98,82,0,85,84,0,68,0,132,132,49,30,48,0,16,12,5,4,0,0,0,0,-53,210,262,25,0,37,68,31,0,0,4,4
1625,1999,Y,046110,4,4,1,0,0,0,0,0,0,1,0,0,1,1,0,6,4,0,0,4,2,2,0,5,5,0,5,0,1,1,1,0,0,0,6,1,0,0,0,0,5,0,-2,0,2,2,0,1,1,0,0,4,0,4
1626,1999,Y,094840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627,1999,Y,153490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,1999,Y,226440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,1999,Y,046970,0,0,-2,0,0,0,0,1,0,-3,0,0,-3,-3,0,38,3,1,0,2,35,31,3,36,2,1,1,34,2,2,5,0,-3,0,-2,-3,1,0,0,0,0,0,-35,1,36,31,0,38,38,0,0,1,0,1
1630,1999,Y,024830,242,33,18,3,10,9,7,1,0,17,3,0,14,14,0,320,67,5,20,1,254,237,0,139,52,2,21,87,181,181,33,64,84,0,41,14,30,26,0,3,1,0,-55,2,57,33,0,15,73,58,0,1,0,1
1631,1999,Y,012340,316,70,33,4,22,22,6,5,0,15,3,0,12,12,0,471,264,94,89,2,207,150,5,312,131,21,71,181,159,159,39,49,62,0,23,12,28,19,2,3,-14,0,-94,140,234,37,0,71,191,121,0,0,3,2
1632,1999,Y,038870,14,2,-9,0,1,1,1,0,0,-9,0,0,-9,-9,0,72,53,9,6,28,19,7,9,17,14,11,3,3,55,55,52,3,0,0,1,-9,6,2,3,1,6,0,-10,5,15,5,0,36,55,18,0,28,0,28
1633,1999,Y,208710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,1999,Y,272110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,1999,Y,168330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,1999,Y,079950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1637,1999,Y,036690,503,112,48,2,9,9,12,11,0,42,10,0,32,32,0,714,202,66,117,10,513,66,6,215,159,57,79,57,499,499,48,1,124,0,11,32,17,6,2,8,-31,0,-44,21,65,30,0,16,39,20,-2,-17,27,10
1638,1999,Y,003780,653,84,15,15,6,5,21,9,0,36,9,0,27,27,0,1517,494,257,102,22,1022,914,0,598,487,60,392,111,919,919,195,647,74,0,86,27,47,28,0,11,24,0,-127,7,133,23,0,-47,68,114,0,-87,109,22
1639,1999,Y,031510,785,96,49,8,33,32,20,9,0,34,5,0,30,30,0,604,192,35,84,10,411,336,6,459,322,121,162,137,144,144,93,27,27,0,146,30,86,60,3,7,37,0,-82,20,102,16,0,-71,75,146,0,-7,17,10
1640,1999,Y,286750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,1999,Y,246960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,1999,Y,032800,28,-11,-31,9,9,5,3,17,0,-44,0,0,-44,-44,0,270,136,43,6,9,134,53,74,108,22,8,8,86,162,162,34,121,0,0,-14,-44,39,11,16,4,-4,0,-134,52,185,16,0,155,172,17,0,8,1,9
1643,1999,Y,220180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,1999,Y,117730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,1999,Y,025950,351,53,12,3,3,3,1,0,0,13,4,0,9,9,0,318,238,59,112,30,80,62,0,156,41,4,27,116,161,161,28,21,112,0,-53,9,3,2,0,0,-65,0,-8,57,65,18,0,55,145,91,0,-6,36,30
1646,1999,Y,052190,35,20,12,1,1,1,1,0,0,14,4,0,10,10,0,32,28,0,14,4,5,1,0,10,10,0,7,0,22,22,10,0,12,0,6,10,4,1,0,1,-7,0,-3,3,6,1,0,-1,11,11,-1,3,1,4
1647,1999,Y,317770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,1999,Y,013810,325,76,33,13,16,14,3,2,0,31,9,0,21,21,0,300,140,19,84,17,160,79,2,206,188,89,92,18,94,94,45,26,24,0,40,21,12,2,1,5,13,0,-9,214,223,1,0,-15,244,259,0,16,0,17
