,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1690,2001,Y,006920,569,40,-17,3,31,22,5,19,-4,-63,0,0,-62,-62,0,496,224,65,120,8,271,194,0,427,391,178,200,36,69,54,42,47,-34,15,0,-62,53,20,2,2,11,0,2,36,35,12,0,-6,18,24,0,-4,12,8
1691,2001,Y,054540,212,40,16,1,7,7,3,2,0,11,2,0,9,9,0,258,117,61,43,1,141,129,0,161,101,36,40,60,97,97,55,23,19,0,-17,9,17,13,0,2,-41,0,-19,14,33,16,0,33,151,116,-2,-3,4,1
1692,2001,Y,238120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,2001,Y,086060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1694,2001,Y,208140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,2001,Y,030720,836,65,3,45,34,34,17,10,0,22,6,0,15,15,0,1114,566,231,73,48,547,415,9,705,642,553,65,63,408,398,148,96,179,11,19,15,44,32,1,27,-13,0,-22,339,361,41,0,-2,349,339,-12,-5,53,48
1696,2001,Y,092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1697,2001,Y,187790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,2001,Y,011700,267,56,14,9,7,5,3,3,0,16,-6,0,23,23,0,325,257,73,120,7,68,25,18,131,120,82,21,11,194,194,136,34,26,0,-31,23,18,2,3,7,-64,0,23,150,127,1,0,1,184,183,0,-7,13,7
1699,2001,Y,088390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1700,2001,Y,007630,722,5,-486,47,404,259,116,611,-35,-1374,3,0,-1377,-1377,0,1002,506,315,146,40,497,318,48,2595,2584,1770,330,12,-1593,-1593,210,751,-2456,0,-715,-1377,1108,54,40,110,-335,0,-65,270,335,79,0,766,1261,476,-19,-13,53,40
1701,2001,Y,196300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,2001,Y,054630,102,40,11,0,1,1,2,1,0,11,1,0,9,9,0,117,75,19,32,20,42,8,29,29,16,0,14,14,88,88,26,32,28,0,2,9,8,1,4,6,-10,0,-27,1,28,6,0,34,44,10,0,9,10,20
1703,2001,Y,114630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2001,Y,007610,385,60,19,36,1,1,2,7,0,49,15,0,34,37,-2,562,292,55,105,5,270,60,1,117,88,0,71,29,445,388,88,146,165,58,66,37,19,8,1,30,41,0,-49,163,212,15,0,-18,10,22,-5,0,5,5
1705,2001,Y,054930,1090,159,53,18,3,1,3,1,0,70,18,0,51,51,0,745,526,0,178,48,219,20,1,216,68,0,61,148,529,529,95,74,360,0,57,51,48,9,0,1,-41,0,-147,584,730,8,0,98,197,98,-1,8,40,48
1706,2001,Y,204020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,2001,Y,123840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,2001,Y,054940,211,36,15,1,0,0,6,2,0,19,4,0,14,14,0,131,96,9,46,22,36,26,6,40,37,0,36,3,91,91,21,35,35,0,17,14,8,4,2,2,-4,0,-28,1,29,13,0,31,33,2,0,20,2,22
1709,2001,Y,062860,18,8,-6,1,1,1,0,0,0,-6,-4,0,-2,-2,0,79,44,0,10,4,35,3,11,40,7,0,6,33,38,38,15,27,-3,0,-6,-2,4,1,1,0,-8,0,-31,58,88,1,0,36,41,5,0,-1,5,4
1710,2001,Y,052460,114,16,5,0,1,1,1,0,0,5,1,0,4,4,0,83,76,3,53,17,7,3,1,69,62,3,58,8,14,14,7,1,5,0,7,4,2,1,0,1,2,0,-4,0,5,2,0,11,11,0,0,15,3,17
1711,2001,Y,153460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,2001,Y,009730,311,5,-20,2,351,11,3,4,-1,-371,0,0,-371,-371,0,437,209,46,45,17,228,152,0,317,147,62,71,170,120,120,137,349,-366,0,35,-371,362,15,0,4,48,0,-466,15,481,7,0,444,567,123,0,13,3,17
1713,2001,Y,003310,420,85,2,4,33,33,79,24,0,28,0,0,28,28,0,389,112,27,43,25,278,248,0,129,39,14,15,90,260,260,187,167,-95,0,-19,28,29,7,0,77,1,0,24,27,3,2,0,11,235,224,0,16,9,25
1714,2001,Y,006110,1202,115,45,12,11,11,21,19,0,47,0,0,48,48,0,1017,481,195,185,85,536,518,0,365,261,115,136,104,652,652,34,314,304,0,-47,48,59,43,0,7,-146,0,74,105,31,31,0,-65,17,77,-5,-38,124,85
1715,2001,Y,032540,196,44,11,16,0,0,1,13,0,14,3,0,11,11,0,398,299,22,8,85,98,58,2,62,44,0,44,18,335,335,45,93,197,0,23,11,22,6,1,0,-10,0,-53,9,62,6,0,-5,0,0,-5,-34,119,85
1716,2001,Y,263860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,2001,Y,147830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,2001,Y,131220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1719,2001,Y,019540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1720,2001,Y,030790,1027,119,43,5,15,14,3,1,0,35,12,0,24,24,0,626,232,0,137,73,394,294,10,331,245,47,123,86,296,296,136,65,97,0,66,24,70,43,3,1,-27,0,-119,177,297,151,0,80,153,73,0,26,48,73
1721,2001,Y,082850,23,-3,-7,0,4,4,5,0,0,-7,0,0,-7,-7,0,166,17,7,3,1,148,143,6,135,61,32,25,75,30,30,38,0,-7,0,-17,-7,6,5,0,4,-12,0,-54,1,56,55,0,70,110,40,0,-2,3,1
1722,2001,Y,018470,2472,179,107,6,64,64,20,58,0,12,0,0,12,12,0,2142,1173,411,649,93,969,902,2,1186,1033,876,114,152,956,956,348,582,26,0,0,12,98,59,0,4,-106,0,-14,31,45,24,0,22,97,76,0,8,85,93
1723,2001,Y,008420,1178,103,11,6,14,9,25,34,4,-1,9,0,-10,8,-18,720,420,100,300,8,300,219,-11,208,189,0,187,19,512,375,103,101,192,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724,2001,Y,177830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,2001,Y,227950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,2001,Y,095910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,2001,Y,024740,319,22,-7,6,5,3,3,2,6,2,1,0,1,1,0,387,186,66,59,8,201,146,0,191,138,41,82,53,196,196,16,84,96,0,-15,1,35,24,0,18,-33,0,-5,116,121,18,0,17,62,45,0,-4,12,8
1728,2001,Y,277410,41,24,2,0,1,1,1,0,0,2,0,0,2,2,0,73,18,5,3,6,55,52,1,43,24,18,4,19,30,30,14,22,-6,0,4,2,4,2,0,0,-2,0,-30,5,35,33,0,31,35,3,0,5,2,6
1729,2001,Y,002870,666,13,-40,2,39,39,17,13,0,-74,-20,0,-54,-54,0,1955,528,277,173,74,1426,1383,0,566,482,329,134,84,1389,1389,141,639,661,0,-31,-54,65,53,0,15,-28,0,153,160,7,6,0,-93,267,360,0,29,45,74
1730,2001,Y,008370,450,60,20,2,7,7,17,6,0,25,7,0,18,18,0,394,151,52,67,14,243,206,1,188,150,87,58,38,206,206,60,64,82,0,10,18,23,16,0,1,-31,0,-15,2,16,6,0,10,21,5,-6,5,9,14
1731,2001,Y,058220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,2001,Y,079970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,2001,Y,036620,123,15,-48,32,0,0,2,12,-54,-80,0,0,-80,-80,0,754,587,0,106,11,168,5,17,63,63,0,59,0,691,691,60,618,0,0,-12,-80,86,5,4,8,-10,0,-60,168,228,1,0,-8,0,2,-6,-80,92,11
1734,2001,Y,127710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,2001,Y,138070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,2001,Y,111820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,2001,Y,033430,44,4,-36,4,1,1,4,1,0,-30,0,0,-30,-30,0,313,80,24,15,6,233,122,22,22,11,0,8,10,292,292,103,224,-30,0,-21,-30,15,4,8,1,-5,0,11,35,23,6,0,-6,0,6,0,-16,21,6
1738,2001,Y,258790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,2001,Y,069640,840,334,166,6,1,0,2,4,0,168,35,0,133,133,0,374,332,74,188,62,42,39,1,107,107,0,87,0,267,267,20,0,247,0,29,133,16,9,0,0,-120,0,-13,7,20,17,0,-4,0,0,-4,11,51,62
1740,2001,Y,054040,941,71,50,4,0,0,3,1,0,57,12,0,44,44,0,271,225,44,108,28,45,33,0,131,125,0,116,7,139,139,43,23,73,0,54,44,15,9,0,1,-5,0,-44,3,47,25,0,0,0,0,0,9,19,28
1741,2001,Y,067920,88,22,5,3,1,1,0,0,0,7,1,0,6,6,0,124,87,5,53,1,37,8,12,42,39,3,34,3,82,82,30,45,7,0,-8,6,5,2,2,0,-19,0,2,41,38,4,0,2,2,0,0,-4,5,1
1742,2001,Y,054300,219,68,31,2,4,1,2,1,0,30,8,0,22,22,0,215,182,27,32,9,33,26,3,61,57,32,19,4,154,154,28,76,51,0,18,22,12,4,0,0,-16,0,-101,0,101,4,0,89,92,3,0,6,2,9
1743,2001,Y,041020,46,26,12,1,1,0,0,0,0,12,3,0,9,9,0,66,47,2,21,3,19,3,11,21,20,0,16,1,45,45,25,9,10,0,13,9,4,1,1,0,0,0,-13,3,16,1,0,0,0,0,0,0,3,3
1744,2001,Y,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,2001,Y,010240,143,13,6,1,17,16,12,1,0,0,0,0,0,0,0,117,39,18,19,2,78,76,0,125,27,0,7,98,-8,-8,11,0,-19,0,7,0,18,6,0,11,1,0,-1,2,3,2,0,-6,0,6,0,0,2,2
1746,2001,Y,317830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,2001,Y,096690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,2001,Y,109080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,2001,Y,317530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,2001,Y,066410,90,26,10,0,0,0,0,1,0,9,1,0,8,8,0,63,47,7,24,12,16,4,4,15,15,0,12,1,48,48,20,16,12,0,0,8,6,2,2,0,-14,0,-1,5,6,3,0,9,16,7,0,8,4,12
1751,2001,Y,027580,322,44,6,5,9,8,8,5,0,6,1,0,5,5,0,235,89,26,42,19,147,134,5,196,96,45,41,100,39,39,22,1,17,0,5,5,16,8,2,11,-4,0,-3,31,34,13,0,11,58,47,0,14,6,19
1752,2001,Y,064090,159,38,17,1,1,1,2,2,0,17,2,0,14,14,0,70,54,23,19,5,16,13,2,19,15,4,8,4,51,51,15,8,28,0,2,14,5,2,1,1,-17,0,-7,2,9,3,0,6,44,38,0,1,4,5
1753,2001,Y,096610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,2001,Y,224110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,2001,Y,215790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,2001,Y,159910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,2001,Y,025530,799,245,113,8,5,4,20,15,3,125,28,0,97,102,-5,928,519,118,225,23,409,297,14,277,125,17,92,153,650,558,85,67,436,93,105,102,81,46,5,19,-58,0,-154,146,300,83,0,6,172,125,-41,-43,67,23
1758,2001,Y,053270,263,35,10,6,10,7,6,2,0,10,1,0,10,10,0,240,96,7,31,15,144,125,2,172,109,62,36,63,68,68,20,15,33,0,35,10,30,23,1,5,1,0,-64,51,115,57,0,32,43,11,0,3,12,15
1759,2001,Y,208350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,2001,Y,140520,1396,95,45,3,30,21,16,3,0,30,9,0,21,21,0,539,328,96,214,4,211,174,0,389,335,183,142,54,151,151,32,8,110,0,-55,21,26,22,0,5,-97,0,-29,208,237,27,0,57,246,186,-3,-27,30,4
1761,2001,Y,104040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762,2001,Y,290270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,2001,Y,310200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,2001,Y,023350,599,74,27,7,0,0,0,1,0,34,4,0,29,29,0,292,151,0,59,62,141,57,1,126,101,0,54,25,166,166,20,39,107,0,59,29,29,6,0,0,1,0,-49,33,82,8,0,0,0,0,0,10,52,62
1765,2001,Y,002220,1338,129,62,7,16,16,6,7,0,52,13,0,39,39,0,1457,641,236,242,119,816,806,0,413,384,221,158,29,1044,1044,155,551,398,0,169,39,59,49,0,0,72,0,56,266,210,41,0,-149,899,1028,-20,76,43,119
1766,2001,Y,269620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,2001,Y,186230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,2001,Y,050320,291,34,6,4,0,0,0,4,0,6,3,0,3,3,0,148,127,12,47,29,21,3,0,45,44,0,44,1,103,103,29,30,43,0,-39,3,5,3,0,0,-46,0,-11,9,20,5,0,34,36,2,0,-16,45,29
1769,2001,Y,063760,2,0,-2,0,0,0,0,0,0,-2,0,0,-2,-2,0,6,1,0,0,1,5,0,4,3,1,1,0,2,3,3,6,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,2001,Y,085670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771,2001,Y,065370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,2001,Y,007280,1041,143,76,15,19,18,3,2,-1,73,-1,0,74,74,0,1037,323,111,147,39,714,612,1,721,520,297,205,201,315,315,50,62,210,0,150,74,23,12,0,10,62,0,-322,94,417,350,0,204,840,631,-5,32,7,39
1773,2001,Y,115480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1774,2001,Y,020180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775,2001,Y,002680,656,154,58,8,22,22,8,22,0,29,11,0,18,18,0,606,319,80,189,15,287,194,0,308,243,164,36,65,298,298,104,136,79,0,-15,18,25,14,0,4,-54,0,0,174,173,10,0,22,425,399,-5,7,8,15
1776,2001,Y,317850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,2001,Y,072770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1778,2001,Y,101390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1779,2001,Y,141070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,2001,Y,085910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781,2001,Y,126640,193,34,19,5,8,7,2,1,0,17,4,0,13,13,0,148,47,8,37,1,101,56,0,119,101,40,50,18,29,29,6,0,19,0,-3,13,8,5,0,1,-23,0,97,103,7,3,0,-101,36,137,0,-7,8,1
1782,2001,Y,101930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,2001,Y,071850,518,75,38,2,3,1,3,2,0,39,8,0,30,30,0,255,155,38,77,35,100,92,0,154,129,35,90,25,102,102,30,0,72,0,44,30,29,23,0,0,-15,0,-250,11,261,61,0,199,202,0,-3,-7,42,35
1784,2001,Y,011420,655,100,53,9,43,42,8,12,0,15,0,0,14,14,0,590,390,280,83,6,200,141,1,355,233,196,35,121,235,235,135,59,37,0,34,14,30,9,0,1,-9,0,50,494,444,3,0,-84,614,697,0,0,6,6
1785,2001,Y,075970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1786,2001,Y,008470,345,83,17,1,2,2,16,4,0,28,3,0,25,25,0,278,193,47,116,10,85,64,0,152,104,5,74,47,126,126,26,1,99,0,8,25,21,7,0,17,-22,0,3,66,63,6,0,-8,8,16,0,3,7,10
1787,2001,Y,039310,76,60,9,16,0,0,1,1,-6,18,-5,0,23,23,0,381,293,1,31,132,88,4,34,16,14,0,14,2,366,366,26,317,40,0,18,23,26,3,11,4,-26,0,114,1026,912,3,0,-24,0,14,-9,108,24,132
1788,2001,Y,051390,275,51,31,5,3,2,1,2,-3,29,4,0,26,26,0,0,228,0,58,24,2,16,0,0,0,0,2,0,0,8,-5,235,0,0,0,26,13,6,1,0,-39,0,-108,164,272,10,0,127,264,130,-6,20,5,24
1789,2001,Y,018500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,2001,Y,032080,569,59,28,1,16,14,7,4,0,16,2,0,14,14,0,455,302,162,129,4,153,117,0,238,197,170,16,40,217,217,70,53,92,0,-54,14,20,12,0,0,-87,0,11,39,28,10,0,38,500,459,-3,-5,8,4
1791,2001,Y,254120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,2001,Y,009180,3454,240,-198,29,217,42,59,61,0,-388,-23,0,-365,-365,0,1447,419,13,301,79,1028,543,100,797,786,371,404,11,650,650,243,558,0,0,5,-365,323,64,0,19,66,0,178,373,195,84,0,-111,1201,1312,0,72,8,79
1793,2001,Y,038620,625,55,3,7,7,6,5,4,0,4,-2,0,6,6,0,460,361,44,165,84,98,23,14,219,206,129,64,13,241,241,23,189,43,0,-3,6,16,7,1,1,-25,0,-30,16,46,24,0,103,116,9,-4,70,14,84
1794,2001,Y,065440,147,35,18,1,1,1,0,0,0,17,3,0,15,15,0,83,53,0,29,16,31,9,11,31,25,6,16,6,52,52,24,0,29,0,24,15,6,4,0,0,3,0,-34,2,36,11,0,6,42,37,0,-4,19,16
1795,2001,Y,001620,664,74,30,16,22,16,11,12,-3,19,3,0,16,4,12,987,243,21,110,74,744,377,2,348,274,50,180,74,639,563,132,322,94,77,-17,4,101,25,2,62,-59,0,109,2561,2452,18,0,-26,173,197,-1,66,8,74
1796,2001,Y,101170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,2001,Y,208860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,2001,Y,082660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799,2001,Y,084870,245,109,33,0,1,1,0,0,0,32,10,0,22,22,0,96,74,8,62,0,22,9,1,55,55,23,23,0,41,41,19,0,22,0,-26,22,4,4,0,0,-53,0,-25,2,27,13,0,51,51,0,0,0,0,0
